timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.12 11:17:15:529,100.07,right,0.6378072156097403,0.309,2.064101021390745,4,8743,8768
2021.4.12 11:17:15:535,100.076,left,1.073359247377311,0.683,1.571536233348918,4,8710,8769
2021.4.12 11:17:15:857,100.398,right,0.20656854249492382,0.223,0.9263163340579543,4,8779,8798
2021.4.12 11:17:16:340,100.881,left,1.0543944460202208,0.55,1.917080810945856,4,8793,8840
2021.4.12 11:17:16:340,100.881,right,0.9154890559992196,0.405,2.2604668049363443,4,8806,8840
2021.4.12 11:17:17:08,101.549,left,1.3508910774713476,0.614,2.2001483346438886,4,8847,8901
2021.4.12 11:17:17:19,101.56,right,1.486170095235384,0.615,2.4165367402201365,4,8848,8902
2021.4.12 11:17:17:722,102.263,left,0.9814688267427959,0.467,2.101646309941747,4,8924,8965
2021.4.12 11:17:17:722,102.263,right,1.2648427717072017,0.615,2.0566549133450436,4,8911,8965
2021.4.12 11:17:18:539,103.08,left,0.5687401384620501,0.292,1.9477402002125004,4,9013,9038
2021.4.12 11:17:18:619,103.16,right,0.7867640956394019,0.372,2.114957246342478,4,9013,9045
2021.4.12 11:17:19:152,103.693,right,1.0652562701085906,0.469,2.2713353307219415,4,9052,9093
2021.4.12 11:17:19:175,103.716,left,0.9255745105584591,0.41400000000000003,2.235687223571157,4,9059,9095
2021.4.12 11:17:19:592,104.133,right,0.33023845766720555,0.284,1.1628114706591746,4,9108,9132
2021.4.12 11:17:20:225,104.766,right,0.9510369406515362,0.626,1.5192283396989397,4,9134,9170
2021.4.12 11:17:20:347,104.888,left,1.380049687654402,1.072,1.2873597832597032,4,9104,9176
2021.4.12 11:17:20:760,105.301,right,0.8880020279346117,0.335,2.6507523221928704,4,9184,9213
2021.4.12 11:17:20:844,105.385,left,0.9823368221803925,0.441,2.2275211387310487,4,9182,9220
2021.4.12 11:17:20:895,105.436,right,0.13560477932315065,0.123,1.1024778806760216,4,9215,9225
2021.4.12 11:17:21:386,105.927,right,1.2030847306757917,0.48,2.5064265222412327,2,9227,9266
2021.4.12 11:17:21:866,106.407,left,1.2676662162785495,0.726,1.7460967166371206,2,9246,9308
2021.4.12 11:17:21:978,106.519,left,0.10974691494688166,0.106,1.0353482542158647,2,9310,9319
2021.4.12 11:17:22:482,107.023,right,1.28898708268944,0.593,2.173671303017606,4,9312,9364
2021.4.12 11:17:22:525,107.066,left,1.1817153083598926,0.5349999999999999,2.208813660485781,4,9321,9368
2021.4.12 11:17:23:542,108.083,right,1.2611166934750622,0.602,2.094878228363891,2,9406,9459
2021.4.12 11:17:24:190,108.731,right,1.1944157007537783,0.615,1.9421393508191518,1,9463,9517
2021.4.12 11:17:24:648,109.189,right,0.924823044791046,0.446,2.0735942708319417,2,9519,9558
2021.4.12 11:17:25:206,109.747,right,1.0632150889744572,0.502,2.117958344570632,1,9564,9608
2021.4.12 11:17:25:742,110.283,right,1.1177426984497878,0.524,2.1330967527667704,2,9610,9656
2021.4.12 11:17:26:356,110.897,right,1.0758342668730774,0.534,2.0146709117473356,1,9664,9710
2021.4.12 11:17:26:985,111.526,right,1.1485780473782703,0.594,1.9336330763943945,2,9714,9766
2021.4.12 11:17:27:454,111.995,right,1.0803060009113497,0.46099999999999997,2.3433969651005415,2,9768,9808
2021.4.12 11:17:27:953,112.494,left,0.9228561844977692,0.535,1.7249648308369516,2,9806,9852
2021.4.12 11:17:28:524,113.065,left,0.9266352470473179,0.491,1.887240829016941,1,9861,9904
2021.4.12 11:17:29:105,113.646,left,0.8683313974939932,0.47,1.8475136116893474,2,9915,9956
2021.4.12 11:17:29:645,114.186,left,0.8901912845245937,0.463,1.9226593618241765,1,9964,10004
2021.4.12 11:17:30:137,114.678,left,0.7873759331733725,0.484,1.6268097792838276,2,10006,10048
2021.4.12 11:17:30:795,115.336,left,0.9772147626119352,0.529,1.8472868858448679,1,10061,10107
2021.4.12 11:17:31:461,116.002,left,1.0688106083384616,0.597,1.7903025265300865,2,10114,10167
2021.4.12 11:17:31:846,116.387,left,0.46302504952379747,0.374,1.2380348917748596,2,10169,10200
2021.4.12 11:17:31:868,116.409,right,0.8758616822941009,0.418,2.0953628763016767,2,10167,10203
2021.4.12 11:17:32:48,116.589,left,0.2468289542718753,0.19499999999999995,1.2657895090865403,1,10202,10219
2021.4.12 11:17:32:455,116.996,left,0.7674482356219899,0.366,2.096853102792322,1,10224,10256
2021.4.12 11:17:32:455,116.996,right,0.4335629006139764,0.355,1.221303945391483,1,10225,10256
2021.4.12 11:17:32:620,117.161,right,0.11071067811865482,0.109,1.015694294666558,1,10262,10270
2021.4.12 11:17:32:970,117.511,right,0.6852910954578375,0.325,2.1085879860241152,1,10274,10302
2021.4.12 11:17:33:115,117.656,left,0.23874186431299832,0.22499999999999998,1.061074952502215,1,10296,10315
2021.4.12 11:17:33:819,118.36,left,1.2018080464752698,0.693,1.7342107452745599,3,10317,10378
2021.4.12 11:17:34:142,118.683,left,0.5976368908916344,0.31100000000000005,1.921662028590464,3,10380,10407
2021.4.12 11:17:34:644,119.185,left,1.1973794700853293,0.489,2.4486287731806327,2,10409,10452
2021.4.12 11:17:34:669,119.21,right,0.1147870866461908,0.113,1.015814926072485,2,10445,10454
2021.4.12 11:17:34:867,119.408,right,0.265903809576098,0.189,1.4068984633655979,2,10456,10472
2021.4.12 11:17:35:303,119.844,right,0.9115107930009894,0.42400000000000004,2.1497896061344086,2,10474,10511
2021.4.12 11:17:35:370,119.911,left,0.44737421745986317,0.321,1.3936891509653058,1,10489,10517
2021.4.12 11:17:35:861,120.402,left,0.6257777635698341,0.367,1.7051165219886486,1,10529,10561
2021.4.12 11:17:35:940,120.481,right,0.6813629447814581,0.49,1.3905366220029758,2,10525,10568
2021.4.12 11:17:36:100,120.641,right,0.21443589493176493,0.14900000000000002,1.439167080078959,2,10570,10582
2021.4.12 11:17:36:219,120.76,left,0.2631370849898476,0.279,0.9431436737987369,2,10569,10592
2021.4.12 11:17:36:387,120.928,right,0.5405338162542884,0.279,1.9373971908755856,2,10584,10608
2021.4.12 11:17:36:577,121.118,left,0.15570445607413314,0.134,1.1619735527920383,1,10614,10625
2021.4.12 11:17:36:872,121.413,left,0.5217637944793936,0.273,1.911222690400709,1,10628,10650
2021.4.12 11:17:37:330,121.871,right,0.7197389688288921,0.318,2.2633300906568934,2,10664,10691
2021.4.12 11:17:37:381,121.922,left,0.10656854249492384,0.111,0.9600769594137283,2,10687,10696
2021.4.12 11:17:37:805,122.346,right,0.10828427124746179,0.123,0.8803599288411528,2,10724,10734
2021.4.12 11:17:38:40,122.581,left,0.9190275752128559,0.514,1.7879913914647003,2,10710,10755
2021.4.12 11:17:38:219,122.76,left,0.17106343992275544,0.167,1.024331975585362,1,10757,10771
2021.4.12 11:17:38:475,123.016,left,0.28388176099202245,0.241,1.1779326182241596,1,10773,10794
2021.4.12 11:17:38:736,123.277,right,1.1953275930279028,0.618,1.9341870437344706,1,10762,10817
2021.4.12 11:17:38:766,123.307,left,0.2431370849898476,0.245,0.992396265264684,1,10799,10820
2021.4.12 11:17:38:923,123.464,right,0.2054320376686507,0.174,1.1806438946474178,1,10819,10834
2021.4.12 11:17:39:135,123.676,left,0.6302801820962536,0.358,1.7605591678666301,1,10822,10853
2021.4.12 11:17:39:436,123.977,right,0.7096967533078248,0.279,2.5437159616767913,2,10856,10880
2021.4.12 11:17:39:784,124.325,left,1.0031330583357687,0.414,2.423026710955963,2,10875,10911
2021.4.12 11:17:40:96,124.637,left,0.35715976196623017,0.279,1.2801425160079933,1,10915,10939
2021.4.12 11:17:40:444,124.985,right,1.8038989702528958,0.9359999999999999,1.9272424895864273,1,10887,10970
2021.4.12 11:17:40:601,125.142,left,0.9055569115528859,0.493,1.8368294351985515,1,10941,10984
2021.4.12 11:17:40:699,125.24,right,0.22120955864630146,0.224,0.9875426725281314,1,10974,10993
2021.4.12 11:17:41:257,125.798,right,0.8511356693518933,0.347,2.45284054568269,1,11013,11043
2021.4.12 11:17:42:474,127.015,left,2.482158054187229,1.338,1.855125601036793,1,11033,11152
2021.4.12 11:17:42:642,127.183,left,0.16292528739883946,0.157,1.037740684069041,2,11154,11167
2021.4.12 11:17:43:92,127.633,right,1.143222214553685,0.607,1.883397388062084,2,11154,11207
2021.4.12 11:17:43:524,128.065,right,1.1231297706925514,0.423,2.6551531222046134,1,11209,11241
2021.4.12 11:17:43:742,128.283,left,0.31312979541125735,0.247,1.2677319652277625,1,11239,11260
2021.4.12 11:17:44:856,129.397,left,2.7999012452197327,1.108,2.526986683411311,2,11262,11359
2021.4.12 11:17:45:334,129.875,left,0.3165758692187569,0.278,1.1387621194919313,2,11379,11402
2021.4.12 11:17:45:882,130.423,right,2.467830297070853,1.207,2.0445984234224133,4,11345,11452
2021.4.12 11:17:45:948,130.489,left,0.971362447053233,0.436,2.227895520764296,4,11420,11458
2021.4.12 11:17:46:591,131.132,left,1.0151134634990695,0.453,2.240868572845628,4,11476,11515
2021.4.12 11:17:46:686,131.227,right,1.3720079542604016,0.6930000000000001,1.9798094578072172,4,11463,11524
2021.4.12 11:17:46:798,131.339,left,0.12656854249492383,0.134,0.9445413619024166,4,11523,11534
2021.4.12 11:17:46:826,131.367,right,0.12071067811865474,0.125,0.9656854249492379,4,11526,11536
2021.4.12 11:17:47:512,132.053,left,1.0741352101933177,0.7030000000000001,1.5279305977145343,4,11536,11598
2021.4.12 11:17:47:523,132.064,right,1.2463657867943025,0.614,2.029911704876714,4,11545,11599
2021.4.12 11:17:48:138,132.679,right,0.3877050362377074,0.31200000000000006,1.2426443469157287,0,11627,11654
2021.4.12 11:17:48:151,132.692,left,1.2954310787575125,0.476,2.721493862935951,0,11613,11655
2021.4.12 11:17:48:863,133.404,left,0.896465453008751,0.569,1.575510462229791,0,11669,11719
2021.4.12 11:17:49:36,133.577,right,0.4219468486124208,0.32799999999999996,1.2864233189403076,0,11706,11734
2021.4.12 11:17:50:155,134.696,left,0.11656854249492385,0.13,0.8966810961147988,0,11824,11834
2021.4.12 11:17:51:42,135.583,left,0.31620844288350025,0.28,1.1293158674410722,0,11890,11914
2021.4.12 11:17:52:284,136.825,right,0.12242640687119288,0.123,0.9953366412292104,0,12015,12025
2021.4.12 11:17:52:583,137.124,right,0.21485281374238577,0.21,1.0231086368685036,0,12034,12052
2021.4.12 11:17:52:833,137.374,right,0.23803118619434366,0.239,0.995946385750392,0,12054,12074
2021.4.12 11:17:54:26,138.567,right,0.2280311861943437,0.236,0.9662338398065412,0,12161,12181
2021.4.12 11:17:54:372,138.913,right,0.11071067811865479,0.113,0.9797405143243786,0,12203,12212
2021.4.12 11:17:54:772,139.313,right,0.1189292222699217,0.111,1.0714344348641593,0,12238,12247
2021.4.12 11:17:55:07,139.548,right,0.1563154574418055,0.14500000000000002,1.078037637529693,0,12256,12268
2021.4.12 11:17:55:266,139.807,right,0.10560477932315072,0.111,0.9513944083166732,0,12282,12291
2021.4.12 11:17:56:594,141.135,left,0.3061567781947561,0.277,1.1052591270568812,0,12386,12410
