timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.11 10:25:07:204,81.201,right,0.29169583042171204,0.237,1.23078409460638,1,6679,6699
2021.4.11 10:25:07:353,81.35,left,0.14727922061357862,0.138,1.067240729083903,1,6701,6712
2021.4.11 10:25:07:361,81.358,right,0.4406609252118019,0.146,3.0182255151493282,1,6701,6713
2021.4.11 10:25:07:597,81.594,right,0.1282842712474619,0.147,0.8726821173296727,1,6722,6734
2021.4.11 10:25:07:753,81.75,right,0.10292528739883951,0.097,1.0610854371014382,1,6740,6748
2021.4.11 10:25:07:997,81.994,left,0.8388017964907822,0.369,2.2731756002460224,1,6738,6770
2021.4.11 10:25:08:543,82.54,left,0.20631545744180543,0.2,1.0315772872090272,2,6802,6819
2021.4.11 10:25:08:767,82.764,right,1.3543924571565988,0.647,2.093342283085933,2,6782,6839
2021.4.11 10:25:08:923,82.92,left,0.5333642393541304,0.268,1.9901650722169042,2,6830,6853
2021.4.11 10:25:09:124,83.121,left,0.4929076925017062,0.18999999999999995,2.5942510131668755,2,6855,6871
2021.4.11 10:25:09:449,83.446,left,0.29702613556046026,0.28,1.0608076270016438,1,6876,6900
2021.4.11 10:25:09:628,83.625,right,0.7764213385603044,0.313,2.4805793564226977,1,6889,6916
2021.4.11 10:25:09:845,83.842,left,0.23511322551933736,0.173,1.3590359856609098,1,6921,6935
2021.4.11 10:25:10:175,84.172,right,0.4849185297550911,0.379,1.2794684162403458,1,6932,6965
2021.4.11 10:25:10:197,84.194,left,0.6136210695814723,0.22299999999999998,2.7516639891545847,1,6948,6967
2021.4.11 10:25:10:421,84.418,left,0.23599664529249212,0.167,1.4131535646257012,4,6973,6987
2021.4.11 10:25:10:643,84.64,left,0.5196652275755046,0.143,3.6340225704580744,4,6995,7007
2021.4.11 10:25:10:643,84.64,right,0.36219941014593027,0.143,2.5328630080134986,4,6995,7007
2021.4.11 10:25:10:778,84.775,right,0.335579633772715,0.124,2.7062873691347984,4,7009,7019
2021.4.11 10:25:10:956,84.953,left,0.6839972367030872,0.302,2.2648915122618782,4,7009,7035
2021.4.11 10:25:10:956,84.953,right,0.3211600456461664,0.142,2.2616904622969467,4,7023,7035
2021.4.11 10:25:11:112,85.109,left,0.19609271108454282,0.14500000000000002,1.3523635247209849,4,7037,7049
2021.4.11 10:25:11:112,85.109,right,0.2814403314046868,0.14500000000000002,1.9409678027909434,4,7037,7049
2021.4.11 10:25:11:840,85.837,right,0.5955835443702032,0.251,2.3728428062557896,1,7092,7113
2021.4.11 10:25:11:984,85.981,right,0.13892922226992171,0.136,1.021538399043542,1,7115,7126
2021.4.11 10:25:12:162,86.159,left,0.3836714370332242,0.245,1.5660058654417315,1,7121,7142
2021.4.11 10:25:12:488,86.485,left,0.9205260599038705,0.314,2.9316116557448106,1,7144,7171
2021.4.11 10:25:12:677,86.674,left,0.21745928899191183,0.176,1.2355641419994992,1,7173,7188
2021.4.11 10:25:12:834,86.831,left,0.1636359655174942,0.142,1.152365954348551,1,7190,7202
2021.4.11 10:25:12:834,86.831,right,0.2804451007477605,0.142,1.9749654982236657,1,7190,7202
2021.4.11 10:25:13:35,87.032,left,0.20045759306553626,0.18999999999999995,1.0550399635028227,1,7204,7220
2021.4.11 10:25:13:57,87.054,right,0.7099848800951656,0.21199999999999997,3.348985283467763,1,7204,7222
2021.4.11 10:25:13:460,87.457,left,0.5429961286057583,0.213,2.549277599088067,2,7240,7258
2021.4.11 10:25:13:549,87.546,right,0.8450068834177026,0.456,1.8530852706528564,2,7226,7266
2021.4.11 10:25:13:772,87.769,left,0.51337256035998,0.301,1.7055566789368108,4,7260,7286
2021.4.11 10:25:14:84,88.081,left,1.135954395616569,0.30100000000000005,3.773934869158036,4,7288,7314
2021.4.11 10:25:14:84,88.081,right,1.0362210037771482,0.267,3.88097754223651,4,7291,7314
2021.4.11 10:25:14:195,88.192,right,0.14822883457271435,0.1,1.4822883457271434,4,7316,7324
2021.4.11 10:25:14:565,88.562,right,0.5958010912158204,0.353,1.6878217881468,4,7326,7357
2021.4.11 10:25:14:655,88.652,left,0.7866703837305009,0.527,1.4927331759592046,4,7319,7365
2021.4.11 10:25:14:833,88.83,right,0.2709564735931831,0.256,1.0584237249733714,4,7359,7381
2021.4.11 10:25:15:370,89.367,left,0.29384776310850247,0.28,1.04945629681608,4,7405,7429
2021.4.11 10:25:15:393,89.39,right,0.19120955864630132,0.179,1.0682098248396723,4,7416,7431
2021.4.11 10:25:16:352,90.349,right,0.1968143379694519,0.179,1.0995214411701224,2,7502,7517
2021.4.11 10:25:16:431,90.428,left,1.2289582611890695,0.7170000000000001,1.714028258283221,2,7461,7524
2021.4.11 10:25:16:744,90.741,left,0.47634424150265026,0.302,1.577298812922683,2,7526,7552
2021.4.11 10:25:16:744,90.741,right,0.5108078815288876,0.213,2.39815906821074,2,7534,7552
2021.4.11 10:25:16:854,90.851,right,0.10650281539872888,0.099,1.0757860141285744,2,7554,7562
2021.4.11 10:25:17:44,91.041,left,0.1582842712474618,0.15600000000000003,1.0146427644068063,1,7566,7579
2021.4.11 10:25:17:212,91.209,right,0.1365685424949238,0.144,0.9483926562147488,1,7582,7594
2021.4.11 10:25:17:368,91.365,left,0.5454612176686011,0.145,3.7618015011627666,1,7596,7608
2021.4.11 10:25:17:502,91.499,right,0.14120955864630141,0.122,1.1574553987401754,1,7610,7620
2021.4.11 10:25:17:660,91.657,left,0.1736359655174942,0.158,1.098961807072748,1,7621,7634
2021.4.11 10:25:17:829,91.826,left,0.15899494936611666,0.159,0.999968235007023,1,7636,7649
2021.4.11 10:25:17:972,91.969,right,0.6675644919829427,0.256,2.6076737968083696,1,7640,7662
2021.4.11 10:25:18:686,92.683,right,1.5824933252449898,0.659,2.4013555770030193,4,7668,7726
2021.4.11 10:25:19:189,93.186,right,0.9062619143570132,0.492,1.8419957608882382,4,7728,7771
2021.4.11 10:25:19:312,93.309,left,2.4108768403281546,1.229,1.961657315157164,4,7673,7782
2021.4.11 10:25:20:654,94.651,right,0.3534987944702354,0.146,2.4212246196591467,1,7890,7902
2021.4.11 10:25:20:742,94.739,right,0.1252717697324675,0.078,1.6060483299034296,1,7904,7910
2021.4.11 10:25:20:999,94.996,right,0.319900312165528,0.244,1.31106685313741,1,7912,7933
2021.4.11 10:25:21:133,95.13,right,0.12071067811865482,0.122,0.9894317878578265,1,7935,7945
2021.4.11 10:25:21:260,95.257,left,0.6852732732040521,0.249,2.752101498811454,1,7935,7956
2021.4.11 10:25:22:104,96.101,right,1.1703430788688087,0.6579999999999999,1.7786368979769132,2,7974,8032
2021.4.11 10:25:22:217,96.214,left,0.36917463686117474,0.19,1.9430244045324987,2,8026,8042
2021.4.11 10:25:22:217,96.214,right,0.12488681162590574,0.1,1.2488681162590574,2,8034,8042
2021.4.11 10:25:22:373,96.37,left,0.3849533204034521,0.146,2.6366665781058365,2,8044,8056
2021.4.11 10:25:22:626,96.623,left,0.23267220234572103,0.209,1.1132641260560816,1,8061,8079
2021.4.11 10:25:22:837,96.834,right,0.5197438836985991,0.257,2.0223497420178953,1,8076,8098
2021.4.11 10:25:22:974,96.971,right,0.2517539047933551,0.125,2.0140312383468406,1,8100,8110
2021.4.11 10:25:23:312,97.309,left,0.34539131570357995,0.158,2.186020985465696,1,8127,8140
2021.4.11 10:25:23:467,97.464,left,0.4657439759854978,0.142,3.27988715482745,1,8142,8154
2021.4.11 10:25:23:467,97.464,right,0.13656854249492384,0.142,0.9617502992600271,1,8142,8154
2021.4.11 10:25:23:617,97.614,left,0.13803118619434349,0.139,0.9930301165060682,1,8156,8167
2021.4.11 10:25:23:935,97.932,right,0.8169758909324211,0.289,2.826906196997997,1,8171,8196
2021.4.11 10:25:24:386,98.383,right,0.8657379703518768,0.43899999999999995,1.9720682695942526,1,8198,8236
2021.4.11 10:25:24:562,98.559,left,1.1400562204736824,0.424,2.688811840739817,1,8215,8252
2021.4.11 10:25:24:709,98.706,left,0.24127673939771122,0.136,1.7740936720419942,1,8254,8265
2021.4.11 10:25:25:198,99.195,right,0.8944589781890235,0.34199999999999997,2.6153771292076713,4,8279,8309
2021.4.11 10:25:25:245,99.242,left,1.4405363278593504,0.482,2.9886645806210588,4,8271,8313
2021.4.11 10:25:25:333,99.33,right,0.12388905057061256,0.122,1.0154840210705947,4,8311,8321
2021.4.11 10:25:25:565,99.562,left,0.2371670997735529,0.199,1.191794471223884,4,8325,8342
2021.4.11 10:25:25:733,99.73,right,0.4092017260493798,0.321,1.2747717322410586,4,8329,8357
2021.4.11 10:25:25:970,99.967,right,0.5485383122549371,0.225,2.437948054466387,4,8359,8378
2021.4.11 10:25:26:339,100.336,right,0.5603751977141715,0.358,1.5652938483636076,4,8380,8411
2021.4.11 10:25:26:361,100.358,left,1.3554629297372531,0.784,1.7289067981342514,4,8344,8413
2021.4.11 10:25:26:863,100.86,right,1.1546128029788665,0.514,2.2463284104647205,4,8413,8458
2021.4.11 10:25:26:873,100.87,left,1.2267166290926144,0.5,2.4534332581852287,4,8415,8459
2021.4.11 10:25:27:220,101.217,left,0.6468598900116688,0.31399999999999995,2.0600633439862066,4,8463,8490
2021.4.11 10:25:27:220,101.217,right,0.6823128759031305,0.30200000000000005,2.2593141586196372,4,8464,8490
2021.4.11 10:25:27:519,101.516,right,0.8799045700908777,0.289,3.0446524916639373,4,8492,8517
2021.4.11 10:25:27:800,101.797,right,0.3421999336655392,0.247,1.3854248326540048,4,8521,8542
2021.4.11 10:25:27:838,101.835,left,1.2604692558096282,0.608,2.073140223371099,4,8492,8545
2021.4.11 10:25:28:157,102.154,right,0.7237013102587582,0.30100000000000005,2.4043232898962064,4,8548,8574
2021.4.11 10:25:28:283,102.28,right,0.2695920547852907,0.114,2.3648425858358832,4,8576,8585
2021.4.11 10:25:28:314,102.311,left,1.1068162187282147,0.42000000000000004,2.635276711257654,4,8551,8588
2021.4.11 10:25:28:562,102.559,left,0.2616014246156428,0.226,1.1575284275028441,4,8591,8610
2021.4.11 10:25:28:717,102.714,right,0.4174519994133217,0.347,1.203031698597469,4,8594,8624
2021.4.11 10:25:28:818,102.815,left,0.26192023676495624,0.246,1.0647164096136432,4,8612,8633
2021.4.11 10:25:29:150,103.147,left,0.7688522370272254,0.31899999999999995,2.410195100398826,4,8635,8663
2021.4.11 10:25:29:205,103.202,right,0.8365301072686311,0.354,2.36307939906393,4,8637,8668
2021.4.11 10:25:29:410,103.407,left,0.21206120097804887,0.149,1.4232295367654286,4,8674,8686
2021.4.11 10:25:29:410,103.407,right,0.32427022843728354,0.149,2.1763102579683458,4,8674,8686
2021.4.11 10:25:29:566,103.563,left,0.6725628388779221,0.146,4.606594786835084,4,8688,8700
2021.4.11 10:25:29:676,103.673,right,0.8043609695721945,0.256,3.1420350373913846,4,8688,8710
2021.4.11 10:25:29:699,103.696,left,0.1843378781667641,0.122,1.5109662144816731,4,8702,8712
2021.4.11 10:25:30:01,103.998,right,0.42788510461604085,0.31299999999999994,1.3670450626710573,4,8712,8739
2021.4.11 10:25:30:34,104.031,left,0.37495981721720123,0.29000000000000004,1.292964886955866,4,8717,8742
2021.4.11 10:25:30:147,104.144,right,0.10388905057061261,0.101,1.0286044610951743,4,8744,8752
2021.4.11 10:25:30:193,104.19,left,0.1721075947218794,0.147,1.1707999640944178,4,8744,8756
2021.4.11 10:25:30:573,104.57,left,0.9456625839031314,0.247,3.828593457097698,4,8769,8790
2021.4.11 10:25:30:594,104.591,right,1.0418550655742718,0.435,2.3950691162626936,4,8754,8792
2021.4.11 10:25:30:662,104.659,left,0.13652464050511257,0.079,1.7281600063938298,4,8792,8798
2021.4.11 10:25:30:851,104.848,left,0.39125736633961533,0.179,2.185795342679415,4,8800,8815
2021.4.11 10:25:30:906,104.903,right,0.38832755369085725,0.234,1.6595194602173386,4,8800,8820
2021.4.11 10:25:30:964,104.961,left,0.10292528739883927,0.102,1.0090714450866596,4,8817,8825
2021.4.11 10:25:31:326,105.323,left,0.8879708870190134,0.353,2.515498263509953,4,8827,8858
2021.4.11 10:25:31:326,105.323,right,0.784642777213621,0.34199999999999997,2.294277126355617,4,8828,8858
2021.4.11 10:25:31:642,105.639,left,0.27381804144601474,0.182,1.5044947332198613,2,8871,8886
2021.4.11 10:25:31:642,105.639,right,0.264042447789259,0.182,1.4507826801607637,2,8871,8886
2021.4.11 10:25:31:754,105.751,right,0.12861041012060848,0.077,1.6702650665014087,2,8890,8896
2021.4.11 10:25:32:79,106.076,left,0.4061642695817822,0.31299999999999994,1.2976494235839688,2,8898,8925
2021.4.11 10:25:32:373,106.37,left,0.6303685604877626,0.271,2.326083249032334,2,8928,8951
2021.4.11 10:25:32:381,106.378,right,1.6117819851501165,0.615,2.6207837156912466,2,8898,8952
2021.4.11 10:25:32:661,106.658,right,0.35261331628411446,0.269,1.310830172059905,4,8954,8977
2021.4.11 10:25:32:850,106.847,left,1.1149939576411652,0.458,2.434484623670666,4,8954,8994
2021.4.11 10:25:32:850,106.847,right,0.5233196346223564,0.179,2.9235733777785278,4,8979,8994
2021.4.11 10:25:32:985,106.982,right,0.24652013707121032,0.124,1.9880656215420187,4,8996,9006
2021.4.11 10:25:33:219,107.216,right,0.24345806935254094,0.179,1.3601009461035807,4,9012,9027
2021.4.11 10:25:33:313,107.31,left,0.635434198798541,0.45199999999999996,1.4058278734480998,4,8996,9035
2021.4.11 10:25:34:186,108.183,right,1.1061521938188998,0.42400000000000004,2.60884951372382,2,9074,9111
2021.4.11 10:25:34:490,108.487,right,0.4226528579098673,0.293,1.4425012215353834,1,9113,9138
2021.4.11 10:25:34:568,108.565,left,0.6539612138118581,0.293,2.231949535194055,1,9120,9145
2021.4.11 10:25:34:736,108.733,left,0.2762089099732863,0.156,1.7705699357261941,1,9147,9160
2021.4.11 10:25:34:950,108.947,left,0.13828427124746184,0.158,0.8752169066295054,2,9166,9179
2021.4.11 10:25:35:39,109.036,right,0.597127732868128,0.348,1.7158842898509428,2,9157,9187
2021.4.11 10:25:35:340,109.337,right,0.4913254992074889,0.29,1.6942258593361688,1,9189,9214
2021.4.11 10:25:36:290,110.287,right,2.3336989942884703,0.917,2.5449280199438062,2,9218,9299
2021.4.11 10:25:36:929,110.926,right,1.2214814581814637,0.593,2.059833824926583,1,9304,9356
2021.4.11 10:25:37:227,111.224,right,0.41972333112478427,0.257,1.6331647125477986,2,9361,9383
2021.4.11 10:25:37:452,111.449,right,0.6596057570424098,0.213,3.096740643391595,2,9385,9403
2021.4.11 10:25:37:856,111.853,right,1.0405088456270783,0.392,2.6543593000690775,2,9405,9439
2021.4.11 10:25:38:32,112.029,right,0.2539801514804642,0.16700000000000004,1.5208392304219411,2,9441,9455
2021.4.11 10:25:38:165,112.162,right,0.1407446760021748,0.123,1.1442656585542668,2,9457,9467
2021.4.11 10:25:38:322,112.319,right,0.15838394799844438,0.146,1.0848215616331807,2,9469,9481
2021.4.11 10:25:38:591,112.588,left,0.932727104216426,0.256,3.643465250845414,2,9483,9505
2021.4.11 10:25:38:791,112.788,left,0.44344622081924867,0.166,2.67136277601957,1,9509,9523
2021.4.11 10:25:39:15,113.012,left,0.7692617793233083,0.21199999999999997,3.628593298694851,1,9525,9543
2021.4.11 10:25:39:417,113.414,left,0.6043044978616131,0.357,1.6927296858868714,2,9548,9579
2021.4.11 10:25:39:684,113.681,left,0.6518012525247677,0.255,2.5560833432343832,2,9581,9603
2021.4.11 10:25:40:668,114.665,left,2.4970333904276947,0.974,2.5636893125541014,2,9605,9691
2021.4.11 10:25:40:883,114.88,left,0.2679721836982765,0.203,1.3200600182181108,2,9693,9710
2021.4.11 10:25:40:982,114.979,left,0.1177729466307721,0.089,1.3232915351772148,1,9712,9719
2021.4.11 10:25:41:138,115.135,left,0.5202946351923879,0.14500000000000002,3.5882388633957785,1,9721,9733
2021.4.11 10:25:41:295,115.292,left,0.4719770726844631,0.145,3.255014294375608,1,9735,9747
2021.4.11 10:25:41:607,115.604,left,0.46037208407297553,0.301,1.5294753623686894,2,9749,9775
2021.4.11 10:25:41:765,115.762,left,0.5681407415055307,0.147,3.8649030034389846,2,9777,9789
2021.4.11 10:25:42:233,116.23,left,0.787747756793761,0.45899999999999996,1.71622604965961,2,9791,9831
2021.4.11 10:25:42:233,116.23,right,0.5015666256320744,0.19,2.6398243454319705,2,9815,9831
2021.4.11 10:25:42:635,116.632,right,0.6177615699905383,0.39,1.584004025616765,1,9833,9867
2021.4.11 10:25:42:858,116.855,left,0.5288328867449381,0.142,3.72417525876717,1,9875,9887
2021.4.11 10:25:43:14,117.011,left,0.2541755400855047,0.14400000000000002,1.7651079172604491,1,9889,9901
2021.4.11 10:25:43:325,117.322,right,0.5732931970667113,0.299,1.9173685520625798,1,9903,9929
2021.4.11 10:25:43:473,117.47,right,0.30487752491619646,0.137,2.225383393548879,1,9931,9942
2021.4.11 10:25:43:481,117.478,left,0.14242640687119282,0.145,0.9822510818702954,1,9931,9943
2021.4.11 10:25:43:953,117.95,left,0.7276717243230406,0.335,2.1721544009643003,2,9956,9985
2021.4.11 10:25:44:111,118.108,left,0.35174511540138126,0.14700000000000002,2.39282391429511,2,9987,9999
2021.4.11 10:25:44:266,118.263,left,0.17325142627198586,0.134,1.292921091581984,3,10002,10013
2021.4.11 10:25:44:424,118.421,left,0.19156232045040222,0.147,1.3031450370775661,3,10015,10027
2021.4.11 10:25:44:424,118.421,right,0.9690890420763142,0.45999999999999996,2.1067153088615527,3,9987,10027
2021.4.11 10:25:44:575,118.572,left,0.17307135789365263,0.142,1.2188123795327652,3,10029,10041
2021.4.11 10:25:44:575,118.572,right,0.5115538926464536,0.142,3.602492201735589,3,10029,10041
2021.4.11 10:25:44:822,118.819,left,0.15656854249492383,0.168,0.9319556100888322,2,10049,10063
2021.4.11 10:25:44:888,118.885,right,0.4302061463078206,0.302,1.4245236632709293,2,10043,10069
2021.4.11 10:25:45:56,119.053,right,0.17242640687119298,0.15700000000000003,1.0982573686063246,2,10071,10084
2021.4.11 10:25:45:195,119.192,left,0.8623345547810999,0.29600000000000004,2.913292414801013,2,10071,10096
2021.4.11 10:25:45:260,119.257,right,0.18650281539872876,0.193,0.9663358310814961,2,10086,10102
2021.4.11 10:25:45:669,119.666,left,0.49488458010030334,0.421,1.1754978149650912,2,10102,10138
2021.4.11 10:25:45:680,119.677,right,0.8192944020981534,0.276,2.9684579786164975,2,10116,10140
2021.4.11 10:25:46:150,120.147,right,0.6977472354446859,0.45899999999999996,1.5201464824502962,1,10142,10181
2021.4.11 10:25:46:294,120.291,left,1.1739645598371038,0.5800000000000001,2.0240768273053513,1,10144,10195
2021.4.11 10:25:46:450,120.447,left,0.1652859671738374,0.145,1.1399032218885339,2,10197,10209
2021.4.11 10:25:46:484,120.481,right,0.20071067811865492,0.209,0.9603381728165308,2,10194,10212
2021.4.11 10:25:46:619,120.616,left,0.22174234060000303,0.157,1.4123715961783632,2,10211,10224
2021.4.11 10:25:46:767,120.764,right,0.8688280231473094,0.272,3.194220673335696,2,10214,10237
2021.4.11 10:25:46:858,120.855,right,0.1351398484502914,0.079,1.7106309930416632,2,10239,10245
2021.4.11 10:25:47:134,121.131,right,0.3627452079370166,0.266,1.3637037892369044,1,10247,10270
2021.4.11 10:25:47:390,121.387,left,0.8643661547471281,0.29,2.98057294740389,1,10268,10293
2021.4.11 10:25:47:773,121.77,left,0.15071067811865482,0.158,0.9538650513838913,2,10314,10327
2021.4.11 10:25:48:174,122.171,right,1.6218605758822695,0.604,2.685199628944155,2,10310,10363
2021.4.11 10:25:48:810,122.807,right,1.0589204301112267,0.625,1.6942726881779628,1,10365,10420
2021.4.11 10:25:48:955,122.952,left,1.3728982867645572,0.592,2.3190849438590493,1,10381,10433
2021.4.11 10:25:48:955,122.952,right,0.12513984845029125,0.101,1.2390084004979331,1,10425,10433
2021.4.11 10:25:49:423,123.42,right,1.0454002682674939,0.45699999999999996,2.2875279393161794,1,10435,10475
2021.4.11 10:25:49:579,123.576,left,0.5441945579015918,0.145,3.753065916562702,1,10477,10489
2021.4.11 10:25:49:579,123.576,right,0.24769988172725432,0.145,1.7082750463948575,1,10477,10489
2021.4.11 10:25:49:742,123.739,left,0.12949382989376323,0.118,1.0974053380827393,1,10494,10503
2021.4.11 10:25:49:917,123.914,left,0.19363596551749424,0.168,1.1525950328422274,2,10505,10519
2021.4.11 10:25:49:940,123.937,right,0.7812729210797316,0.349,2.2386043583946464,2,10491,10521
2021.4.11 10:25:50:175,124.172,right,0.1470674230225704,0.146,1.007311116592948,2,10530,10542
2021.4.11 10:25:50:356,124.353,right,0.2104915427203239,0.171,1.2309446942709,1,10544,10558
2021.4.11 10:25:50:571,124.568,left,1.339233649815876,0.564,2.3745277479004896,1,10528,10578
2021.4.11 10:25:50:739,124.736,right,0.3074081781981402,0.211,1.4569107971475839,1,10575,10593
2021.4.11 10:25:50:831,124.828,left,0.43536860353158446,0.159,2.738167317808707,1,10588,10601
2021.4.11 10:25:51:00,124.997,left,0.18867613721680337,0.15800000000000003,1.1941527671949579,1,10603,10616
2021.4.11 10:25:51:368,125.365,right,0.11478708664619083,0.11,1.0435189695108258,1,10640,10649
2021.4.11 10:25:51:770,125.767,right,0.6374039973400738,0.201,3.171164165871014,1,10668,10685
2021.4.11 10:25:52:241,126.238,left,0.4821456680048616,0.28,1.721948814303077,2,10703,10727
2021.4.11 10:25:52:430,126.427,left,0.40923072330966787,0.178,2.299049007357685,2,10729,10744
2021.4.11 10:25:52:644,126.641,right,0.5220465253634033,0.392,1.3317513402127636,1,10729,10763
2021.4.11 10:25:52:945,126.942,left,1.180344751064185,0.479,2.4641852840588414,1,10748,10790
2021.4.11 10:25:53:114,127.111,right,0.22071067811865486,0.236,0.9352147377909105,1,10785,10805
2021.4.11 10:25:53:459,127.456,left,0.10656854249492388,0.109,0.9776930504121457,2,10827,10836
2021.4.11 10:25:53:491,127.488,right,0.8182737725552531,0.368,2.2235700341175355,2,10807,10839
2021.4.11 10:25:54:62,128.059,right,1.3036843772121605,0.5589999999999999,2.3321724100396435,1,10841,10890
2021.4.11 10:25:54:430,128.427,left,0.29622774600791507,0.145,2.0429499724683797,1,10911,10923
2021.4.11 10:25:54:430,128.427,right,0.3426309148836107,0.31,1.105261015753583,1,10896,10923
2021.4.11 10:25:54:675,128.672,left,0.7590685878140238,0.235,3.2300790970809525,1,10925,10945
2021.4.11 10:25:54:898,128.895,left,0.5342245294533229,0.212,2.5199270257232214,1,10947,10965
2021.4.11 10:25:55:367,129.364,left,1.3357133128529621,0.45799999999999996,2.916404613216075,2,10967,11007
2021.4.11 10:25:55:502,129.499,left,0.1394281027975683,0.124,1.1244201838513572,2,11009,11019
2021.4.11 10:25:55:680,129.677,right,0.6525768886556927,0.302,2.1608506246877246,2,11009,11035
2021.4.11 10:25:55:926,129.923,left,0.37901689239237313,0.235,1.6128378399675454,4,11037,11057
2021.4.11 10:25:55:994,129.991,right,0.20548536890453484,0.147,1.3978596524118017,4,11051,11063
2021.4.11 10:25:56:307,130.304,left,0.6997956214557625,0.302,2.317204044555505,4,11065,11091
2021.4.11 10:25:56:307,130.304,right,0.1345945741788143,0.112,1.201737269453699,4,11082,11091
2021.4.11 10:25:56:618,130.615,left,0.39299105164027737,0.299,1.3143513432785197,4,11093,11119
2021.4.11 10:25:56:618,130.615,right,0.8549333795920357,0.299,2.8593089618462737,4,11093,11119
2021.4.11 10:25:57:144,131.141,right,0.9429782634515632,0.514,1.8345880611898115,4,11121,11166
2021.4.11 10:25:57:264,131.261,left,1.1034629529945121,0.44599999999999995,2.4741321816020454,4,11138,11177
2021.4.11 10:25:57:542,131.539,right,0.2979581695195585,0.245,1.2161557939573817,4,11181,11202
2021.4.11 10:25:57:712,131.709,left,0.8215802030898983,0.437,1.8800462313269986,4,11179,11217
2021.4.11 10:25:58:25,132.022,left,0.7278508375849042,0.30000000000000004,2.426169458616347,4,11219,11245
2021.4.11 10:25:58:25,132.022,right,0.763117025466747,0.279,2.735186471206978,4,11221,11245
2021.4.11 10:25:58:305,132.302,right,0.11803118619434355,0.11,1.0730107835849414,0,11261,11270
2021.4.11 10:25:58:496,132.493,left,1.0533019773458447,0.459,2.294775549773082,0,11247,11287
2021.4.11 10:25:59:167,133.164,left,0.7919880767623092,0.5720000000000001,1.3845945397942467,0,11297,11347
2021.4.11 10:25:59:221,133.218,right,0.10146264369941982,0.11,0.9223876699947257,0,11343,11352
2021.4.11 10:25:59:557,133.554,left,0.30428091653995404,0.28,1.0867175590712643,0,11358,11382
