timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.16 16:37:34:809,99.247,left,0.8650861948033584,0.602,1.4370202571484358,4,8812,8851
2021.4.16 16:37:34:854,99.292,right,0.6114410623958142,0.488,1.252952996712734,4,8826,8853
2021.4.16 16:37:35:178,99.616,right,0.30285222249532184,0.30200000000000005,1.0028219287924562,4,8855,8874
2021.4.16 16:37:35:200,99.638,left,0.24128990204491962,0.30100000000000005,0.8016275815445834,4,8856,8876
2021.4.16 16:37:35:524,99.962,right,0.48385333255370927,0.268,1.8054228826630943,4,8882,8905
2021.4.16 16:37:35:581,100.019,left,0.5870094304277724,0.347,1.6916698283221108,4,8880,8910
2021.4.16 16:37:35:892,100.33,left,0.37502554431339624,0.301,1.2459320409082932,4,8912,8938
2021.4.16 16:37:35:904,100.342,right,0.30020450801241805,0.268,1.1201660746732016,4,8916,8939
2021.4.16 16:37:36:355,100.793,left,0.3673011636398349,0.261,1.407284151876762,4,8957,8979
2021.4.16 16:37:36:373,100.811,right,0.4104678270997992,0.245,1.6753788861216292,4,8960,8981
2021.4.16 16:37:37:47,101.485,left,0.9657946068671146,0.641,1.506699854706887,4,8985,9041
2021.4.16 16:37:37:103,101.541,right,1.0467726668006714,0.685,1.52813528000098,4,8986,9046
2021.4.16 16:37:37:337,101.775,left,0.3429716700591806,0.246,1.3941937807283764,4,9046,9067
2021.4.16 16:37:37:360,101.798,right,0.260718004842488,0.214,1.218308433843402,4,9051,9069
2021.4.16 16:37:37:736,102.174,left,0.43905084204716055,0.256,1.7150423517467208,4,9081,9103
2021.4.16 16:37:37:814,102.252,right,0.6112039269235938,0.334,1.8299518770167478,4,9081,9110
2021.4.16 16:37:38:595,103.033,right,0.4238837685422096,0.321,1.3205101823744847,4,9152,9180
2021.4.16 16:37:38:652,103.09,left,0.4069479161464894,0.309,1.316983547399642,4,9158,9185
2021.4.16 16:37:39:167,103.605,right,0.6614319236267145,0.359,1.8424287566203748,4,9200,9231
2021.4.16 16:37:39:211,103.649,left,0.6386782501179614,0.41300000000000003,1.546436440963587,4,9199,9235
2021.4.16 16:37:39:615,104.053,right,0.11242640687119279,0.125,0.8994112549695423,4,9261,9271
2021.4.16 16:37:39:950,104.388,right,0.5108443416696676,0.32,1.5963885677177114,4,9273,9301
2021.4.16 16:37:40:72,104.51,left,0.853893186704793,0.5589999999999999,1.5275370066275369,4,9263,9312
2021.4.16 16:37:40:418,104.856,left,0.3142809165399541,0.29,1.083727298413635,4,9318,9343
2021.4.16 16:37:40:820,105.258,left,0.3729822379421598,0.235,1.5871584593283397,4,9359,9379
2021.4.16 16:37:40:863,105.301,right,0.5212830313273829,0.356,1.4642781778859069,4,9352,9383
2021.4.16 16:37:41:220,105.658,left,0.1224264068711928,0.133,0.9204992997834045,2,9404,9415
2021.4.16 16:37:41:377,105.815,left,0.1465685424949237,0.145,1.0108175344477497,2,9417,9429
2021.4.16 16:37:41:469,105.907,right,0.7813362694605062,0.482,1.621029604689847,2,9395,9437
2021.4.16 16:37:41:578,106.016,left,0.19631545744180554,0.19,1.0332392496937133,2,9431,9447
2021.4.16 16:37:41:848,106.286,left,0.23702613556046023,0.214,1.107598764301216,2,9453,9471
2021.4.16 16:37:42:250,106.688,left,0.10146264369941972,0.109,0.9308499421965112,4,9498,9507
2021.4.16 16:37:42:465,106.903,right,0.4150760481296541,0.237,1.7513757305048696,4,9506,9526
2021.4.16 16:37:42:598,107.036,left,0.4772223903308917,0.337,1.4160901790234175,4,9509,9538
2021.4.16 16:37:43:401,107.839,right,0.16874186431299817,0.148,1.1401477318445823,2,9598,9610
2021.4.16 16:37:43:588,108.026,right,0.22063766144386962,0.178,1.2395374238419643,2,9612,9627
2021.4.16 16:37:44:138,108.576,right,0.34316374506604497,0.248,1.3837247784921167,1,9655,9676
2021.4.16 16:37:44:650,109.088,right,0.5326721912622314,0.423,1.2592723197688687,2,9685,9722
2021.4.16 16:37:44:925,109.363,right,0.16267220234572108,0.152,1.0702118575376387,1,9734,9746
2021.4.16 16:37:45:208,109.646,right,0.2698053042357538,0.22299999999999998,1.2098892566625732,1,9753,9772
2021.4.16 16:37:45:778,110.216,right,0.15170843917394808,0.112,1.3545396354816792,2,9814,9823
2021.4.16 16:37:46:24,110.462,right,0.17120955864630144,0.16800000000000004,1.019104515751794,1,9831,9845
2021.4.16 16:37:46:760,111.198,right,0.1007106781186548,0.096,1.0490695637359875,2,9903,9911
2021.4.16 16:37:46:991,111.429,right,0.2679581695195585,0.219,1.223553285477436,2,9913,9931
2021.4.16 16:37:47:533,111.971,right,0.4926309148836109,0.458,1.0756133512742596,2,9940,9980
2021.4.16 16:37:47:945,112.383,left,0.5377938606799004,0.423,1.271380285295273,2,9980,10017
2021.4.16 16:37:48:389,112.827,left,0.3650913196383239,0.31,1.1777139343171739,1,10030,10056
2021.4.16 16:37:48:550,112.988,left,0.15803118619434356,0.156,1.0130204243227152,1,10058,10071
2021.4.16 16:37:49:129,113.567,left,0.13267220234572114,0.107,1.2399271247263657,2,10114,10123
2021.4.16 16:37:49:489,113.927,left,0.1280311861943436,0.124,1.032509566083416,1,10145,10155
2021.4.16 16:37:50:280,114.718,left,0.13535169427003235,0.124,1.091545921532519,2,10216,10226
2021.4.16 16:37:50:827,115.265,left,0.31320498429942245,0.235,1.332787167231585,1,10255,10275
2021.4.16 16:37:51:197,115.635,left,0.18706742302257032,0.192,0.9743094949092204,2,10292,10308
2021.4.16 16:37:51:477,115.915,left,0.3444145911744566,0.269,1.280351640053742,2,10310,10333
2021.4.16 16:37:51:555,115.993,right,0.15217332181807433,0.123,1.2371814781957262,2,10330,10340
2021.4.16 16:37:51:836,116.274,left,0.1994938298937632,0.189,1.0555229094908107,2,10349,10365
2021.4.16 16:37:51:901,116.339,right,0.26160142461564284,0.223,1.1731005588145418,2,10352,10371
2021.4.16 16:37:52:145,116.583,right,0.19267220234572113,0.17700000000000005,1.0885435160775203,1,10378,10393
2021.4.16 16:37:52:346,116.784,right,0.1838890505706125,0.19,0.9678371082663816,1,10395,10411
2021.4.16 16:37:52:453,116.891,left,0.2150474984231422,0.151,1.424155618696306,1,10408,10420
2021.4.16 16:37:53:85,117.523,right,0.3143612599385723,0.259,1.2137500383728659,1,10455,10477
2021.4.16 16:37:53:564,118.002,left,0.4684961059837129,0.369,1.2696371435872977,2,10488,10520
2021.4.16 16:37:54:171,118.609,left,0.11560477932315076,0.124,0.9322966074447642,3,10564,10574
2021.4.16 16:37:54:314,118.752,right,0.9043573714848974,0.44799999999999995,2.018654847064503,3,10548,10587
2021.4.16 16:37:54:437,118.875,right,0.11478708664619061,0.111,1.0341178977134289,2,10589,10598
2021.4.16 16:37:54:649,119.087,right,0.20307135789365277,0.201,1.0103052631525014,2,10600,10617
2021.4.16 16:37:54:797,119.235,left,0.44597214634618526,0.282,1.5814615118659052,2,10606,10630
2021.4.16 16:37:54:905,119.343,right,0.14892922226992178,0.144,1.0342307102077901,2,10628,10640
2021.4.16 16:37:55:230,119.668,right,0.3163081678632153,0.256,1.2355787807156848,2,10647,10669
2021.4.16 16:37:55:484,119.922,left,0.16024579547452827,0.156,1.0272166376572325,1,10679,10692
2021.4.16 16:37:55:831,120.269,left,0.2102331867222923,0.157,1.3390648835814796,1,10710,10723
2021.4.16 16:37:56:490,120.928,right,0.46860523141276245,0.268,1.7485269828834418,2,10759,10782
2021.4.16 16:37:56:801,121.239,right,0.34042581562412877,0.3,1.134752718747096,1,10784,10809
2021.4.16 16:37:56:834,121.272,left,0.2556600698804895,0.165,1.5494549689726635,1,10799,10812
2021.4.16 16:37:57:160,121.598,left,0.5383564603919162,0.30200000000000005,1.7826372860659474,2,10816,10842
2021.4.16 16:37:57:606,122.044,left,0.12485281374238577,0.123,1.0150635263608598,2,10872,10882
2021.4.16 16:37:57:606,122.044,right,0.41929372815068466,0.301,1.3930024191052648,2,10856,10882
2021.4.16 16:37:57:763,122.201,left,0.16874186431299834,0.145,1.1637369952620575,2,10884,10896
2021.4.16 16:37:58:21,122.459,left,0.4087027972930007,0.247,1.6546671955182215,2,10898,10919
2021.4.16 16:37:58:411,122.849,left,0.31767108658291987,0.279,1.138606045100071,1,10930,10954
2021.4.16 16:37:58:545,122.983,right,0.4426831852761567,0.211,2.098024574768515,1,10948,10966
2021.4.16 16:37:58:713,123.151,right,0.31954550949217037,0.157,2.0353217165106394,1,10968,10981
2021.4.16 16:37:59:40,123.478,right,0.4045892921504111,0.25,1.6183571686016445,1,10989,11010
2021.4.16 16:37:59:248,123.686,left,0.32171571766904866,0.2,1.6085785883452433,1,11012,11029
2021.4.16 16:37:59:479,123.917,right,0.42806118955607014,0.239,1.7910510023266535,2,11029,11049
2021.4.16 16:38:00:88,124.526,left,1.1555693873016166,0.747,1.5469469709526327,1,11038,11104
2021.4.16 16:38:00:388,124.826,right,0.4897098554770713,0.335,1.4618204641106605,1,11102,11131
2021.4.16 16:38:00:613,125.051,left,0.42212219994081335,0.269,1.5692275090736554,1,11128,11151
2021.4.16 16:38:00:772,125.21,right,0.44784600045080025,0.34,1.317194118972942,1,11136,11165
2021.4.16 16:38:01:218,125.656,right,0.14771237404503026,0.124,1.1912288229437924,1,11195,11205
2021.4.16 16:38:01:407,125.845,right,0.2599269350964824,0.179,1.452105782661913,1,11207,11222
2021.4.16 16:38:01:908,126.346,left,0.6130782360734839,0.445,1.3777039012887278,2,11228,11267
2021.4.16 16:38:02:223,126.661,left,0.2670261355604602,0.247,1.0810774719046972,1,11274,11295
2021.4.16 16:38:02:568,127.006,left,0.4633096805269391,0.311,1.4897417380287432,1,11299,11326
2021.4.16 16:38:03:26,127.464,right,0.2676053594867251,0.20099999999999996,1.33136994769515,2,11350,11367
2021.4.16 16:38:03:341,127.779,right,0.22288399993672928,0.202,1.1033861383006398,1,11378,11395
2021.4.16 16:38:03:562,128.0,right,0.21097108989560623,0.145,1.4549730337628017,1,11403,11415
2021.4.16 16:38:04:130,128.568,left,0.7320850225511301,0.43200000000000005,1.6946412559053934,1,11428,11466
2021.4.16 16:38:04:555,128.993,left,0.6519170787212005,0.414,1.57467893410918,1,11468,11504
2021.4.16 16:38:05:213,129.651,left,0.11828427124746195,0.133,0.8893554229132477,2,11552,11563
2021.4.16 16:38:05:291,129.729,right,0.38416145789260553,0.245,1.5680059505820634,2,11549,11570
2021.4.16 16:38:05:839,130.277,left,0.26874403652637846,0.168,1.5996668840855859,4,11605,11619
2021.4.16 16:38:05:974,130.412,right,0.42379915135402213,0.214,1.9803698661402904,4,11613,11631
2021.4.16 16:38:06:213,130.651,left,0.2470601334439803,0.205,1.2051713826535626,4,11635,11652
2021.4.16 16:38:06:220,130.658,right,0.14485281374238568,0.145,0.9989849223612806,4,11641,11653
2021.4.16 16:38:06:789,131.227,right,0.4974812320181681,0.357,1.3935048515915072,4,11673,11704
2021.4.16 16:38:06:855,131.293,left,0.45539807693037315,0.367,1.2408666946331695,4,11678,11710
2021.4.16 16:38:07:45,131.483,right,0.1380311861943435,0.134,1.030083479062265,4,11716,11727
2021.4.16 16:38:07:235,131.673,left,0.295758176541797,0.234,1.2639238313752006,4,11724,11744
2021.4.16 16:38:07:548,131.986,left,0.3064318047887184,0.19,1.612798972572202,4,11756,11772
2021.4.16 16:38:07:548,131.986,right,0.3004929963755388,0.19,1.5815420861870462,4,11756,11772
2021.4.16 16:38:07:751,132.189,left,0.23452155750402906,0.17,1.379538573553112,0,11776,11790
2021.4.16 16:38:07:765,132.203,right,0.18135562914111453,0.171,1.0605592347433597,0,11777,11791
2021.4.16 16:38:08:08,132.446,left,0.3474376474057804,0.243,1.429784557225434,0,11792,11811
2021.4.16 16:38:15:602,140.04,left,0.25497402719957685,1.065,0.23941223211227874,0,12396,12398
