timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.11 20:38:05:463,78.896,right,0.3037163089161124,0.279,1.088588920846281,1,7021,7045
2021.4.11 20:38:05:720,79.153,right,0.46667335404735777,0.233,2.002889931533724,1,7048,7068
2021.4.11 20:38:06:148,79.581,left,0.3270264560471502,0.16000000000000003,2.0439153502946885,1,7093,7106
2021.4.11 20:38:06:607,80.04,right,0.7559929333537642,0.495,1.5272584512197256,2,7104,7147
2021.4.11 20:38:07:120,80.553,right,0.884865061124359,0.502,1.7626794046301972,2,7149,7193
2021.4.11 20:38:07:281,80.714,right,0.15120955864630148,0.151,1.0013878056046457,2,7195,7207
2021.4.11 20:38:07:385,80.818,left,0.6374011317969687,0.367,1.73678782505986,2,7185,7217
2021.4.11 20:38:07:585,81.018,left,0.20357023842129915,0.144,1.413682211259022,1,7223,7235
2021.4.11 20:38:07:585,81.018,right,0.1568143379694521,0.131,1.1970560150339855,1,7224,7235
2021.4.11 20:38:07:722,81.155,right,0.12071067811865463,0.125,0.965685424949237,1,7237,7247
2021.4.11 20:38:07:756,81.189,left,0.2623555141810552,0.159,1.650034680383995,1,7237,7250
2021.4.11 20:38:07:880,81.313,right,0.2819348530673794,0.141,1.9995379650168754,1,7249,7261
2021.4.11 20:38:08:435,81.868,left,0.3355216456501489,0.202,1.6609982457928163,1,7294,7311
2021.4.11 20:38:08:748,82.181,right,0.4619880878457985,0.324,1.4258891600178965,2,7311,7339
2021.4.11 20:38:09:175,82.608,right,0.6410308374896285,0.357,1.7956045868056822,2,7346,7377
2021.4.11 20:38:09:541,82.974,left,0.3292249194370026,0.197,1.6711924844517898,2,7393,7410
2021.4.11 20:38:09:887,83.32,left,0.28892922226992157,0.28,1.031890079535434,1,7417,7441
2021.4.11 20:38:09:926,83.359,right,0.3676539254439358,0.263,1.3979236708894898,1,7422,7444
2021.4.11 20:38:10:165,83.598,right,0.4369624748331002,0.19999999999999996,2.1848123741655012,1,7449,7466
2021.4.11 20:38:10:628,84.061,left,0.3277012466519705,0.157,2.087269086955226,1,7494,7507
2021.4.11 20:38:10:950,84.383,left,0.2712022690677113,0.221,1.22715958854168,4,7517,7536
2021.4.11 20:38:11:212,84.645,left,0.46648281405769293,0.21699999999999997,2.1496903873626407,4,7541,7559
2021.4.11 20:38:11:316,84.749,right,1.2464375516415724,0.688,1.8116824878511228,4,7508,7569
2021.4.11 20:38:11:764,85.197,right,0.5037575852947331,0.37,1.3615069872830625,4,7577,7609
2021.4.11 20:38:11:898,85.331,left,0.8278222819052381,0.525,1.5768043464861679,4,7575,7621
2021.4.11 20:38:12:114,85.547,right,0.3724337335950259,0.271,1.3742942199078445,1,7617,7640
2021.4.11 20:38:12:137,85.57,left,0.10828427124746196,0.127,0.8526320570666296,1,7632,7642
2021.4.11 20:38:12:402,85.835,right,0.4971971607540121,0.248,2.0048272611048876,1,7645,7666
2021.4.11 20:38:12:824,86.257,left,0.3191466949529301,0.134,2.381691753380075,1,7693,7704
2021.4.11 20:38:13:857,87.29,right,1.527063873423585,0.955,1.5990197627472096,2,7712,7796
2021.4.11 20:38:14:89,87.522,left,0.6665211168302592,0.345,1.9319452661746643,2,7787,7817
2021.4.11 20:38:14:190,87.623,right,0.23363596551749408,0.22099999999999997,1.057176314558797,2,7807,7826
2021.4.11 20:38:14:589,88.022,left,1.1519048292945664,0.486,2.3701745458735934,4,7819,7862
2021.4.11 20:38:14:679,88.112,right,0.9905810452476435,0.478,2.0723452829448608,4,7828,7870
2021.4.11 20:38:15:36,88.469,left,0.1407106781186548,0.14500000000000002,0.970418469783826,4,7890,7902
2021.4.11 20:38:15:138,88.571,right,0.5836845203912155,0.392,1.4889911234469784,4,7877,7911
2021.4.11 20:38:16:513,89.946,left,0.19674861087325698,0.178,1.1053292745688594,2,8019,8034
2021.4.11 20:38:16:823,90.256,left,0.6391726248813223,0.299,2.1377010865596064,2,8036,8062
2021.4.11 20:38:17:13,90.446,left,0.15260647524952614,0.134,1.1388542929069114,2,8068,8079
2021.4.11 20:38:17:13,90.446,right,0.5057310679215978,0.397,1.2738817831778282,2,8044,8079
2021.4.11 20:38:17:171,90.604,left,0.14485281374238576,0.147,0.9853932907645291,2,8081,8093
2021.4.11 20:38:17:586,91.019,right,0.8457671264195933,0.381,2.2198612241984077,1,8097,8130
2021.4.11 20:38:17:924,91.357,left,0.7572413352410842,0.417,1.8159264634078758,1,8124,8160
2021.4.11 20:38:17:924,91.357,right,0.13388905057061257,0.136,0.98447831301921,1,8149,8160
2021.4.11 20:38:18:152,91.585,left,0.12242640687119288,0.134,0.9136299020238274,1,8170,8181
2021.4.11 20:38:18:219,91.652,right,0.20992693509648225,0.178,1.1793648039128217,1,8172,8187
2021.4.11 20:38:18:465,91.898,right,0.43413175597821035,0.234,1.8552639144367962,1,8189,8209
2021.4.11 20:38:19:710,93.143,left,1.9721457747389983,0.943,2.091352889436902,4,8237,8320
2021.4.11 20:38:21:246,94.679,right,0.4960645412736946,0.257,1.9302122228548426,1,8436,8458
2021.4.11 20:38:21:709,95.142,left,0.3833592594970352,0.183,2.0948593415138537,1,8484,8499
2021.4.11 20:38:21:865,95.298,right,0.32567783314317866,0.268,1.2152157953103682,1,8490,8513
2021.4.11 20:38:22:88,95.521,right,0.15388905057061264,0.15600000000000003,0.9864682728885424,2,8520,8533
2021.4.11 20:38:22:603,96.036,right,0.8340154000270954,0.504,1.654792460371221,2,8535,8579
2021.4.11 20:38:23:169,96.602,right,0.34631545744180525,0.33499999999999996,1.0337774849009114,1,8601,8630
2021.4.11 20:38:23:203,96.636,left,1.1808355735693903,0.645,1.8307528272393647,1,8576,8633
2021.4.11 20:38:23:403,96.836,right,0.39517549977105204,0.166,2.3805752998256144,1,8637,8651
2021.4.11 20:38:23:883,97.316,left,0.44656331928516874,0.176,2.53729158684755,1,8679,8694
2021.4.11 20:38:24:813,98.246,right,1.2005568931709512,0.762,1.575533980539306,1,8710,8777
2021.4.11 20:38:25:683,99.116,right,0.3585533454835884,0.236,1.5192938367948663,4,8835,8855
2021.4.11 20:38:25:764,99.197,left,2.2300852525164556,1.119,1.9929269459485752,4,8763,8859
2021.4.11 20:38:25:949,99.382,right,0.20453400159307233,0.179,1.142648053592583,4,8861,8876
2021.4.11 20:38:26:553,99.986,right,0.7455614429994144,0.526,1.4174171920140957,4,8884,8929
2021.4.11 20:38:26:559,99.992,left,0.6586079129409211,0.285,2.310904957687443,4,8906,8930
2021.4.11 20:38:26:876,100.309,right,0.2768946813680701,0.245,1.1301823729308984,4,8938,8959
2021.4.11 20:38:26:977,100.41,left,0.7122820118170254,0.413,1.7246537816392868,4,8932,8968
2021.4.11 20:38:27:257,100.69,right,0.36364125137207065,0.201,1.809160454587416,4,8976,8993
2021.4.11 20:38:27:347,100.78,left,0.5703437273352039,0.303,1.8823225324594188,4,8975,9001
2021.4.11 20:38:27:895,101.328,right,0.8446926224739502,0.47,1.7972183456892559,4,9009,9050
2021.4.11 20:38:28:298,101.731,right,0.5401993424184752,0.392,1.378059546985906,4,9052,9086
2021.4.11 20:38:28:399,101.832,left,1.762585407579566,0.985,1.7894268097254478,4,9008,9095
2021.4.11 20:38:28:430,101.863,right,0.11656854249492385,0.122,0.9554798565157693,4,9088,9098
2021.4.11 20:38:28:722,102.155,right,0.34269520323425384,0.236,1.4520983187892114,4,9104,9124
2021.4.11 20:38:29:69,102.502,left,0.8840224686838029,0.616,1.4351014102009787,4,9101,9155
2021.4.11 20:38:29:80,102.513,right,0.1265685424949238,0.134,0.9445413619024163,4,9145,9156
2021.4.11 20:38:29:225,102.658,right,0.15039186596934134,0.134,1.1223273579801591,4,9158,9169
2021.4.11 20:38:29:531,102.964,right,0.35143213555175806,0.185,1.899633165144638,4,9181,9196
2021.4.11 20:38:29:624,103.057,left,0.5789264620666761,0.319,1.8148164955068216,4,9177,9205
2021.4.11 20:38:29:892,103.325,left,0.28078373193868283,0.22,1.2762896906303764,4,9210,9229
2021.4.11 20:38:30:60,103.493,right,0.475219743304908,0.31299999999999994,1.518273940271272,4,9217,9244
2021.4.11 20:38:30:151,103.584,left,0.4533709646782018,0.22599999999999998,2.0060662153902737,4,9233,9252
2021.4.11 20:38:30:375,103.808,right,0.15313708498984768,0.145,1.056117827516191,4,9260,9272
2021.4.11 20:38:30:578,104.011,left,0.4175517243930368,0.327,1.2769165883579106,4,9262,9290
2021.4.11 20:38:31:20,104.453,right,0.658611815412439,0.29000000000000004,2.271075225560134,4,9305,9330
2021.4.11 20:38:31:347,104.78,right,0.42458253500438614,0.281,1.5109698754604488,4,9335,9359
2021.4.11 20:38:31:403,104.836,left,1.1289387862169709,0.663,1.7027734332081008,4,9306,9364
2021.4.11 20:38:31:719,105.152,right,0.3202442785883928,0.136,2.3547373425617115,4,9381,9392
2021.4.11 20:38:32:105,105.538,left,0.883131486927374,0.5800000000000001,1.5226404947023688,2,9376,9427
2021.4.11 20:38:32:116,105.549,right,0.46623956594515625,0.33499999999999996,1.3917598983437502,2,9399,9428
2021.4.11 20:38:32:443,105.876,right,0.4251271137858132,0.227,1.87280666865997,2,9438,9457
2021.4.11 20:38:32:633,106.066,right,0.13242640687119286,0.147,0.9008599106883869,2,9462,9474
2021.4.11 20:38:32:852,106.285,left,0.5505264721341603,0.265,2.0774583854119255,2,9471,9494
2021.4.11 20:38:33:443,106.876,right,0.35518052270520717,0.211,1.6833200128208872,4,9529,9547
2021.4.11 20:38:33:511,106.944,left,1.1114620024107151,0.603,1.8432205678452989,4,9500,9553
2021.4.11 20:38:33:739,107.172,right,0.11656854249492388,0.127,0.9178625393301093,4,9563,9573
2021.4.11 20:38:33:925,107.358,left,0.3943488158495289,0.291,1.3551505699296527,4,9565,9590
2021.4.11 20:38:34:328,107.761,right,0.38375025857089995,0.315,1.2182547891139681,2,9599,9626
2021.4.11 20:38:34:730,108.163,right,0.6013712054171385,0.39,1.5419774497875345,2,9628,9662
2021.4.11 20:38:35:19,108.452,right,0.2901833276433638,0.135,2.1495061306915835,1,9677,9688
2021.4.11 20:38:35:321,108.754,right,0.13706742302257052,0.134,1.022891216586347,1,9704,9715
2021.4.11 20:38:35:633,109.066,right,0.5833887712165217,0.244,2.390937586952958,2,9722,9743
2021.4.11 20:38:36:249,109.682,right,1.0254408877704548,0.527,1.9458081361868211,1,9752,9798
2021.4.11 20:38:36:795,110.228,right,1.131174907640722,0.535,2.1143456217583587,2,9800,9847
2021.4.11 20:38:37:353,110.786,right,0.9306497306312658,0.368,2.5289394854110485,1,9865,9897
2021.4.11 20:38:37:925,111.358,right,1.0197888493502465,0.482,2.1157445007266524,2,9906,9948
2021.4.11 20:38:38:515,111.948,right,0.9520901367158644,0.358,2.659469655630906,2,9970,10001
2021.4.11 20:38:39:857,113.29,left,2.535489721017192,1.174,2.159701636300845,2,10017,10121
2021.4.11 20:38:40:737,114.17,left,1.9859812205451353,0.868,2.287996797863059,1,10123,10200
2021.4.11 20:38:41:800,115.233,left,2.5785733099092205,1.051,2.453447488020191,1,10202,10295
2021.4.11 20:38:42:45,115.478,left,0.36190779267591294,0.23399999999999999,1.5466144986150128,2,10297,10317
2021.4.11 20:38:42:360,115.793,left,0.7070232490657543,0.27,2.61860462616946,2,10322,10345
2021.4.11 20:38:42:726,116.159,left,0.4877119255010284,0.358,1.3623238142486827,2,10347,10378
2021.4.11 20:38:42:949,116.382,right,1.2212676010582826,0.513,2.380638598554157,2,10353,10398
2021.4.11 20:38:43:229,116.662,left,0.26338288046437563,0.235,1.120778214742024,1,10403,10423
2021.4.11 20:38:43:265,116.698,right,0.31534440469144215,0.271,1.1636324896363177,1,10403,10426
2021.4.11 20:38:43:474,116.907,left,0.3872138316038073,0.187,2.0706622010898785,1,10428,10445
2021.4.11 20:38:43:755,117.188,right,0.45528068514543435,0.336,1.3550020391233164,1,10441,10470
2021.4.11 20:38:44:68,117.501,right,0.8236445076943937,0.29200000000000004,2.8207003688164165,1,10473,10498
2021.4.11 20:38:44:627,118.06,left,0.7457272534956052,0.334,2.2327163278311533,2,10519,10548
2021.4.11 20:38:45:10,118.443,right,0.4322751225537045,0.31399999999999995,1.376672364820715,3,10555,10582
2021.4.11 20:38:45:320,118.753,left,0.9889482008007644,0.648,1.526154630865377,3,10553,10610
2021.4.11 20:38:45:534,118.967,right,0.18949382989376332,0.18,1.0527434994097962,2,10614,10629
2021.4.11 20:38:45:758,119.191,left,1.0640565737937122,0.427,2.491935770008694,2,10612,10649
2021.4.11 20:38:45:879,119.312,right,0.29145530589209695,0.243,1.1994045509962838,2,10639,10660
2021.4.11 20:38:46:98,119.531,left,0.4378193775198457,0.32999999999999996,1.326725386423775,2,10651,10680
2021.4.11 20:38:46:222,119.655,left,0.11071067811865475,0.112,0.9884881974879888,2,10682,10691
2021.4.11 20:38:46:413,119.846,right,0.8616990900478629,0.303,2.8438913862965776,2,10682,10708
2021.4.11 20:38:46:515,119.948,left,0.1465685424949238,0.159,0.9218147326724767,1,10704,10717
2021.4.11 20:38:46:725,120.158,left,0.27013004788208117,0.121,2.2324797345626544,1,10726,10736
2021.4.11 20:38:46:725,120.158,right,0.2674592889919119,0.231,1.1578324198784065,1,10716,10736
2021.4.11 20:38:47:37,120.47,left,0.1324264068711928,0.14300000000000002,0.9260587893090405,2,10752,10764
2021.4.11 20:38:47:138,120.571,right,0.7037623854600645,0.402,1.750652700149414,2,10738,10773
2021.4.11 20:38:47:488,120.921,right,0.8102394897295839,0.338,2.397158253637822,2,10775,10804
2021.4.11 20:38:47:899,121.332,left,0.35277437085072305,0.221,1.5962641214964843,1,10822,10841
2021.4.11 20:38:47:977,121.41,right,0.10424181237471346,0.089,1.171256318817005,1,10841,10848
2021.4.11 20:38:48:210,121.643,right,0.35928206249927414,0.22099999999999997,1.6257106900419647,2,10850,10869
2021.4.11 20:38:48:523,121.956,right,0.5104361035215883,0.223,2.288951136868109,2,10878,10897
2021.4.11 20:38:49:80,122.513,left,0.7722910062141113,0.31000000000000005,2.4912613103681003,2,10920,10946
2021.4.11 20:38:49:361,122.794,left,0.3854264346141958,0.246,1.5667741244479503,1,10951,10972
2021.4.11 20:38:49:822,123.255,right,1.4226368674575602,0.684,2.079878461195263,1,10953,11013
2021.4.11 20:38:50:177,123.61,right,0.19300563079745764,0.146,1.3219563753250525,1,11033,11045
2021.4.11 20:38:50:356,123.789,left,0.6312383718965202,0.42600000000000005,1.4817802157195308,2,11024,11061
2021.4.11 20:38:50:399,123.832,right,0.48302216360756794,0.178,2.713607660716674,2,11050,11065
2021.4.11 20:38:51:161,124.594,left,1.3056421823738087,0.714,1.8286305075263427,1,11070,11133
2021.4.11 20:38:51:406,124.839,right,1.6686547405809602,0.905,1.8438173929071382,1,11075,11155
2021.4.11 20:38:51:574,125.007,left,0.5802562811224217,0.29,2.000883728008351,1,11145,11170
2021.4.11 20:38:51:912,125.345,left,0.13535169427003216,0.127,1.0657613722049777,1,11190,11200
2021.4.11 20:38:51:975,125.408,right,0.33155031382187083,0.212,1.5639165746314663,1,11188,11206
2021.4.11 20:38:52:354,125.787,right,0.5890481371186387,0.29,2.031200472822892,1,11215,11240
2021.4.11 20:38:53:195,126.628,left,1.1826454786053722,0.5489999999999999,2.1541811996454867,1,11267,11315
2021.4.11 20:38:53:449,126.882,left,0.4958547664737674,0.242,2.048986638321353,1,11317,11338
2021.4.11 20:38:53:571,127.004,right,0.14242640687119268,0.145,0.9822510818702944,1,11337,11349
2021.4.11 20:38:54:555,127.988,right,1.5431899440191028,0.849,1.8176560000225004,1,11362,11437
2021.4.11 20:38:55:105,128.538,left,0.5937040382503002,0.30200000000000005,1.9659074114248347,1,11460,11486
2021.4.11 20:38:55:652,129.085,left,0.9859658741544867,0.488,2.0204218732673906,1,11492,11535
2021.4.11 20:38:55:853,129.286,right,0.21388905057061258,0.201,1.0641246297045401,1,11536,11553
2021.4.11 20:38:56:222,129.655,right,0.3848136984936556,0.212,1.8151589551587528,2,11568,11586
2021.4.11 20:38:56:435,129.868,right,0.2590022760899498,0.201,1.2885685377609442,2,11588,11605
2021.4.11 20:38:56:511,129.944,left,0.1607106781186547,0.166,0.9681366151726186,4,11598,11612
2021.4.11 20:38:56:901,130.334,left,0.6946874209275193,0.3,2.3156247364250646,4,11621,11647
2021.4.11 20:38:56:912,130.345,right,0.632002506939132,0.356,1.7752879408402584,4,11617,11648
2021.4.11 20:38:57:269,130.702,left,0.663536407541733,0.357,1.8586453992765632,4,11649,11680
2021.4.11 20:38:57:449,130.882,right,0.13414213562373106,0.157,0.8544085071575227,4,11683,11696
2021.4.11 20:38:57:683,131.116,right,0.5095262797081661,0.188,2.710246168660458,4,11701,11717
2021.4.11 20:38:57:839,131.272,left,0.7097814323113661,0.367,1.9340093523470467,4,11699,11731
2021.4.11 20:38:57:839,131.272,right,0.18806513584913095,0.144,1.3060078878411874,4,11719,11731
2021.4.11 20:38:58:06,131.439,left,0.21200058016357437,0.15600000000000003,1.3589780779716303,4,11733,11746
2021.4.11 20:38:58:175,131.608,right,0.4556992904801905,0.32499999999999996,1.402151663015971,4,11733,11761
2021.4.11 20:38:58:467,131.9,right,0.4602723945775108,0.214,2.150805582137901,4,11769,11787
2021.4.11 20:38:58:510,131.943,left,0.43551012438946335,0.245,1.7775923444467892,4,11770,11791
2021.4.11 20:38:58:723,132.156,right,0.1180311861943435,0.113,1.0445237716313582,0,11801,11810
2021.4.11 20:38:58:777,132.21,left,0.4195294178439535,0.256,1.6387867884529432,0,11793,11815
2021.4.11 20:38:59:22,132.455,left,0.4407322391877569,0.23399999999999999,1.8834711076399868,0,11817,11837
2021.4.11 20:38:59:592,133.025,left,0.5364417942689853,0.436,1.2303710877729022,0,11850,11887
2021.4.11 20:39:02:222,135.655,left,0.23721349351738358,0.235,1.0094191213505685,0,12102,12122
2021.4.11 20:39:03:627,137.06,right,0.25651014212256207,0.21,1.2214768672502956,0,12230,12248
2021.4.11 20:39:03:850,137.283,left,0.15135562914111458,0.134,1.129519620456079,0,12257,12268
2021.4.11 20:39:03:874,137.307,right,0.2260112615949153,0.191,1.1833050345283525,0,12254,12270
2021.4.11 20:39:04:88,137.521,left,0.10242640687119287,0.11399999999999999,0.8984772532560779,0,12280,12289
2021.4.11 20:39:04:110,137.543,right,0.21902889902090397,0.17000000000000004,1.2884052883582584,0,12277,12291
2021.4.11 20:39:04:344,137.777,left,0.1438890505706126,0.134,1.073798884855318,0,12301,12312
2021.4.11 20:39:04:376,137.809,right,0.21342411969775343,0.177,1.2057859869929572,0,12300,12315
2021.4.11 20:39:07:627,141.06,left,0.1324264068711928,0.144,0.9196278254943946,0,12594,12606
2021.4.11 20:39:07:738,141.171,right,0.11217332181807455,0.099,1.1330638567482276,0,12608,12616
