timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.14 11:16:55:618,68.1,right,0.3493046030961037,0.15,2.3286973539740248,1,6061,6073
2021.4.14 11:16:55:942,68.424,left,0.34455046012357243,0.218,1.5805066978145526,1,6084,6102
2021.4.14 11:16:55:942,68.424,right,0.49211899178805885,0.161,3.0566397005469494,1,6089,6102
2021.4.14 11:16:56:96,68.578,left,0.26442372298112343,0.14600000000000002,1.8111213902816672,1,6104,6116
2021.4.14 11:16:56:96,68.578,right,0.5977441141064399,0.14600000000000002,4.094137767852327,1,6104,6116
2021.4.14 11:16:56:264,68.746,right,0.17681433796945195,0.16,1.1050896123090748,1,6118,6131
2021.4.14 11:16:56:361,68.843,left,0.14307135789365266,0.122,1.1727160483086283,2,6130,6140
2021.4.14 11:16:56:572,69.054,right,0.3632075242821747,0.256,1.4187793917272449,2,6137,6158
2021.4.14 11:16:57:195,69.677,left,1.979199257252972,0.817,2.4225205107135523,1,6142,6214
2021.4.14 11:16:57:289,69.771,right,1.8911587136158619,0.71,2.6636038219941716,1,6160,6223
2021.4.14 11:16:57:511,69.993,right,0.6402080583358015,0.211,3.0341614139137514,4,6225,6243
2021.4.14 11:16:57:969,70.451,right,1.7963390068247613,0.445,4.036716869269126,4,6245,6283
2021.4.14 11:16:58:417,70.899,left,1.839008262948389,0.827,2.223710112392248,4,6251,6324
2021.4.14 11:16:58:417,70.899,right,1.2682739251670816,0.42400000000000004,2.991212087658211,4,6287,6324
2021.4.14 11:16:58:579,71.061,right,0.2128522224953217,0.149,1.4285384060088706,4,6326,6338
2021.4.14 11:16:58:746,71.228,left,0.2342418123747133,0.201,1.1653821511179765,4,6336,6353
2021.4.14 11:16:58:876,71.358,right,0.12071067811865474,0.124,0.9734732106343125,4,6355,6365
2021.4.14 11:16:58:986,71.468,left,0.31585790152151216,0.234,1.349820091972274,4,6355,6375
2021.4.14 11:16:59:34,71.516,right,0.18511322551933707,0.14900000000000002,1.242370641069376,4,6367,6379
2021.4.14 11:16:59:207,71.689,left,0.14706742302257,0.154,0.9549832663803247,4,6382,6394
2021.4.14 11:16:59:691,72.173,left,0.20756625532148448,0.191,1.0867343210548925,2,6422,6438
2021.4.14 11:16:59:825,72.307,left,0.1403261388731465,0.102,1.375746459540652,2,6442,6450
2021.4.14 11:16:59:980,72.462,left,0.5792865723247353,0.143,4.0509550512219255,2,6452,6464
2021.4.14 11:17:00:375,72.857,left,0.8779871766535904,0.384,2.286424939202058,2,6466,6499
2021.4.14 11:17:00:924,73.406,right,2.1479814599262825,0.765,2.8078189018644215,1,6481,6547
2021.4.14 11:17:01:109,73.591,right,0.24402516873040198,0.14400000000000002,1.694619227294458,1,6553,6565
2021.4.14 11:17:01:231,73.713,left,1.3115431006296667,0.482,2.7210437772399727,1,6533,6576
2021.4.14 11:17:01:231,73.713,right,0.17262048942824432,0.11,1.5692771766204028,1,6567,6576
2021.4.14 11:17:01:389,73.871,right,0.14706742302257042,0.147,1.0004586600174858,1,6578,6590
2021.4.14 11:17:01:723,74.205,left,0.6168946702845809,0.458,1.3469315945078184,1,6580,6618
2021.4.14 11:17:01:729,74.211,right,1.1261577381104335,0.328,3.4334077381415655,1,6592,6619
2021.4.14 11:17:02:348,74.83,right,2.32669439225346,0.613,3.7955862842633934,4,6621,6675
2021.4.14 11:17:02:517,74.999,right,0.4219925578342803,0.158,2.6708389736346856,4,6677,6690
2021.4.14 11:17:02:866,75.348,right,0.9032789129846692,0.339,2.6645395663264577,4,6692,6721
2021.4.14 11:17:02:899,75.381,left,2.056915033044631,0.986,2.086120723168997,4,6637,6724
2021.4.14 11:17:03:814,76.296,right,0.1557044560741332,0.135,1.1533663412898754,4,6795,6806
2021.4.14 11:17:03:897,76.379,left,0.12994456332525242,0.105,1.2375672697643088,4,6805,6813
2021.4.14 11:17:04:115,76.597,left,0.32913002942710146,0.21099999999999997,1.5598579593701494,1,6815,6833
2021.4.14 11:17:04:583,77.065,left,1.222131350507933,0.356,3.432953231763857,1,6844,6875
2021.4.14 11:17:04:672,77.154,right,0.664908325951688,0.344,1.9328730405572327,1,6853,6883
2021.4.14 11:17:05:177,77.659,right,1.43316478366971,0.493,2.907027958762089,1,6885,6928
2021.4.14 11:17:05:488,77.97,left,1.418426043424599,0.627,2.2622424935001577,2,6901,6956
2021.4.14 11:17:05:953,78.435,left,0.8014261484102719,0.455,1.761376150352246,2,6958,6997
2021.4.14 11:17:06:661,79.143,left,1.0528534287209363,0.404,2.606072843368654,1,7026,7061
2021.4.14 11:17:06:661,79.143,right,3.39038225083608,1.431,2.369239867809979,1,6934,7061
2021.4.14 11:17:06:880,79.362,left,0.3365109936540718,0.208,1.617841315644576,1,7063,7080
2021.4.14 11:17:06:887,79.369,right,0.33341932187318274,0.215,1.5507875435961989,1,7063,7081
2021.4.14 11:17:07:74,79.556,right,0.6551085166323443,0.17900000000000005,3.659824115264492,1,7083,7098
2021.4.14 11:17:07:364,79.846,right,0.5933497133060255,0.28,2.1191061189500906,1,7100,7124
2021.4.14 11:17:07:856,80.338,right,0.6024331203878315,0.437,1.3785654928783329,2,7130,7168
2021.4.14 11:17:08:215,80.697,left,2.8480453067088765,1.131,2.5181656115905184,2,7100,7200
2021.4.14 11:17:08:614,81.096,left,0.3333419570818419,0.156,2.136807417191294,1,7223,7236
2021.4.14 11:17:08:726,81.208,right,2.5137556869082918,0.86,2.92297172896313,1,7170,7246
2021.4.14 11:17:08:920,81.402,left,0.8188104928956236,0.259,3.161430474500477,1,7241,7263
2021.4.14 11:17:09:80,81.562,left,0.23083903357951144,0.15300000000000002,1.5087518534608588,1,7265,7277
2021.4.14 11:17:09:554,82.036,left,0.4800803805438612,0.389,1.2341397957425737,1,7286,7320
2021.4.14 11:17:09:600,82.082,right,1.8256322472737876,0.853,2.140248824471029,1,7248,7324
2021.4.14 11:17:10:01,82.483,right,0.12878315177510846,0.11199999999999999,1.1498495694206115,2,7351,7360
2021.4.14 11:17:10:424,82.906,left,2.3681712164294115,0.858,2.7601063128547922,2,7322,7398
2021.4.14 11:17:10:480,82.962,right,1.2938415737848143,0.467,2.770538701894677,2,7362,7403
2021.4.14 11:17:10:954,83.436,right,1.153516430358179,0.463,2.4913961778794365,1,7405,7445
2021.4.14 11:17:11:105,83.587,left,1.0998967264254982,0.268,4.10409226278171,1,7436,7459
2021.4.14 11:17:11:105,83.587,right,0.32388179896980057,0.14200000000000002,2.2808577392239475,1,7447,7459
2021.4.14 11:17:11:260,83.742,left,0.4538890079049127,0.144,3.152006999339672,1,7461,7472
2021.4.14 11:17:11:260,83.742,right,0.3321632877217254,0.144,2.3066894980675374,1,7461,7472
2021.4.14 11:17:11:609,84.091,right,1.3469484037505748,0.342,3.9384456250016804,1,7474,7504
2021.4.14 11:17:11:788,84.27,left,1.1600890477895283,0.482,2.4068237506006813,1,7478,7520
2021.4.14 11:17:12:208,84.69,left,1.1174942830013614,0.30900000000000005,3.6164863527552145,4,7531,7557
2021.4.14 11:17:12:208,84.69,right,1.8943890456760462,0.589,3.216280213371895,4,7506,7557
2021.4.14 11:17:12:603,85.085,left,1.0329911621149466,0.388,2.662348355966357,4,7559,7593
2021.4.14 11:17:12:672,85.154,right,1.2718163854564342,0.457,2.782968020692416,4,7559,7599
2021.4.14 11:17:13:105,85.587,left,0.4642150208542664,0.279,1.6638531213414565,1,7614,7637
2021.4.14 11:17:13:138,85.62,right,0.21771237404503016,0.20099999999999996,1.0831461395275135,1,7623,7640
2021.4.14 11:17:13:406,85.888,left,1.0995614372492228,0.257,4.278449172175964,1,7642,7664
2021.4.14 11:17:13:406,85.888,right,0.10388905057061257,0.1,1.0388905057061255,1,7656,7664
2021.4.14 11:17:13:947,86.429,left,0.5184705872386374,0.323,1.6051720967140475,1,7684,7712
2021.4.14 11:17:14:77,86.559,right,2.168248795385031,0.6599999999999999,3.2852254475530773,1,7666,7724
2021.4.14 11:17:14:458,86.94,left,1.639069742335479,0.504,3.2521225046338866,1,7714,7758
2021.4.14 11:17:14:869,87.351,left,0.9516617310086677,0.401,2.3732212743358296,2,7760,7794
2021.4.14 11:17:15:654,88.136,right,4.4118757512049385,1.454,3.0343024423692837,4,7736,7865
2021.4.14 11:17:16:223,88.705,left,3.074053734357954,1.185,2.59413817245397,4,7811,7916
2021.4.14 11:17:16:256,88.738,right,0.8277943135950768,0.514,1.6104947735312778,4,7874,7919
2021.4.14 11:17:16:427,88.909,left,0.10485281374238559,0.103,1.0179884829357824,4,7926,7934
2021.4.14 11:17:16:592,89.074,left,0.12478708664619073,0.123,1.0145291597251278,4,7939,7949
2021.4.14 11:17:16:602,89.084,right,0.158284271247462,0.167,0.9478100074698322,4,7936,7950
2021.4.14 11:17:16:747,89.229,left,0.1754320376686505,0.145,1.2098761218527623,4,7951,7963
2021.4.14 11:17:16:774,89.256,right,0.14974691494688153,0.161,0.9301050617818728,4,7952,7965
2021.4.14 11:17:17:282,89.764,right,0.10828427124746194,0.122,0.8875759938316553,4,8001,8011
2021.4.14 11:17:18:223,90.705,right,2.5094934051098727,0.84,2.987492148940325,2,8021,8095
2021.4.14 11:17:18:723,91.205,left,2.619690058352237,0.837,3.1298567005403073,1,8066,8140
2021.4.14 11:17:19:03,91.485,right,2.4008835064551244,0.669,3.5887645836399464,1,8106,8165
2021.4.14 11:17:19:543,92.025,right,0.8280380553014459,0.462,1.7922901629901427,1,8173,8213
2021.4.14 11:17:20:54,92.536,left,3.49609887390963,1.242,2.814894423437705,4,8149,8259
2021.4.14 11:17:20:761,93.243,left,1.6224954385700803,0.697,2.32782702807759,4,8261,8322
2021.4.14 11:17:20:919,93.401,right,3.3354875684208896,1.311,2.544231554859565,4,8220,8336
2021.4.14 11:17:20:952,93.434,left,0.17949382989376292,0.172,1.0435687784521102,4,8324,8338
2021.4.14 11:17:21:416,93.898,right,0.12292528739883937,0.124,0.991332962893866,4,8371,8381
2021.4.14 11:17:21:585,94.067,right,0.15803118619434356,0.159,0.9939068314109658,4,8383,8396
2021.4.14 11:17:21:888,94.37,left,0.12246035652598028,0.102,1.2005917306468656,1,8415,8423
2021.4.14 11:17:22:00,94.482,left,0.1477269903474536,0.09799999999999998,1.5074182688515676,1,8425,8433
2021.4.14 11:17:22:205,94.687,left,0.6822490066824634,0.195,3.4987128547818633,1,8435,8451
2021.4.14 11:17:22:287,94.769,right,0.5022624455957406,0.33199999999999996,1.5128386915534358,1,8430,8459
2021.4.14 11:17:22:466,94.948,left,0.3113556291411146,0.256,1.216232926332479,1,8453,8475
2021.4.14 11:17:22:756,95.238,right,1.1340860150098042,0.374,3.032315548154557,1,8468,8501
2021.4.14 11:17:22:901,95.383,right,0.1832660425744092,0.135,1.35752624129192,1,8503,8514
2021.4.14 11:17:23:664,96.146,left,2.3360440801616624,1.107,2.110247588221917,2,8484,8582
2021.4.14 11:17:23:764,96.246,right,1.6870345526039343,0.762,2.2139561057794412,2,8524,8591
2021.4.14 11:17:24:201,96.683,left,0.3034875889521299,0.189,1.6057544389001581,1,8614,8630
2021.4.14 11:17:24:486,96.968,left,1.2014854870464062,0.272,4.41722605531767,1,8632,8656
2021.4.14 11:17:24:599,97.081,right,1.9008964962460082,0.823,2.3097162773341533,1,8593,8666
2021.4.14 11:17:24:699,97.181,left,0.26414886022385914,0.155,1.7041861949926396,1,8662,8675
2021.4.14 11:17:25:126,97.608,right,1.2754469423903885,0.41600000000000004,3.065978226899972,1,8677,8713
2021.4.14 11:17:25:550,98.032,left,1.8734470497577176,0.84,2.230294106854426,1,8677,8751
2021.4.14 11:17:25:550,98.032,right,0.486324908150286,0.304,1.599752987336467,1,8725,8751
2021.4.14 11:17:25:973,98.455,left,0.9820145286628793,0.412,2.3835304093759206,1,8753,8789
2021.4.14 11:17:26:722,99.204,right,3.646244441638773,1.161,3.1406067542108294,4,8753,8856
2021.4.14 11:17:26:734,99.216,left,1.6121815018937435,0.549,2.936578327675307,4,8809,8857
2021.4.14 11:17:27:39,99.521,left,0.47873398131266165,0.29500000000000004,1.622827055297158,4,8859,8884
2021.4.14 11:17:27:71,99.553,right,0.5335384016676695,0.31599999999999995,1.6884126635052836,4,8860,8887
2021.4.14 11:17:27:372,99.854,left,0.8124630742385661,0.319,2.5469061888356306,4,8886,8914
2021.4.14 11:17:27:670,100.152,left,0.7069414732837989,0.287,2.4632107083059194,4,8916,8941
2021.4.14 11:17:27:670,100.152,right,1.4606491506078245,0.477,3.062157548444077,4,8899,8941
2021.4.14 11:17:27:815,100.297,left,0.21196336645514308,0.132,1.6057830792056293,4,8943,8954
2021.4.14 11:17:27:815,100.297,right,0.25407125737178726,0.132,1.9247822528165701,4,8943,8954
2021.4.14 11:17:27:980,100.462,left,0.12071067811865463,0.119,1.014375446375249,4,8959,8968
2021.4.14 11:17:28:141,100.623,left,0.43845633138959694,0.111,3.9500570395459182,4,8974,8983
2021.4.14 11:17:28:366,100.848,left,0.42316620657019194,0.212,1.9960670121235469,4,8985,9003
2021.4.14 11:17:28:471,100.953,right,1.236559465887847,0.477,2.592367853014354,4,8971,9012
2021.4.14 11:17:28:822,101.304,left,1.5337244595703912,0.445,3.446571819259306,4,9005,9044
2021.4.14 11:17:28:822,101.304,right,1.4384952792862082,0.343,4.193863788006437,4,9014,9044
2021.4.14 11:17:28:935,101.417,left,0.17401022493147028,0.1,1.7401022493147027,4,9046,9054
2021.4.14 11:17:29:214,101.696,left,0.7674670904534875,0.268,2.8636831733339085,4,9056,9079
2021.4.14 11:17:29:262,101.744,right,1.0140081100149654,0.42700000000000005,2.3747262529624478,4,9046,9083
2021.4.14 11:17:29:792,102.274,right,1.3178355709830827,0.387,3.405259873341299,4,9097,9131
2021.4.14 11:17:29:815,102.297,left,1.0946687724842903,0.376,2.9113531183092825,4,9100,9133
2021.4.14 11:17:30:96,102.578,left,0.29722082024121677,0.22099999999999997,1.3448905893267729,4,9139,9158
2021.4.14 11:17:30:194,102.676,right,0.20495249049336808,0.178,1.1514184859177983,4,9152,9167
2021.4.14 11:17:30:317,102.799,right,0.1407446277734423,0.112,1.2566484622628775,4,9169,9178
2021.4.14 11:17:30:586,103.068,right,1.0230123666880062,0.257,3.9805928664902965,4,9180,9202
2021.4.14 11:17:30:753,103.235,left,1.3374823583768498,0.424,3.1544395244737027,4,9180,9217
2021.4.14 11:17:30:764,103.246,right,0.23484036965334243,0.167,1.406229758403248,4,9204,9218
2021.4.14 11:17:31:177,103.659,right,1.4919990944542798,0.368,4.054345365364891,4,9223,9255
2021.4.14 11:17:31:256,103.738,left,1.465247218853945,0.41300000000000003,3.547814089234733,4,9226,9262
2021.4.14 11:17:31:593,104.075,left,0.539063304681988,0.326,1.6535684192699018,4,9264,9292
2021.4.14 11:17:32:297,104.779,left,1.8271706963414625,0.628,2.9095074782507364,4,9300,9355
2021.4.14 11:17:32:420,104.902,right,3.12563305304199,1.153,2.7108699506001646,4,9264,9366
2021.4.14 11:17:32:432,104.914,left,0.20081241064855712,0.127,1.5812000838469065,4,9357,9367
2021.4.14 11:17:32:708,105.19,left,0.5368584886616774,0.175,3.0677627923524424,4,9377,9392
2021.4.14 11:17:32:741,105.223,right,0.6706704190534325,0.208,3.224377014679964,4,9377,9395
2021.4.14 11:17:32:910,105.392,right,0.19400334362401828,0.156,1.2436111770770402,4,9397,9410
2021.4.14 11:17:33:319,105.801,right,0.13803118619434354,0.142,0.9720506070024194,2,9435,9446
2021.4.14 11:17:33:693,106.175,left,2.555199634805433,0.974,2.6234082492868924,2,9394,9480
2021.4.14 11:17:33:970,106.452,left,0.1138890505706125,0.109,1.0448536749597477,2,9496,9505
2021.4.14 11:17:34:544,107.026,left,1.5625845132917386,0.54,2.8936750246143306,4,9509,9556
2021.4.14 11:17:34:708,107.19,right,3.576472126976383,1.095,3.266184590846012,4,9474,9571
2021.4.14 11:17:34:989,107.471,left,0.46305529176218796,0.281,1.647883600577181,4,9572,9596
2021.4.14 11:17:35:134,107.616,right,0.7768092308165149,0.41100000000000003,1.890046790307822,4,9573,9609
2021.4.14 11:17:35:292,107.774,left,0.3931607289784332,0.247,1.5917438420179482,2,9602,9623
2021.4.14 11:17:35:757,108.239,left,1.1216313778659317,0.458,2.4489768075675364,1,9625,9665
2021.4.14 11:17:36:117,108.599,left,1.1540469414364398,0.29300000000000004,3.9387267625817053,1,9672,9695
2021.4.14 11:17:36:204,108.686,right,0.40137472329794655,0.272,1.4756423650659798,1,9681,9704
2021.4.14 11:17:36:685,109.167,left,1.6328540195764272,0.562,2.9054341985345675,2,9697,9747
2021.4.14 11:17:36:911,109.393,left,0.26803851291817676,0.214,1.2525164155054989,1,9749,9767
2021.4.14 11:17:37:298,109.78,left,1.375943903543825,0.378,3.640063236888426,1,9769,9802
2021.4.14 11:17:37:309,109.791,right,0.3363494070965929,0.285,1.1801733582336593,1,9778,9803
2021.4.14 11:17:37:700,110.182,right,0.20892922226992172,0.223,0.9369023420175862,2,9819,9837
2021.4.14 11:17:37:835,110.317,right,0.15957417329238144,0.127,1.2564895534833185,2,9839,9850
2021.4.14 11:17:37:879,110.361,left,1.6906975504365576,0.57,2.9661360533974697,2,9804,9854
2021.4.14 11:17:38:460,110.942,right,0.4656193845420845,0.344,1.3535447225060597,1,9876,9906
2021.4.14 11:17:39:10,111.492,right,0.16714776642118864,0.15700000000000003,1.0646354549120294,2,9942,9955
2021.4.14 11:17:40:53,112.535,left,5.9470589249396975,2.06,2.8869218082231543,2,9865,10048
2021.4.14 11:17:40:503,112.985,left,0.20242640687119284,0.232,0.872527615824107,1,10069,10088
2021.4.14 11:17:40:673,113.155,right,2.7051477589324104,1.073,2.5211069514747537,1,10009,10104
2021.4.14 11:17:41:155,113.637,right,1.411431448983773,0.379,3.724093532938715,2,10114,10147
2021.4.14 11:17:41:613,114.095,right,1.5478479803357033,0.435,3.558271219162536,1,10150,10188
2021.4.14 11:17:42:661,115.143,right,2.7353593328951247,0.759,3.6038989893216398,1,10215,10281
2021.4.14 11:17:42:705,115.187,right,0.10073592581964587,0.033,3.052603812716541,1,10283,10285
2021.4.14 11:17:43:767,116.249,right,2.9583168744072648,1.051,2.8147639147547716,2,10287,10379
2021.4.14 11:17:43:945,116.427,left,1.015005520384615,0.361,2.811649640954612,2,10364,10396
2021.4.14 11:17:44:90,116.572,right,0.5334145069345657,0.279,1.9118799531704862,1,10385,10409
2021.4.14 11:17:44:241,116.723,left,0.6167884225231626,0.28500000000000003,2.164169903590044,1,10398,10422
2021.4.14 11:17:44:560,117.042,right,1.3181161272527036,0.355,3.7130031753597286,1,10420,10450
2021.4.14 11:17:44:682,117.164,left,0.33616647875273603,0.198,1.697810498751192,1,10445,10462
2021.4.14 11:17:44:838,117.32,left,0.27711188333950065,0.1,2.7711188333950063,1,10468,10476
2021.4.14 11:17:44:838,117.32,right,0.11921625697782759,0.077,1.5482630776341246,1,10470,10476
2021.4.14 11:17:45:10,117.492,right,0.27906284867569175,0.15500000000000003,1.8004054753270433,1,10478,10491
2021.4.14 11:17:45:17,117.499,left,0.5993266520562861,0.16200000000000003,3.6995472349153458,1,10478,10492
2021.4.14 11:17:45:466,117.948,left,0.59971464073274,0.438,1.3692115085222374,2,10494,10532
2021.4.14 11:17:45:466,117.948,right,0.9696674592861305,0.278,3.4880124434752893,2,10508,10532
2021.4.14 11:17:45:578,118.06,left,0.12357023842129919,0.101,1.223467707141576,2,10534,10542
2021.4.14 11:17:45:938,118.42,right,1.2044072481398127,0.461,2.6125970675484007,3,10534,10574
2021.4.14 11:17:46:406,118.888,left,0.5659278083812743,0.281,2.0139779657696595,2,10592,10616
2021.4.14 11:17:46:406,118.888,right,1.865962187498792,0.45699999999999996,4.083068243979851,2,10576,10616
2021.4.14 11:17:46:558,119.04,right,0.28988954664475086,0.142,2.0414756805968373,2,10618,10630
2021.4.14 11:17:46:793,119.275,left,0.8032472397028688,0.377,2.130629283031482,2,10618,10651
2021.4.14 11:17:46:793,119.275,right,0.9577154482411802,0.223,4.294688108704844,2,10632,10651
2021.4.14 11:17:46:951,119.433,right,0.2269569556197852,0.147,1.5439248681618043,2,10653,10665
2021.4.14 11:17:47:445,119.927,left,1.4905278169717164,0.607,2.4555647726057934,1,10656,10709
2021.4.14 11:17:47:577,120.059,left,0.12388905057061247,0.121,1.0238764509967972,1,10711,10721
2021.4.14 11:17:48:146,120.628,right,3.653303857010912,1.183,3.0881689408376265,2,10667,10772
2021.4.14 11:17:48:283,120.765,left,1.0768404073955509,0.361,2.9829374166081744,2,10753,10784
2021.4.14 11:17:48:765,121.247,left,0.9999408355432803,0.467,2.141200932640857,1,10786,10827
2021.4.14 11:17:48:842,121.324,right,2.175091979939281,0.544,3.998330845476619,1,10786,10834
2021.4.14 11:17:49:31,121.513,right,0.33101474010837356,0.17900000000000005,1.849244358147338,1,10836,10851
2021.4.14 11:17:49:376,121.858,left,1.1193991563299348,0.43300000000000005,2.5852174511083943,2,10844,10882
2021.4.14 11:17:49:582,122.064,right,0.815435050330051,0.507,1.6083531564695286,2,10856,10900
2021.4.14 11:17:49:591,122.073,left,0.22078373193868286,0.171,1.2911329353139347,2,10887,10901
2021.4.14 11:17:50:158,122.64,left,0.5506663972759819,0.347,1.5869348624668067,2,10922,10952
2021.4.14 11:17:50:158,122.64,right,2.0776257901632422,0.567,3.6642430161609214,2,10902,10952
2021.4.14 11:17:50:330,122.812,right,0.38447387008032263,0.16,2.4029616880020166,1,10954,10966
2021.4.14 11:17:50:469,122.951,left,1.0654225981730272,0.299,3.563286281515141,1,10954,10980
2021.4.14 11:17:50:569,123.051,right,0.10942810279756834,0.089,1.2295292449164983,1,10982,10989
2021.4.14 11:17:50:939,123.421,left,0.7437969189474952,0.382,1.9471123532656942,1,10989,11022
2021.4.14 11:17:50:939,123.421,right,0.8089989949561971,0.336,2.4077351040363006,1,10993,11022
2021.4.14 11:17:51:97,123.579,left,0.14089074649698796,0.10099999999999998,1.394957886108792,1,11028,11036
2021.4.14 11:17:51:97,123.579,right,0.7886434319113325,0.14500000000000002,5.438920220078154,1,11024,11036
2021.4.14 11:17:51:430,123.912,left,1.0703042238009122,0.288,3.7163341104198344,2,11041,11066
2021.4.14 11:17:51:881,124.363,left,0.7284908921610379,0.396,1.839623465053126,1,11072,11106
2021.4.14 11:17:51:881,124.363,right,2.3910073428318452,0.776,3.081195029422481,1,11038,11106
2021.4.14 11:17:52:46,124.528,right,0.22358485472372258,0.15600000000000003,1.4332362482289907,1,11108,11121
2021.4.14 11:17:52:660,125.142,left,2.1489807795152185,0.77,2.7908841292405433,1,11108,11176
2021.4.14 11:17:52:660,125.142,right,1.9651977019766467,0.581,3.3824401066723695,1,11125,11176
2021.4.14 11:17:53:168,125.65,right,0.6973652330908097,0.40700000000000003,1.7134280911322104,1,11186,11221
2021.4.14 11:17:53:287,125.769,left,1.752526365653484,0.615,2.849636366916234,1,11178,11232
2021.4.14 11:17:53:363,125.845,left,0.11591109915468822,0.064,1.8111109242920034,1,11234,11239
2021.4.14 11:17:53:778,126.26,left,0.4457508387344743,0.347,1.284584549667073,2,11246,11276
2021.4.14 11:17:53:924,126.406,right,1.4756021342145342,0.527,2.8000040497429493,2,11243,11289
2021.4.14 11:17:54:645,127.127,right,2.1008677777791984,0.7130000000000001,2.946518622411218,2,11291,11353
2021.4.14 11:17:54:859,127.341,left,0.8214442649600258,0.445,1.845942168449496,2,11333,11372
2021.4.14 11:17:54:859,127.341,right,0.19217332181807442,0.147,1.3073015089664928,2,11360,11372
2021.4.14 11:17:54:969,127.451,left,0.2464813152648655,0.1,2.464813152648655,2,11374,11382
2021.4.14 11:17:54:969,127.451,right,0.16650281539872883,0.1,1.6650281539872882,2,11374,11382
2021.4.14 11:17:55:263,127.745,right,0.35986793260041544,0.28200000000000003,1.2761274205688489,1,11384,11408
2021.4.14 11:17:55:589,128.071,left,1.4019448429546708,0.608,2.3058303338070245,1,11384,11437
2021.4.14 11:17:55:964,128.446,left,0.44996821147510296,0.31,1.4515103595971064,1,11444,11471
2021.4.14 11:17:56:10,128.492,right,1.4688668156198657,0.44599999999999995,3.293423353407771,1,11436,11475
2021.4.14 11:17:56:121,128.603,right,0.14365058181991752,0.101,1.422282988316015,1,11477,11485
2021.4.14 11:17:56:580,129.062,left,0.2331370849898476,0.248,0.9400688910880951,1,11505,11525
2021.4.14 11:17:56:836,129.318,right,2.2884057027422413,0.705,3.2459655358045976,1,11487,11549
2021.4.14 11:17:56:886,129.368,left,0.1314965933542071,0.118,1.1143779097814162,2,11544,11553
2021.4.14 11:17:57:53,129.535,right,0.12528596717383736,0.10499999999999998,1.1931996873698798,2,11560,11568
2021.4.14 11:17:57:499,129.981,left,1.83940335273217,0.608,3.025334461730543,4,11555,11608
2021.4.14 11:17:57:505,129.987,right,0.8974825602996612,0.447,2.007790962639063,4,11570,11609
2021.4.14 11:17:57:638,130.12,left,0.15543203766865046,0.121,1.2845622947822353,4,11611,11619
2021.4.14 11:17:57:919,130.401,left,1.1481567509876176,0.272,4.22116452568977,4,11621,11645
2021.4.14 11:17:57:957,130.439,right,1.7081195136657472,0.44,3.882089803785789,4,11611,11648
2021.4.14 11:17:58:738,131.22,right,2.3036519892569136,0.731,3.1513707103377753,4,11654,11718
2021.4.14 11:17:58:916,131.398,left,2.7976551390621336,0.918,3.0475546177147423,4,11653,11734
2021.4.14 11:17:59:237,131.719,right,0.9307548455508018,0.478,1.9471858693531419,4,11720,11762
2021.4.14 11:17:59:495,131.977,left,1.529896541994651,0.5720000000000001,2.6746443041864527,4,11736,11786
2021.4.14 11:17:59:542,132.024,right,0.8997333803837044,0.283,3.1792698953487792,4,11766,11790
2021.4.14 11:17:59:814,132.296,left,0.3575275078421263,0.265,1.3491604069514198,0,11792,11814
2021.4.14 11:17:59:852,132.334,right,0.7314667779734655,0.303,2.414081775489985,0,11792,11818
2021.4.14 11:18:00:175,132.657,right,0.8818887616153519,0.31100000000000005,2.835655182042932,0,11820,11847
2021.4.14 11:18:00:444,132.926,left,0.29469940544024953,0.236,1.2487262942383455,0,11851,11871
2021.4.14 11:18:00:814,133.296,right,0.9170386085284185,0.572,1.6032143505741583,0,11854,11904
2021.4.14 11:18:00:926,133.408,left,0.1489292222699215,0.146,1.0200631662323392,0,11902,11914
2021.4.14 11:18:01:419,133.901,left,0.21453400159307226,0.2,1.0726700079653613,0,11941,11958
2021.4.14 11:18:01:620,134.102,left,0.2550668317755065,0.191,1.335428438615217,0,11960,11976
2021.4.14 11:18:04:590,137.072,right,0.7425871308136722,0.513,1.447538266693318,0,12197,12242
2021.4.14 11:18:04:612,137.094,left,0.5204502552582136,0.459,1.133878551760814,0,12204,12244
2021.4.14 11:18:05:51,137.533,left,0.3711631166737381,0.33699999999999997,1.1013742334532288,0,12254,12283
2021.4.14 11:18:05:51,137.533,right,0.48575817654179715,0.359,1.353086842734811,0,12252,12283
2021.4.14 11:18:05:603,138.085,right,0.10414213562373079,0.121,0.8606788068076925,0,12323,12333
2021.4.14 11:18:05:996,138.478,left,0.22511322551933727,0.186,1.2102861587061144,0,12352,12368
2021.4.14 11:18:06:330,138.812,left,0.307778101141225,0.301,1.0225186084426081,0,12372,12398
2021.4.14 11:18:07:58,139.54,left,0.2480311861943437,0.249,0.9961091815033883,0,12442,12463
2021.4.14 11:18:07:80,139.562,right,0.14071067811865465,0.14800000000000002,0.9507478251260448,0,12453,12465
2021.4.14 11:18:07:498,139.98,left,0.2790288990209041,0.237,1.1773371266704815,0,12482,12502
2021.4.14 11:18:08:06,140.488,right,0.15624973034561032,0.14500000000000002,1.0775843472111055,0,12536,12548
2021.4.14 11:18:08:198,140.68,right,0.10307135789365271,0.09,1.1452373099294746,0,12558,12565
2021.4.14 11:18:08:418,140.9,right,0.11236067977499778,0.089,1.262479548033683,0,12578,12585
