timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.5 14:56:11:756,104.955,left,0.8943377408259379,0.746,1.1988441566031338,4,6160,6202
2021.4.5 14:56:11:971,105.17,right,0.13536631057245563,0.117,1.1569770134397916,4,6210,6217
2021.4.5 14:56:12:39,105.238,left,0.2762511840008254,0.272,1.0156293529442109,4,6204,6220
2021.4.5 14:56:12:438,105.637,left,0.15624973034561043,0.287,0.544424147545681,2,6226,6238
2021.4.5 14:56:12:912,106.111,left,0.3795956306293933,0.38,0.9989358700773507,2,6247,6271
2021.4.5 14:56:13:247,106.446,left,0.2944353497387513,0.31499999999999995,0.934715395996036,2,6273,6286
2021.4.5 14:56:13:281,106.48,right,0.9625079771664548,0.952,1.011037791141234,2,6234,6288
2021.4.5 14:56:13:473,106.672,left,0.18247964164961208,0.15,1.2165309443307473,4,6293,6304
2021.4.5 14:56:13:689,106.888,right,0.16048627177541053,0.158,1.0157358973127248,4,6310,6320
2021.4.5 14:56:13:703,106.902,left,0.3082069807831074,0.22,1.4009408217413972,4,6306,6321
2021.4.5 14:56:14:18,107.217,left,0.14438793109825912,0.26,0.5553381965317659,4,6325,6335
2021.4.5 14:56:14:855,108.054,right,0.3423658573066961,0.314,1.090337125180561,2,6372,6385
2021.4.5 14:56:15:98,108.297,right,0.2655535877547492,0.22199999999999998,1.1961873322286,1,6387,6401
2021.4.5 14:56:15:356,108.555,right,0.22816120164118167,0.185,1.233303792655036,1,6408,6420
2021.4.5 14:56:15:975,109.174,right,0.4474005400347881,0.399,1.1213046116160101,2,6432,6452
2021.4.5 14:56:16:563,109.762,right,0.5681550058673779,0.393,1.445687037830478,1,6470,6490
2021.4.5 14:56:17:94,110.293,right,0.5689575980596284,0.509,1.1177948881328652,2,6492,6523
2021.4.5 14:56:17:646,110.845,right,0.5498554674961181,0.402,1.3677996703883535,1,6531,6548
2021.4.5 14:56:18:265,111.464,right,0.48440390493828817,0.35,1.3840111569665376,2,6571,6587
2021.4.5 14:56:18:765,111.964,right,0.6487659577937843,0.438,1.4812008168807862,2,6591,6621
2021.4.5 14:56:18:997,112.196,left,0.2186761372168032,0.277,0.7894445386888201,2,6618,6634
2021.4.5 14:56:20:393,113.592,left,1.6772359675303175,1.373,1.2215848270432028,2,6636,6715
2021.4.5 14:56:21:24,114.223,left,0.6138248693667,0.606,1.0129123256876238,1,6718,6748
2021.4.5 14:56:21:488,114.687,left,0.486710658292773,0.345,1.4107555312834001,2,6758,6780
2021.4.5 14:56:22:42,115.241,left,0.5794837506259412,0.44199999999999995,1.311049209560953,1,6786,6809
2021.4.5 14:56:22:817,116.016,left,0.851522296783798,0.654,1.302021860525685,2,6821,6855
2021.4.5 14:56:23:166,116.365,left,0.4930996562652527,0.33699999999999997,1.4632037277900676,2,6857,6882
2021.4.5 14:56:23:166,116.365,right,0.31949193464834075,0.22999999999999998,1.3890953680362643,2,6866,6882
2021.4.5 14:56:23:722,116.921,right,0.19585057479767895,0.358,0.547068644686254,1,6898,6913
2021.4.5 14:56:23:823,117.022,left,0.5792617597424775,0.544,1.064819411291319,1,6892,6918
2021.4.5 14:56:24:347,117.546,right,0.3854069848273712,0.319,1.2081723662300037,1,6935,6953
2021.4.5 14:56:24:506,117.705,left,0.3446019009026473,0.406,0.8487731549326287,2,6940,6960
2021.4.5 14:56:24:790,117.989,left,0.30813519692742214,0.263,1.1716167183552173,2,6962,6976
2021.4.5 14:56:25:453,118.652,left,0.3282308430346115,0.222,1.4785173109667182,3,7005,7014
2021.4.5 14:56:25:841,119.04,left,0.5560875110193723,0.333,1.6699324655236403,2,7017,7038
2021.4.5 14:56:26:172,119.371,left,0.15934771117021745,0.28600000000000003,0.5571598292664945,2,7043,7055
2021.4.5 14:56:26:572,119.771,right,0.36034357352246726,0.269,1.3395671878158633,2,7062,7079
2021.4.5 14:56:27:51,120.25,left,0.2616323815286935,0.242,1.081125543506998,1,7096,7106
2021.4.5 14:56:27:288,120.487,right,0.1438233234744177,0.125,1.1505865877953416,2,7112,7119
2021.4.5 14:56:27:384,120.583,left,0.2859455344987205,0.305,0.9375263426187558,2,7108,7127
2021.4.5 14:56:27:653,120.852,right,0.34187778843035954,0.22,1.5539899474107253,2,7132,7148
2021.4.5 14:56:28:16,121.215,right,0.2750489520783571,0.31100000000000005,0.8844017751715662,1,7152,7165
2021.4.5 14:56:28:211,121.41,left,0.38477511441819345,0.266,1.4465229865345617,1,7163,7175
2021.4.5 14:56:28:396,121.595,left,0.24706887667778513,0.175,1.4118221524444865,2,7177,7190
2021.4.5 14:56:28:704,121.903,right,0.2767875800045787,0.238,1.1629730252293224,2,7196,7207
2021.4.5 14:56:28:883,122.082,left,0.19424181237471333,0.357,0.544094712534211,2,7200,7215
2021.4.5 14:56:29:226,122.425,left,0.24865124108284797,0.184,1.351365440667652,2,7224,7236
2021.4.5 14:56:29:666,122.865,right,0.361789634104076,0.348,1.0396253853565403,1,7244,7262
2021.4.5 14:56:29:798,122.997,left,0.34566534082540296,0.447,0.7733005387592907,1,7247,7268
2021.4.5 14:56:29:935,123.134,right,0.32970746971284826,0.244,1.3512601217739684,1,7264,7275
2021.4.5 14:56:30:263,123.462,right,0.16543203766865053,0.17,0.973129633345003,1,7289,7301
2021.4.5 14:56:30:727,123.926,right,0.44016012181877456,0.377,1.1675334796253967,2,7306,7322
2021.4.5 14:56:30:879,124.078,left,0.9139712519034237,0.691,1.322679091032451,2,7297,7334
2021.4.5 14:56:31:51,124.25,left,0.21849824105185012,0.16200000000000003,1.3487545743941363,2,7336,7348
2021.4.5 14:56:31:717,124.916,left,0.8064198972424438,0.645,1.2502634065774323,1,7351,7384
2021.4.5 14:56:32:615,125.814,right,0.2801956818361008,0.225,1.2453141414937812,1,7424,7436
2021.4.5 14:56:33:441,126.64,left,0.43663085998354895,0.45799999999999996,0.9533424890470502,1,7461,7484
2021.4.5 14:56:34:88,127.287,right,0.2418884593235487,0.358,0.675666087495946,2,7506,7521
2021.4.5 14:56:34:110,127.309,left,0.5893178605043676,0.639,0.9222501729332827,2,7488,7522
2021.4.5 14:56:34:374,127.573,right,0.26330295592681086,0.264,0.9973596815409501,2,7523,7539
2021.4.5 14:56:34:870,128.069,right,0.617462339115115,0.485,1.2731182249796187,1,7541,7567
2021.4.5 14:56:35:428,128.627,left,0.43873271610724685,0.281,1.5613263918407358,1,7584,7603
2021.4.5 14:56:36:32,129.231,left,0.8084864435427448,0.5800000000000001,1.393942144039215,1,7605,7635
2021.4.5 14:56:36:613,129.812,right,0.4661256167431686,0.422,1.1045630728511104,2,7648,7667
2021.4.5 14:56:36:679,129.878,left,0.26805312922060004,0.38,0.705402971633158,2,7654,7670
2021.4.5 14:56:36:867,130.066,right,0.19379609841975834,0.23,0.8425917322598189,4,7669,7683
2021.4.5 14:56:37:61,130.26,left,0.4196714146240879,0.29000000000000004,1.4471428090485787,4,7678,7694
2021.4.5 14:56:37:226,130.425,right,0.49115526907047985,0.29900000000000004,1.6426597627775243,4,7685,7704
2021.4.5 14:56:37:620,130.819,left,0.521327383679769,0.461,1.1308620036437507,4,7702,7722
2021.4.5 14:56:37:620,130.819,right,0.16453400159307233,0.282,0.5834539063584125,4,7710,7722
2021.4.5 14:56:37:837,131.036,left,0.15164266384902036,0.147,1.0315827472722474,4,7729,7739
2021.4.5 14:56:38:37,131.236,left,0.2574822402570017,0.18500000000000005,1.39179589328109,4,7741,7754
2021.4.5 14:56:38:394,131.593,right,0.7468669062446118,0.723,1.0330109353314134,4,7727,7770
2021.4.5 14:56:38:575,131.774,left,0.16892922226992174,0.299,0.5649806764880326,4,7766,7779
2021.4.5 14:56:38:834,132.033,left,0.3223502709401034,0.248,1.299799479597191,4,7781,7799
2021.4.5 14:56:38:866,132.065,right,0.2153516942700323,0.258,0.8346964894187299,4,7783,7801
2021.4.5 14:56:39:148,132.347,left,0.2651031552644406,0.268,0.9891908778523903,0,7803,7814
2021.4.5 14:56:39:374,132.573,left,0.31024316554606557,0.199,1.559010882141033,0,7816,7825
2021.4.5 14:56:39:724,132.923,left,0.30136295586494777,0.259,1.1635635361580994,0,7834,7854
2021.4.5 14:56:39:996,133.195,right,0.11560477932315075,0.221,0.5230985489735328,0,7859,7868
2021.4.5 14:56:40:134,133.333,left,0.2136699151722818,0.33399999999999996,0.6397302849469515,0,7860,7874
