timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.12 11:51:14:700,95.138,left,0.5431136556739578,0.223,2.4354872451746985,1,8442,8461
2021.4.12 11:51:14:711,95.149,right,0.11732050807568876,0.117,1.002739385262297,1,8452,8462
2021.4.12 11:51:15:284,95.722,right,0.5613064024644173,0.237,2.3683814449975413,2,8493,8513
2021.4.12 11:51:15:786,96.224,right,0.9203168560489245,0.46,2.000688817497662,2,8518,8558
2021.4.12 11:51:15:862,96.3,left,1.0142390936251864,0.335,3.02757938395578,2,8536,8565
2021.4.12 11:51:16:277,96.715,left,0.1889949493661167,0.192,0.984348694615191,1,8586,8602
2021.4.12 11:51:16:643,97.081,right,1.2463941362598878,0.6990000000000001,1.7831103523031298,1,8573,8635
2021.4.12 11:51:16:845,97.283,right,0.1041421356237309,0.123,0.8466840294612268,1,8643,8653
2021.4.12 11:51:16:971,97.409,left,0.6374227001022891,0.249,2.559930522499153,1,8643,8664
2021.4.12 11:51:18:54,98.492,right,1.9278497749850814,0.839,2.2977947258463427,1,8687,8761
2021.4.12 11:51:18:498,98.936,right,0.3528022177925591,0.254,1.388985109419524,4,8779,8801
2021.4.12 11:51:18:721,99.159,right,0.6653212419811141,0.212,3.1383077451939343,4,8803,8821
2021.4.12 11:51:18:766,99.204,left,2.912835187882254,0.928,3.1388310214248425,4,8743,8825
2021.4.12 11:51:19:172,99.61,right,0.43041847781680626,0.32799999999999996,1.312251456758556,4,8833,8861
2021.4.12 11:51:19:556,99.994,left,1.2508047081540423,0.69,1.8127604466000615,4,8835,8895
2021.4.12 11:51:19:641,100.079,right,0.7579334503472105,0.349,2.1717290840894283,4,8873,8903
2021.4.12 11:51:19:928,100.366,right,0.1580311861943435,0.144,1.0974387930162743,4,8917,8929
2021.4.12 11:51:20:408,100.846,right,1.0942188824072216,0.46699999999999997,2.3430811186450144,4,8931,8972
2021.4.12 11:51:20:465,100.903,left,1.4038304424649757,0.7010000000000001,2.0026111875391948,4,8915,8977
2021.4.12 11:51:21:111,101.549,right,1.44994268135107,0.44599999999999995,3.2509925590831172,4,8996,9035
2021.4.12 11:51:21:145,101.583,left,1.7094510369821958,0.48,3.5613563270462416,4,8996,9038
2021.4.12 11:51:21:939,102.377,left,2.048833883774903,0.696,2.9437268445041713,4,9047,9109
2021.4.12 11:51:21:939,102.377,right,1.92914612813567,0.659,2.927384109462322,4,9051,9109
2021.4.12 11:51:22:54,102.492,right,0.1041421356237309,0.10399999999999998,1.0013666886897203,4,9111,9119
2021.4.12 11:51:22:858,103.296,right,1.7079494377866957,0.797,2.142972945780045,4,9121,9191
2021.4.12 11:51:23:245,103.683,left,3.007148579452449,1.162,2.5879075554668236,4,9123,9226
2021.4.12 11:51:23:435,103.873,left,0.13949382989376322,0.118,1.1821511007946035,4,9233,9243
2021.4.12 11:51:23:681,104.119,right,1.7965389815867556,0.8160000000000001,2.2016409088072986,4,9193,9265
2021.4.12 11:51:23:913,104.351,right,0.6216260777368184,0.178,3.492281335600104,4,9270,9285
2021.4.12 11:51:24:105,104.543,left,1.4853348929012777,0.603,2.4632419451099135,4,9250,9303
2021.4.12 11:51:24:117,104.555,right,0.12307135789365264,0.112,1.0988514097647557,4,9295,9304
2021.4.12 11:51:24:842,105.28,right,0.9445059102596586,0.345,2.7376982906077063,4,9339,9369
2021.4.12 11:51:24:867,105.305,left,1.4716864839552088,0.539,2.730401639991111,4,9324,9371
2021.4.12 11:51:25:80,105.518,left,0.15313708498984754,0.14900000000000002,1.0277656710728023,2,9378,9390
2021.4.12 11:51:25:80,105.518,right,0.27129722876875273,0.20499999999999996,1.3234011159451355,2,9373,9390
2021.4.12 11:51:25:525,105.963,right,0.8398762157335535,0.315,2.66627370074144,2,9403,9430
2021.4.12 11:51:25:617,106.055,left,0.9364270898927166,0.434,2.1576661057435866,2,9400,9438
2021.4.12 11:51:26:49,106.487,right,0.47905551086836873,0.357,1.341892187306355,2,9446,9477
2021.4.12 11:51:26:116,106.554,left,0.7540844554597536,0.32199999999999995,2.3418771908688,2,9455,9483
2021.4.12 11:51:26:328,106.766,left,0.28150387184930775,0.157,1.7930182920338074,4,9489,9502
2021.4.12 11:51:26:560,106.998,left,0.559369735292736,0.22,2.5425897058760727,4,9504,9522
2021.4.12 11:51:26:578,107.016,right,1.050075555704624,0.351,2.991668249870724,4,9494,9524
2021.4.12 11:51:26:733,107.171,right,0.10660249214971138,0.08,1.3325311518713923,4,9532,9538
2021.4.12 11:51:26:819,107.257,left,0.27396210439064067,0.224,1.2230451088867886,4,9527,9546
2021.4.12 11:51:26:987,107.425,right,0.27538564392481985,0.245,1.124023036427836,4,9540,9561
2021.4.12 11:51:28:427,108.865,left,1.483266254187708,0.618,2.4001072074234755,2,9619,9652
2021.4.12 11:51:28:472,108.91,right,2.348807843033237,1.228,1.9127099698967727,2,9585,9656
2021.4.12 11:51:29:265,109.703,right,2.220829335598357,0.781,2.8435714924434787,1,9658,9727
2021.4.12 11:51:29:714,110.152,right,1.0046846938050096,0.425,2.363963985423552,2,9730,9767
2021.4.12 11:51:30:36,110.474,right,0.19535169427003224,0.18999999999999995,1.0281668119475385,1,9780,9796
2021.4.12 11:51:30:485,110.923,right,1.1047112342380097,0.405,2.7276820598469373,1,9801,9836
2021.4.12 11:51:30:876,111.314,right,1.0608025637871215,0.37,2.8670339561814093,2,9839,9871
2021.4.12 11:51:31:48,111.486,right,0.17045759306553618,0.16300000000000003,1.0457521046965408,2,9873,9886
2021.4.12 11:51:31:513,111.951,right,0.8287561170759016,0.287,2.887651975874222,2,9903,9928
2021.4.12 11:51:31:681,112.119,left,0.20509860921691386,0.175,1.1719920526680794,2,9928,9943
2021.4.12 11:51:32:91,112.529,left,1.0570562706902624,0.379,2.789066677283014,2,9947,9980
2021.4.12 11:51:32:627,113.065,left,1.5946551254408132,0.524,3.0432349722152923,1,9982,10028
2021.4.12 11:51:33:236,113.674,left,1.3493291470694517,0.495,2.7259174688271752,2,10039,10082
2021.4.12 11:51:33:809,114.247,left,1.5031534173948173,0.523,2.8740983124183885,1,10088,10133
2021.4.12 11:51:34:370,114.808,left,1.3641129816871205,0.502,2.7173565372253394,2,10140,10184
2021.4.12 11:51:35:400,115.838,left,2.6218557465664265,0.997,2.6297449815109593,2,10188,10276
2021.4.12 11:51:35:925,116.363,left,0.6245067654549235,0.483,1.2929746696789306,2,10281,10323
2021.4.12 11:51:35:980,116.418,right,0.7425509321706663,0.357,2.0799745999178327,2,10297,10328
2021.4.12 11:51:36:313,116.751,left,0.3248090296724472,0.212,1.5321180644926755,1,10340,10358
2021.4.12 11:51:36:527,116.965,right,0.7159699630493157,0.5349999999999999,1.3382616131762912,1,10330,10377
2021.4.12 11:51:36:549,116.987,left,0.6540573000173597,0.184,3.5546592392247813,1,10362,10379
2021.4.12 11:51:36:805,117.243,right,0.33389637729444577,0.263,1.269567974503596,1,10379,10402
2021.4.12 11:51:37:139,117.577,right,0.7178510040840902,0.30400000000000005,2.3613519871187174,1,10404,10432
2021.4.12 11:51:37:408,117.846,left,0.6118695495225547,0.335,1.8264762672315065,2,10427,10456
2021.4.12 11:51:37:655,118.093,left,0.7011497292153749,0.236,2.970973428878707,2,10458,10478
2021.4.12 11:51:38:224,118.662,left,1.5354748684047506,0.514,2.987305191448931,3,10484,10529
2021.4.12 11:51:38:570,119.008,left,1.1274053605005514,0.335,3.365389135822541,2,10531,10560
2021.4.12 11:51:38:875,119.313,right,0.11706742302257031,0.113,1.035994894005047,2,10578,10587
2021.4.12 11:51:39:44,119.482,left,1.071145948233287,0.46299999999999997,2.3134901689703824,2,10562,10602
2021.4.12 11:51:39:318,119.756,right,1.1325546357415504,0.43300000000000005,2.6155996206502317,2,10589,10627
2021.4.12 11:51:39:418,119.856,left,0.40378203601230744,0.368,1.0972337935117051,2,10604,10636
2021.4.12 11:51:39:691,120.129,right,0.20591625366514135,0.183,1.1252254298641604,1,10645,10660
2021.4.12 11:51:40:315,120.753,left,1.799442468603018,0.851,2.114503488370174,2,10641,10716
2021.4.12 11:51:40:392,120.83,right,0.8901109125048291,0.402,2.2142062500120128,2,10688,10723
2021.4.12 11:51:40:785,121.223,right,0.6491935668872056,0.381,1.703920123063532,1,10725,10758
2021.4.12 11:51:41:53,121.491,left,1.066168547453252,0.42500000000000004,2.508631876360593,1,10745,10782
2021.4.12 11:51:41:155,121.593,right,0.3398612080002874,0.22499999999999998,1.5104942577790552,2,10772,10791
2021.4.12 11:51:41:431,121.869,right,0.8435612288296152,0.267,3.1594053514217793,2,10793,10816
2021.4.12 11:51:41:487,121.925,left,0.7002551297485486,0.423,1.6554494793109897,2,10784,10821
2021.4.12 11:51:41:700,122.138,left,0.21569244944560212,0.157,1.3738372576153002,2,10827,10840
2021.4.12 11:51:41:879,122.317,right,0.1182842712474619,0.134,0.882718442145238,2,10845,10856
2021.4.12 11:51:42:68,122.506,left,0.8779557726758696,0.268,3.2759543756562293,2,10850,10873
2021.4.12 11:51:42:138,122.576,right,0.15453400159307235,0.136,1.136279423478473,2,10868,10879
2021.4.12 11:51:42:557,122.995,right,0.9920422462356545,0.357,2.778829821388388,1,10886,10917
2021.4.12 11:51:42:738,123.176,left,0.7178460375960432,0.549,1.3075519810492588,1,10885,10933
2021.4.12 11:51:42:940,123.378,right,0.4002191243148414,0.349,1.146759668523901,1,10921,10951
2021.4.12 11:51:42:964,123.402,left,0.2561840032494155,0.18,1.4232444624967526,1,10938,10953
2021.4.12 11:51:43:421,123.859,left,1.3977183066903585,0.42,3.327900730215139,2,10957,10994
2021.4.12 11:51:43:576,124.014,right,1.17367945509819,0.432,2.7168505905050693,2,10970,11008
2021.4.12 11:51:43:813,124.251,left,0.9209447840036068,0.382,2.41085021990473,2,10996,11029
2021.4.12 11:51:44:157,124.595,right,1.1228696564331058,0.5700000000000001,1.9699467656721152,1,11010,11060
2021.4.12 11:51:44:594,125.032,right,0.5578000441674815,0.392,1.4229592963456161,1,11065,11099
2021.4.12 11:51:45:04,125.442,right,0.22097108989560618,0.20999999999999996,1.0522432852171724,1,11118,11133
2021.4.12 11:51:45:26,125.464,left,2.732825826859833,1.204,2.269788892740725,1,11031,11136
2021.4.12 11:51:45:428,125.866,right,1.061755001792477,0.391,2.7154859380881766,1,11138,11172
2021.4.12 11:51:45:957,126.395,left,1.0841918516048596,0.429,2.5272537333446614,2,11182,11219
2021.4.12 11:51:46:616,127.054,left,1.449299461005661,0.648,2.2365732422926867,1,11221,11278
2021.4.12 11:51:46:750,127.188,right,0.11560477932315052,0.125,0.9248382345852042,2,11280,11290
2021.4.12 11:51:47:93,127.531,right,0.6918805827453954,0.33399999999999996,2.071498750734717,2,11292,11321
2021.4.12 11:51:47:678,128.116,right,1.320062494627726,0.574,2.29976044360231,1,11323,11373
2021.4.12 11:51:48:172,128.61,left,1.221963630858134,0.40800000000000003,2.995008899162093,1,11382,11417
2021.4.12 11:51:48:801,129.239,left,1.6293090341972056,0.614,2.6535977755654816,1,11420,11474
2021.4.12 11:51:49:326,129.764,right,0.7065795855172237,0.33399999999999996,2.115507741069532,2,11492,11521
2021.4.12 11:51:49:563,130.001,right,0.12624973034561052,0.113,1.1172542508461107,4,11533,11542
2021.4.12 11:51:49:753,130.191,right,0.19949382989376327,0.181,1.102175855766648,4,11544,11559
2021.4.12 11:51:50:88,130.526,right,0.7145773528974363,0.32299999999999995,2.2123137860601747,4,11561,11589
2021.4.12 11:51:50:124,130.562,left,1.8769583463594088,0.719,2.6105123036987607,4,11529,11592
2021.4.12 11:51:50:342,130.78,left,0.3668507793782591,0.209,1.7552668869773165,4,11594,11611
2021.4.12 11:51:50:655,131.093,left,0.7596414666157182,0.308,2.4663683981029814,4,11613,11640
2021.4.12 11:51:50:767,131.205,right,0.9288166126675271,0.391,2.375490057973215,4,11616,11650
2021.4.12 11:51:51:158,131.596,left,0.21896317192470918,0.157,1.394669884870759,4,11672,11685
2021.4.12 11:51:51:293,131.731,right,0.5573737799993509,0.392,1.4218718877534462,4,11663,11697
2021.4.12 11:51:51:594,132.032,right,0.8364702622263552,0.257,3.2547481020480746,4,11702,11724
2021.4.12 11:51:51:660,132.098,left,1.038853888949358,0.446,2.329268809303493,4,11691,11730
2021.4.12 11:51:52:99,132.537,left,1.0696343881901371,0.367,2.9145351176842973,0,11737,11769
2021.4.12 11:51:52:545,132.983,left,0.8515622131330213,0.356,2.392028688575903,0,11778,11809
2021.4.12 11:51:57:178,137.616,left,0.2121733218180745,0.18999999999999995,1.1167016937793397,0,12206,12222
2021.4.12 11:52:00:388,140.826,left,0.10414213562373101,0.125,0.8331370849898481,0,12499,12509
2021.4.12 11:52:00:610,141.048,left,0.1365685424949239,0.145,0.9418520172063718,0,12517,12529
2021.4.12 11:52:00:610,141.048,right,0.3311682711841911,0.302,1.0965836794178514,0,12503,12529
