timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.19 15:57:42:173,101.506,right,1.7543388239418434,0.43799999999999994,4.00533978068914,4,9031,9069
2021.4.19 15:57:42:264,101.597,left,1.813084620882222,0.529,3.427381135883217,4,9031,9077
2021.4.19 15:57:42:908,102.241,right,1.8888126711152002,0.667,2.83180310512024,4,9076,9135
2021.4.19 15:57:42:953,102.286,left,1.940105851049038,0.678,2.8615130546445986,4,9079,9139
2021.4.19 15:57:43:100,102.433,right,0.11064495102245983,0.11299999999999999,0.9791588586058393,4,9143,9152
2021.4.19 15:57:43:221,102.554,left,0.2595741732923815,0.22,1.1798826058744616,4,9144,9163
2021.4.19 15:57:43:862,103.195,left,1.4725730875878844,0.551,2.6725464384535105,4,9172,9220
2021.4.19 15:57:43:917,103.25,right,1.5858786746962545,0.617,2.570305793673022,4,9171,9225
2021.4.19 15:57:44:305,103.638,right,1.4779592727236512,0.375,3.94122472726307,4,9227,9260
2021.4.19 15:57:44:395,103.728,left,1.6410801098964958,0.43200000000000005,3.7987965506863324,4,9230,9268
2021.4.19 15:57:45:145,104.478,right,1.9982556282623813,0.762,2.6223827142550937,4,9268,9335
2021.4.19 15:57:45:225,104.558,left,2.1615965264992694,0.819,2.639311998167606,4,9270,9342
2021.4.19 15:57:45:447,104.78,right,0.3463081678632151,0.291,1.1900624325196396,4,9337,9362
2021.4.19 15:57:46:49,105.382,left,1.847782347806029,0.77,2.3997173348130243,4,9348,9416
2021.4.19 15:57:46:49,105.382,right,1.495439581664019,0.5900000000000001,2.5346433587525743,4,9364,9416
2021.4.19 15:57:46:627,105.96,right,1.7638456098765893,0.567,3.1108388181244964,2,9418,9468
2021.4.19 15:57:46:900,106.233,right,0.3300657642414379,0.262,1.2597929932879308,2,9470,9492
2021.4.19 15:57:47:233,106.566,right,0.5867627304029459,0.32199999999999995,1.822244504356975,4,9494,9522
2021.4.19 15:57:47:778,107.111,right,1.590067303268362,0.459,3.4641989177959958,4,9529,9569
2021.4.19 15:57:47:811,107.144,left,4.290527182383407,1.661,2.5830988455047605,4,9426,9572
2021.4.19 15:57:48:363,107.696,left,0.8690881706473076,0.496,1.7521938924340879,2,9578,9621
2021.4.19 15:57:52:505,111.838,right,13.146528333790526,4.716,2.787643836681621,2,9571,9992
2021.4.19 15:57:52:952,112.285,right,0.6143217846474366,0.437,1.405770674250427,2,9994,10032
2021.4.19 15:57:53:198,112.531,left,1.550476359110326,0.683,2.2700971582874465,2,9994,10054
2021.4.19 15:57:53:714,113.047,left,1.470870593924399,0.505,2.9126150374740574,1,10056,10100
2021.4.19 15:57:55:915,115.248,left,5.8953972116854825,2.189,2.6931919651372693,1,10102,10297
2021.4.19 15:57:56:616,115.949,right,0.3695011566175963,0.302,1.2235137636344249,2,10334,10360
2021.4.19 15:57:56:873,116.206,left,1.8197075776101403,0.928,1.9608917862178235,2,10301,10383
2021.4.19 15:57:57:168,116.501,left,0.13446827449687754,0.114,1.1795462675164696,2,10400,10409
2021.4.19 15:57:57:372,116.705,right,1.7080626306931799,0.744,2.2957831057704032,1,10362,10428
2021.4.19 15:57:57:639,116.972,right,0.2710368169918012,0.256,1.0587375663742236,1,10430,10451
2021.4.19 15:57:57:815,117.148,left,1.5581431417485194,0.588,2.6499033022934007,1,10416,10467
2021.4.19 15:57:58:212,117.545,right,1.4738017675435677,0.43700000000000006,3.372544090488713,1,10465,10503
2021.4.19 15:57:58:292,117.625,left,0.12388905057061259,0.124,0.9991052465371982,1,10500,10510
2021.4.19 15:57:58:679,118.012,right,0.3584887792598798,0.319,1.1237892766767392,2,10517,10544
2021.4.19 15:57:58:903,118.236,left,1.661702825132402,0.566,2.935870715781629,3,10515,10564
2021.4.19 15:57:59:321,118.654,right,0.28222188777528523,0.226,1.2487694149348905,3,10582,10601
2021.4.19 15:57:59:653,118.986,left,1.4547335580400438,0.739,1.9685163166983002,2,10566,10631
2021.4.19 15:57:59:843,119.176,left,0.3047620338049115,0.179,1.7025811944408464,2,10633,10648
2021.4.19 15:58:00:278,119.611,right,1.702165010167152,0.726,2.3445799038115043,2,10623,10687
2021.4.19 15:58:00:307,119.64,left,1.4237061675323908,0.45299999999999996,3.142839221925808,2,10650,10689
2021.4.19 15:58:00:611,119.944,right,0.452248062162238,0.279,1.6209607962804229,1,10693,10717
2021.4.19 15:58:00:958,120.291,left,1.7471920242876648,0.626,2.7910415723445126,1,10693,10748
2021.4.19 15:58:00:969,120.302,right,0.1789292222699218,0.178,1.0052203498310215,1,10734,10749
2021.4.19 15:58:01:531,120.864,left,0.5480775688546845,0.427,1.2835540254208069,2,10762,10799
2021.4.19 15:58:01:552,120.885,right,1.1383526535912125,0.571,1.9936123530494092,2,10751,10801
2021.4.19 15:58:01:800,121.133,left,0.4494305536081272,0.236,1.9043667525768104,1,10803,10823
2021.4.19 15:58:02:247,121.58,left,1.1368465887696646,0.43700000000000006,2.6014796081685687,2,10825,10863
2021.4.19 15:58:02:403,121.736,right,0.9812875629867766,0.548,1.7906707353773292,2,10829,10877
2021.4.19 15:58:02:670,122.003,right,0.6975865366797473,0.255,2.7356334771754796,2,10879,10901
2021.4.19 15:58:02:803,122.136,right,0.12071067811865474,0.123,0.9813876269809328,2,10903,10913
2021.4.19 15:58:03:204,122.537,left,1.5850676985034875,0.669,2.369308966372926,2,10890,10949
2021.4.19 15:58:03:272,122.605,right,0.5723409832526075,0.402,1.4237337891855908,2,10920,10955
2021.4.19 15:58:03:706,123.039,left,0.7526279215030481,0.489,1.539116403891714,1,10951,10994
2021.4.19 15:58:03:829,123.162,right,1.3441333963197082,0.48,2.800277908999392,1,10963,11005
2021.4.19 15:58:03:898,123.231,left,0.10382332347441772,0.099,1.0487204391355325,1,11003,11011
2021.4.19 15:58:04:470,123.803,left,1.077373419850029,0.459,2.347218779629693,2,11022,11062
2021.4.19 15:58:04:637,123.97,right,2.102920714869128,0.798,2.63523899106407,2,11007,11077
2021.4.19 15:58:05:29,124.362,left,1.599096397574904,0.548,2.9180591196622334,1,11064,11112
2021.4.19 15:58:05:575,124.908,right,2.00161311234228,0.804,2.4895685476894025,1,11090,11161
2021.4.19 15:58:05:975,125.308,left,2.087458958088882,0.911,2.2913929287474004,1,11116,11197
2021.4.19 15:58:06:244,125.577,right,1.1443320759271596,0.516,2.2176978215642627,1,11176,11221
2021.4.19 15:58:06:626,125.959,right,0.7200195940596732,0.369,1.9512726126278406,1,11223,11255
2021.4.19 15:58:06:993,126.326,left,1.01336682650381,0.456,2.222295672157478,2,11248,11288
2021.4.19 15:58:07:228,126.561,left,0.19128990204491964,0.168,1.1386303693149977,1,11295,11309
2021.4.19 15:58:07:755,127.088,left,1.3479794969984833,0.515,2.6174359165019094,1,11311,11356
2021.4.19 15:58:08:825,128.158,right,2.7581986635915268,1.137,2.4258563444076753,1,11351,11452
2021.4.19 15:58:09:70,128.403,right,0.12656854249492383,0.131,0.9661720801139223,1,11463,11474
2021.4.19 15:58:09:350,128.683,left,1.813580973894078,0.649,2.794423688588718,1,11442,11499
2021.4.19 15:58:09:975,129.308,left,1.8067521639316804,0.614,2.942593100865929,1,11501,11555
2021.4.19 15:58:11:94,130.427,left,2.1389281928259862,0.739,2.8943547940811722,4,11590,11655
2021.4.19 15:58:11:94,130.427,right,3.2788592745374743,1.222,2.683190895693514,4,11547,11655
2021.4.19 15:58:11:982,131.315,left,1.9795171654452126,0.865,2.288459150803714,4,11658,11735
2021.4.19 15:58:11:982,131.315,right,1.9810994365070733,0.876,2.2615290371085313,4,11657,11735
2021.4.19 15:58:12:262,131.595,right,0.3616499905728535,0.269,1.344423756776407,4,11737,11760
2021.4.19 15:58:12:686,132.019,right,1.249612358701569,0.413,3.025695783781039,4,11762,11798
2021.4.19 15:58:12:708,132.041,left,0.8337919891889877,0.424,1.9664905405400652,4,11763,11800
2021.4.19 15:58:13:22,132.355,right,0.2931297954112574,0.246,1.1915845341921032,0,11807,11828
2021.4.19 15:58:13:404,132.737,left,1.9903651572962464,0.6839999999999999,2.9098905808424655,0,11802,11862
2021.4.19 15:58:14:38,133.371,left,1.0051004776262997,0.5449999999999999,1.8442210598647704,0,11871,11919
2021.4.19 15:58:14:308,133.641,left,0.17267220234572103,0.159,1.0859886939982455,0,11930,11943
2021.4.19 15:58:16:813,136.146,right,0.16071067811865478,0.171,0.939828527009677,0,12153,12167
