timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.5 14:35:56:65,110.814,right,0.8052911513960797,0.5489999999999999,1.466832698353515,1,6503,6530
2021.4.5 14:35:56:656,111.405,right,0.8811810125780268,0.502,1.7553406625060295,2,6538,6567
2021.4.5 14:35:57:293,112.042,right,0.9981744101651242,0.616,1.620413003514812,2,6569,6608
2021.4.5 14:35:57:729,112.478,left,0.6972734029697054,0.571,1.2211443134320585,2,6601,6628
2021.4.5 14:35:58:220,112.969,left,0.6028413318651417,0.33999999999999997,1.7730627407798285,1,6641,6661
2021.4.5 14:35:58:750,113.499,left,0.6857126685391972,0.508,1.349828087675585,2,6663,6690
2021.4.5 14:35:59:430,114.179,left,0.6830542673200576,0.5509999999999999,1.2396629170962934,1,6701,6727
2021.4.5 14:35:59:939,114.688,left,0.7509267524410054,0.498,1.5078850450622598,2,6729,6758
2021.4.5 14:36:00:451,115.2,left,0.7409458705074157,0.487,1.521449426093256,1,6760,6786
2021.4.5 14:36:01:101,115.85,right,0.16613760950558476,0.23099999999999998,0.7192104307601073,2,6812,6822
2021.4.5 14:36:01:113,115.862,left,0.816877384024373,0.627,1.3028347432605631,2,6790,6823
2021.4.5 14:36:01:350,116.099,left,0.11064495102245989,0.123,0.8995524473370723,2,6832,6840
2021.4.5 14:36:01:728,116.477,right,0.8681853436234619,0.615,1.4116834855666047,2,6824,6861
2021.4.5 14:36:01:929,116.678,left,0.41637074799914436,0.509,0.8180171866387905,1,6847,6870
2021.4.5 14:36:01:955,116.704,right,0.11071067811865479,0.206,0.5374304763041495,1,6863,6872
2021.4.5 14:36:02:139,116.888,right,0.13388905057061268,0.17200000000000004,0.7784247126198409,1,6874,6885
2021.4.5 14:36:02:197,116.946,left,0.4400876732680418,0.253,1.7394769694389005,1,6872,6890
2021.4.5 14:36:02:790,117.539,right,0.7237899433478385,0.575,1.2587651188658062,1,6892,6919
2021.4.5 14:36:02:811,117.56,left,0.1500073267238331,0.191,0.7853786739467702,1,6912,6921
2021.4.5 14:36:03:226,117.975,left,0.6638607941671963,0.405,1.639162454733818,2,6923,6952
2021.4.5 14:36:03:688,118.437,right,0.11485281374238579,0.196,0.585983743583601,3,6965,6973
2021.4.5 14:36:03:864,118.613,left,0.28243573965980084,0.189,1.4943689929089992,3,6973,6987
2021.4.5 14:36:04:330,119.079,left,0.3302796969005831,0.41700000000000004,0.7920376424474415,2,6992,7014
2021.4.5 14:36:04:845,119.594,right,1.2676402029199305,1.038,1.2212333361463685,2,6984,7048
2021.4.5 14:36:04:978,119.727,left,0.999651606791612,0.56,1.7850921549850214,2,7019,7055
2021.4.5 14:36:05:369,120.118,left,0.34081252708301735,0.369,0.9236111845068221,1,7057,7073
2021.4.5 14:36:05:600,120.349,right,0.7912502851118363,0.6,1.3187504751863939,1,7057,7090
2021.4.5 14:36:06:95,120.844,right,0.5202412305251861,0.395,1.317066406392876,2,7100,7117
2021.4.5 14:36:06:251,121.0,left,0.6379710224879296,0.512,1.2460371532967374,2,7102,7126
2021.4.5 14:36:06:630,121.379,right,0.7958865435529295,0.512,1.5544659053768155,1,7119,7156
2021.4.5 14:36:07:199,121.948,left,0.6532444559229842,0.45499999999999996,1.4357021009296358,2,7162,7184
2021.4.5 14:36:07:424,122.173,left,0.13307135789365265,0.13,1.0236258299511742,2,7193,7203
2021.4.5 14:36:07:748,122.497,left,0.21925536114306807,0.309,0.7095642755439097,2,7205,7218
2021.4.5 14:36:07:960,122.709,right,0.670732694813378,0.681,0.984923193558558,1,7192,7228
2021.4.5 14:36:08:641,123.39,right,0.1910634399227556,0.358,0.5336967595607699,1,7255,7270
2021.4.5 14:36:08:812,123.561,left,0.49989933218573385,0.544,0.9189325959296577,1,7254,7280
2021.4.5 14:36:09:224,123.973,right,0.4359256361678943,0.31299999999999994,1.3927336618782569,2,7289,7310
2021.4.5 14:36:09:377,124.126,left,0.5195270313074372,0.44399999999999995,1.1701059263681017,2,7291,7317
2021.4.5 14:36:09:601,124.35,left,0.12888282852609093,0.2,0.6444141426304546,1,7319,7327
2021.4.5 14:36:09:669,124.418,right,0.2985054498558104,0.292,1.0222789378623645,1,7318,7332
2021.4.5 14:36:10:42,124.791,right,0.4147359647689295,0.28600000000000003,1.4501257509403127,1,7340,7361
2021.4.5 14:36:10:186,124.935,left,0.4306236139460818,0.31100000000000005,1.3846418454857934,1,7349,7368
2021.4.5 14:36:10:550,125.299,right,0.25360418807608676,0.39,0.6502671489130429,1,7368,7385
2021.4.5 14:36:10:564,125.313,left,0.10656854249492378,0.203,0.5249681896301663,1,7377,7386
2021.4.5 14:36:11:98,125.847,right,0.690198646710463,0.505,1.3667299934860655,1,7389,7419
2021.4.5 14:36:11:570,126.319,left,0.5215571548564595,0.449,1.1615972268518029,2,7421,7445
2021.4.5 14:36:12:249,126.998,left,0.7237002332860348,0.5740000000000001,1.2608018001498864,1,7455,7483
2021.4.5 14:36:12:348,127.097,right,0.26745928899191185,0.366,0.7307630846773548,1,7471,7491
2021.4.5 14:36:13:346,128.095,right,1.541735309042804,0.984,1.5668041758565083,1,7493,7553
2021.4.5 14:36:13:985,128.734,left,0.8747320935819739,0.591,1.4800881448087546,1,7558,7587
2021.4.5 14:36:14:532,129.281,left,0.8637882720706024,0.532,1.623662165546245,1,7589,7621
2021.4.5 14:36:15:10,129.759,right,0.7945876493602154,0.6839999999999999,1.1616778499418354,2,7613,7647
2021.4.5 14:36:15:501,130.25,left,0.45612297926169537,0.398,1.146037636335918,4,7655,7673
2021.4.5 14:36:15:611,130.36,right,0.8235535602040787,0.52,1.583756846546305,4,7654,7678
2021.4.5 14:36:15:921,130.67,right,0.20226784405860382,0.208,0.9724415579740568,4,7685,7698
2021.4.5 14:36:16:373,131.122,left,0.5599049586088869,0.378,1.4812300492298596,4,7704,7721
2021.4.5 14:36:16:397,131.146,right,0.5787369206287681,0.41700000000000004,1.3878583228507628,4,7703,7722
2021.4.5 14:36:16:776,131.525,left,0.13560477932315065,0.175,0.7748844532751467,4,7735,7747
2021.4.5 14:36:16:808,131.557,right,0.11828427124746199,0.155,0.763124330628787,4,7739,7750
2021.4.5 14:36:17:175,131.924,left,0.39645252522489083,0.388,1.0217848588270382,4,7749,7768
2021.4.5 14:36:17:223,131.972,right,0.6447990666090043,0.403,1.599997683893311,4,7752,7770
2021.4.5 14:36:17:867,132.616,left,0.6742857648889116,0.448,1.5051021537698919,0,7782,7810
2021.4.5 14:36:24:892,139.641,right,0.4328012154336408,0.424,1.0207575835699076,0,8230,8249
2021.4.5 14:36:25:584,140.333,right,0.5896884552622975,0.547,1.0780410516678198,0,8262,8298
