timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.19 15:38:28:969,98.678,left,1.2322264397976856,0.615,2.00362022731331,1,8759,8813
2021.4.19 15:38:29:494,99.203,right,1.437595192347267,0.5409999999999999,2.6572924072962425,4,8812,8860
2021.4.19 15:38:29:507,99.216,left,1.4189086501167545,0.528,2.6873269888574893,4,8815,8861
2021.4.19 15:38:30:410,100.119,right,1.8134237385583425,0.848,2.138471389809366,4,8867,8942
2021.4.19 15:38:30:836,100.545,left,2.1705836262761253,1.252,1.7336929922333268,4,8869,8980
2021.4.19 15:38:30:836,100.545,right,0.5158625221139878,0.405,1.2737346225036734,4,8945,8980
2021.4.19 15:38:31:124,100.833,left,0.8696236132018245,0.277,3.1394354267213878,4,8982,9006
2021.4.19 15:38:31:124,100.833,right,1.0110785578645733,0.277,3.650103096984019,4,8982,9006
2021.4.19 15:38:31:642,101.351,left,1.4201229759448175,0.483,2.940213200713908,4,9010,9051
2021.4.19 15:38:31:642,101.351,right,1.663470252594315,0.507,3.2810064153734024,4,9008,9051
2021.4.19 15:38:31:808,101.517,right,0.27876161652641585,0.16,1.742260103290099,4,9053,9067
2021.4.19 15:38:31:828,101.537,left,0.30251407699364424,0.18,1.6806337610758013,4,9053,9069
2021.4.19 15:38:31:984,101.693,right,0.11828427124746195,0.133,0.8893554229132477,4,9072,9083
2021.4.19 15:38:32:97,101.806,left,0.1382842712474619,0.14600000000000002,0.9471525427908348,4,9081,9093
2021.4.19 15:38:32:576,102.285,left,1.2373692465170691,0.469,2.63831395845857,4,9095,9136
2021.4.19 15:38:32:576,102.285,right,1.3460712697212405,0.401,3.356786208781148,4,9101,9136
2021.4.19 15:38:32:766,102.475,left,0.11388905057061259,0.112,1.016866522951898,4,9144,9153
2021.4.19 15:38:32:925,102.634,right,0.3216014246156427,0.282,1.1404305837434139,4,9143,9167
2021.4.19 15:38:32:948,102.657,left,0.17120955864630133,0.168,1.0191045157517935,4,9155,9169
2021.4.19 15:38:33:460,103.169,right,1.1122524510499243,0.524,2.1226191813929853,4,9169,9215
2021.4.19 15:38:33:504,103.213,left,0.9905520383576095,0.544,1.820867717569135,4,9171,9219
2021.4.19 15:38:33:984,103.693,left,1.2727312306590974,0.413,3.081673681983287,4,9226,9262
2021.4.19 15:38:34:596,104.305,right,0.13388905057061268,0.142,0.9428806378212161,4,9305,9316
2021.4.19 15:38:34:869,104.578,left,1.7394893403488096,0.817,2.129117919643586,4,9269,9341
2021.4.19 15:38:34:945,104.654,right,0.27116827118419096,0.246,1.102310045464191,4,9327,9348
2021.4.19 15:38:35:171,104.88,left,0.1497469149468816,0.158,0.9477652844739343,4,9355,9368
2021.4.19 15:38:35:584,105.293,left,1.00569974319267,0.401,2.50797940945803,4,9370,9405
2021.4.19 15:38:35:604,105.313,right,0.8082855306631469,0.321,2.5180234600098035,4,9379,9407
2021.4.19 15:38:36:185,105.894,left,0.8576204689406877,0.536,1.6000381883221784,2,9412,9459
2021.4.19 15:38:36:307,106.016,right,1.6696398590491444,0.6579999999999999,2.537446594299612,2,9412,9470
2021.4.19 15:38:36:430,106.139,left,0.20267220234572114,0.19,1.066695801819585,2,9465,9481
2021.4.19 15:38:36:622,106.331,left,0.34040056779627215,0.158,2.1544339733941276,2,9485,9498
2021.4.19 15:38:36:622,106.331,right,0.3041347978164081,0.281,1.0823302413395306,2,9474,9498
2021.4.19 15:38:36:734,106.443,left,0.16877054302287248,0.101,1.6709954754739849,2,9500,9508
2021.4.19 15:38:36:782,106.491,right,0.13146264369941968,0.149,0.8822996221437562,2,9500,9512
2021.4.19 15:38:37:268,106.977,left,1.1832864437383286,0.45799999999999996,2.5835948553238617,4,9516,9555
2021.4.19 15:38:37:268,106.977,right,1.1652904110470879,0.48,2.4276883563480998,4,9514,9555
2021.4.19 15:38:37:559,107.268,right,0.13414213562373095,0.155,0.8654331330563287,4,9569,9582
2021.4.19 15:38:38:407,108.116,right,1.2179304875923131,0.659,1.848149450064208,2,9600,9656
2021.4.19 15:38:38:922,108.631,right,1.1911250693110296,0.403,2.955645333277989,1,9667,9702
2021.4.19 15:38:39:282,108.991,right,0.8360062718009652,0.30400000000000005,2.750020630924227,2,9708,9734
2021.4.19 15:38:39:468,109.177,right,0.44453543242369775,0.175,2.5402024709925586,2,9736,9751
2021.4.19 15:38:39:971,109.68,right,1.2316460869518053,0.414,2.9749905481927668,1,9760,9796
2021.4.19 15:38:40:674,110.383,right,1.5280133641393638,0.602,2.538228179633495,2,9806,9859
2021.4.19 15:38:41:155,110.864,right,1.374388842126934,0.44699999999999995,3.0746953962571233,1,9863,9902
2021.4.19 15:38:41:736,111.445,right,1.486312875801099,0.559,2.6588781320234327,2,9905,9954
2021.4.19 15:38:42:294,112.003,right,1.500032013419352,0.5469999999999999,2.742288872795891,2,9956,10004
2021.4.19 15:38:42:874,112.583,left,1.0508897060897966,0.424,2.4785134577589543,2,10019,10056
2021.4.19 15:38:43:323,113.032,left,1.0193343165085562,0.41500000000000004,2.456227268695316,1,10060,10096
2021.4.19 15:38:44:70,113.779,left,1.3666846417552856,0.7150000000000001,1.9114470514059936,1,10100,10163
2021.4.19 15:38:44:553,114.262,left,1.1687653901099828,0.471,2.4814551807006007,1,10165,10206
2021.4.19 15:38:45:87,114.796,left,1.3179440026876432,0.523,2.5199694124046714,2,10208,10254
2021.4.19 15:38:45:612,115.321,left,1.2466935251544882,0.514,2.425473784347253,1,10256,10301
2021.4.19 15:38:46:239,115.948,left,1.1147288727134657,0.515,2.164522082938768,2,10312,10357
2021.4.19 15:38:46:639,116.348,left,0.38307139503889565,0.276,1.3879398370974478,2,10369,10393
2021.4.19 15:38:46:763,116.472,left,0.11071067811865482,0.112,0.9884881974879894,2,10395,10404
2021.4.19 15:38:46:864,116.573,right,1.397087864590355,0.614,2.275387401612956,1,10359,10413
2021.4.19 15:38:47:257,116.966,right,0.5273617733708199,0.36,1.4648938149189443,1,10417,10448
2021.4.19 15:38:47:321,117.03,left,1.0112611167092251,0.514,1.9674340792008271,1,10409,10454
2021.4.19 15:38:47:737,117.446,right,0.65636657203488,0.236,2.78121428828339,1,10471,10491
2021.4.19 15:38:47:992,117.701,left,0.29757358204531764,0.213,1.397059070635294,2,10496,10514
2021.4.19 15:38:48:371,118.08,left,0.6532386664593078,0.324,2.016168723639839,2,10520,10548
2021.4.19 15:38:48:667,118.376,left,0.28577230715497554,0.162,1.764026587376392,3,10561,10574
2021.4.19 15:38:48:996,118.705,left,0.7184202375597535,0.277,2.593574864836655,3,10580,10604
2021.4.19 15:38:49:131,118.84,left,0.16941597824916432,0.123,1.3773656768224742,2,10606,10616
2021.4.19 15:38:49:291,119.0,right,0.2020951506328363,0.15,1.3473010042189089,2,10618,10630
2021.4.19 15:38:49:566,119.275,left,1.2290179815152837,0.425,2.8918070153300794,2,10618,10655
2021.4.19 15:38:49:611,119.32,right,0.17292528739883947,0.179,0.9660630580940753,2,10644,10659
2021.4.19 15:38:49:769,119.478,left,0.21342411969775346,0.158,1.3507855677073004,2,10660,10673
2021.4.19 15:38:49:924,119.633,left,0.16267220234572102,0.143,1.1375678485714757,2,10675,10687
2021.4.19 15:38:50:69,119.778,right,0.6288597420092894,0.33099999999999996,1.8998783746504213,2,10671,10700
2021.4.19 15:38:50:226,119.935,left,0.33181322220665094,0.29100000000000004,1.1402516227032677,1,10689,10714
2021.4.19 15:38:50:606,120.315,left,0.5051585383675117,0.255,1.981013875951026,1,10726,10748
2021.4.19 15:38:50:651,120.36,right,0.35847628694210404,0.257,1.3948493655334788,1,10730,10752
2021.4.19 15:38:51:32,120.741,left,0.12388905057061267,0.12,1.0324087547551055,2,10776,10786
2021.4.19 15:38:51:299,121.008,right,1.2860879456009753,0.567,2.2682327082909617,1,10760,10810
2021.4.19 15:38:51:690,121.399,left,0.49976091804211015,0.337,1.4829700832110093,1,10816,10845
2021.4.19 15:38:51:723,121.432,right,0.5624796787948549,0.411,1.3685636953646108,1,10812,10848
2021.4.19 15:38:52:105,121.814,right,0.14043987803157992,0.067,2.096117582560894,2,10877,10882
2021.4.19 15:38:52:241,121.95,left,0.1777123740450301,0.158,1.1247618610444943,2,10881,10894
2021.4.19 15:38:52:283,121.992,right,0.3799511787074666,0.167,2.275156758727345,2,10884,10898
2021.4.19 15:38:52:772,122.481,left,0.6898378869479881,0.344,2.0053426946162447,2,10912,10942
2021.4.19 15:38:53:10,122.719,left,0.20045759306553607,0.19299999999999995,1.0386403785779073,1,10947,10963
2021.4.19 15:38:53:524,123.233,right,1.7432903185379385,0.73,2.3880689295040254,1,10945,11009
2021.4.19 15:38:53:986,123.695,left,0.821289252401743,0.395,2.0792132972196025,1,11016,11050
2021.4.19 15:38:54:212,123.921,right,1.3132729533973522,0.5660000000000001,2.3202702356843674,2,11021,11071
2021.4.19 15:38:54:593,124.302,left,1.068598394749349,0.582,1.8360797160641735,2,11054,11105
2021.4.19 15:38:54:626,124.335,right,0.4752055644629969,0.358,1.3273898448687065,1,11077,11108
2021.4.19 15:38:54:874,124.583,left,0.31635673382042595,0.214,1.4783024944879717,1,11112,11130
2021.4.19 15:38:55:18,124.727,right,0.5025334103460083,0.381,1.3189853289921478,1,11110,11143
2021.4.19 15:38:55:287,124.996,right,0.16485281374238567,0.169,0.9754604363454773,1,11153,11167
2021.4.19 15:38:55:298,125.007,left,0.8069537875163122,0.41300000000000003,1.9538832627513611,1,11132,11168
2021.4.19 15:38:56:92,125.801,right,0.911295809677635,0.359,2.538428439213468,1,11208,11239
2021.4.19 15:38:56:748,126.457,left,0.882579731381137,0.458,1.9270299811815217,2,11258,11298
2021.4.19 15:38:57:318,127.027,left,1.2416966542123187,0.5589999999999999,2.221282029002359,1,11300,11349
2021.4.19 15:38:57:866,127.575,right,1.2821790423793489,0.492,2.6060549641856685,2,11355,11398
2021.4.19 15:38:58:392,128.101,right,1.483538851557725,0.515,2.880657964189757,1,11400,11445
2021.4.19 15:38:58:753,128.462,right,0.1510634399227555,0.147,1.0276424484541191,1,11465,11477
2021.4.19 15:38:59:38,128.747,left,1.4468248730344597,0.579,2.4988339776070116,1,11452,11503
2021.4.19 15:38:59:541,129.25,left,1.5301004341977549,0.491,3.11629416333555,1,11505,11548
2021.4.19 15:38:59:780,129.489,left,0.2437163089161124,0.216,1.128316244982002,2,11551,11569
2021.4.19 15:39:00:166,129.875,right,1.416624272871322,0.625,2.2665988365941154,2,11549,11604
2021.4.19 15:39:00:658,130.367,right,1.4718780702204983,0.48,3.066412646292705,4,11606,11645
2021.4.19 15:39:00:982,130.691,left,1.3421247542829589,0.827,1.6228836206565405,4,11604,11675
2021.4.19 15:39:01:139,130.848,left,0.201389578795902,0.14600000000000002,1.37938067668426,4,11677,11689
2021.4.19 15:39:01:193,130.902,right,0.7597585769535535,0.43400000000000005,1.7505957994321508,4,11656,11694
2021.4.19 15:39:01:439,131.148,left,0.7198364897985433,0.287,2.5081410794374333,4,11691,11716
2021.4.19 15:39:01:439,131.148,right,0.20214154437666695,0.166,1.2177201468473913,4,11702,11716
2021.4.19 15:39:01:719,131.428,left,0.26492586756241376,0.212,1.249650318690631,4,11723,11741
2021.4.19 15:39:02:209,131.918,left,0.26524467971172705,0.22199999999999998,1.1947958545573292,4,11766,11785
2021.4.19 15:39:02:209,131.918,right,0.4978650446959679,0.23399999999999999,2.127628396136615,4,11765,11785
2021.4.19 15:39:02:739,132.448,left,0.691156602159856,0.236,2.928629670168881,0,11812,11832
2021.4.19 15:39:02:896,132.605,left,0.18684467666530774,0.147,1.2710522222129779,0,11834,11846
2021.4.19 15:39:03:87,132.796,left,0.11242640687119289,0.125,0.8994112549695431,0,11853,11863
2021.4.19 15:39:03:409,133.118,right,0.11706742302257037,0.112,1.0452448484158068,0,11883,11892
