timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.10 19:10:54:883,108.085,right,0.2768503434031592,0.169,1.6381677124447291,2,9049,9063
2021.4.10 19:10:55:410,108.612,right,0.3628123252395766,0.221,1.6416847295908445,1,9091,9110
2021.4.10 19:10:55:980,109.182,right,0.46047909863128067,0.51,0.902900193394668,2,9115,9138
2021.4.10 19:10:56:508,109.71,right,0.2590662794630919,0.135,1.9190094775043844,1,9175,9186
2021.4.10 19:10:57:121,110.323,right,0.23805584942764318,0.21699999999999997,1.0970315641826875,2,9218,9227
2021.4.10 19:10:57:647,110.849,right,0.2505254923751113,0.17,1.4736793669124193,1,9248,9261
2021.4.10 19:10:58:202,111.404,right,0.2402458060644434,0.144,1.6683736532253015,2,9300,9311
2021.4.10 19:10:58:765,111.967,right,0.3183587787227048,0.215,1.480738505686999,2,9344,9361
2021.4.10 19:10:59:290,112.492,left,0.6036517250561695,0.491,1.2294332485869033,2,9366,9409
2021.4.10 19:10:59:856,113.058,left,0.3247015776536299,0.235,1.3817088410792762,1,9440,9459
2021.4.10 19:11:00:437,113.639,left,0.262740101655296,0.144,1.824584039272889,2,9500,9512
2021.4.10 19:11:00:958,114.16,left,0.38724167854564334,0.274,1.413290797611837,1,9535,9557
2021.4.10 19:11:01:610,114.812,left,0.23424853697484155,0.17,1.3779325704402443,2,9602,9616
2021.4.10 19:11:02:76,115.278,left,0.29728812051820686,0.16700000000000004,1.7801683863365676,1,9644,9658
2021.4.10 19:11:02:522,115.724,left,0.10242640687119287,0.117,0.8754393749674604,2,9689,9698
2021.4.10 19:11:02:687,115.889,left,0.24816481260011336,0.157,1.580667596179066,2,9700,9713
2021.4.10 19:11:02:939,116.141,right,0.1314626436994197,0.141,0.9323591751731894,2,9724,9736
2021.4.10 19:11:03:238,116.44,right,0.4110412659685759,0.21,1.9573393617551234,2,9745,9762
2021.4.10 19:11:03:359,116.561,right,0.11485281374238568,0.111,1.0347100337151862,1,9764,9773
2021.4.10 19:11:03:377,116.579,left,0.11828427124746191,0.129,0.9169323352516426,1,9764,9775
2021.4.10 19:11:03:542,116.744,right,0.22249946069122084,0.174,1.2787325327081658,1,9775,9790
2021.4.10 19:11:03:806,117.008,left,0.26633097350447116,0.172,1.5484358924678556,1,9799,9813
2021.4.10 19:11:04:83,117.285,right,0.10828427124746191,0.128,0.8459708691207962,1,9828,9838
2021.4.10 19:11:04:304,117.506,right,0.22931593372881012,0.142,1.614900941752184,1,9846,9857
2021.4.10 19:11:05:23,118.225,left,0.7696126741706997,0.5900000000000001,1.3044282613062705,3,9870,9899
2021.4.10 19:11:05:520,118.722,left,0.536668177934467,0.312,1.7200903138925223,3,9917,9944
2021.4.10 19:11:05:758,118.96,right,0.46108318105268364,0.294,1.5683101396349786,2,9940,9965
2021.4.10 19:11:06:201,119.403,right,0.17485281374238562,0.179,0.9768313616893052,2,9990,10005
2021.4.10 19:11:06:580,119.782,right,0.5556625259435707,0.285,1.949693073486213,2,10014,10038
2021.4.10 19:11:06:952,120.154,left,0.3202545276248436,0.171,1.8728334948821261,1,10058,10072
2021.4.10 19:11:07:137,120.339,left,0.3237872876074078,0.17700000000000005,1.8293067096463713,1,10074,10088
2021.4.10 19:11:07:218,120.42,right,0.1147870866461908,0.114,1.006904268826235,1,10086,10095
2021.4.10 19:11:07:777,120.979,right,0.4998944762421526,0.31,1.612562826587589,2,10119,10146
2021.4.10 19:11:08:47,121.249,right,0.2791890319231682,0.26,1.0738039689352623,1,10148,10168
2021.4.10 19:11:08:262,121.464,left,0.3764050654233038,0.271,1.3889485808978,1,10166,10187
2021.4.10 19:11:08:515,121.717,right,0.14656854249492365,0.157,0.9335575955090678,2,10197,10210
2021.4.10 19:11:08:783,121.985,right,0.32018674474972886,0.237,1.3509989229946366,2,10214,10234
2021.4.10 19:11:09:329,122.531,left,0.4248674630287871,0.274,1.550611178937179,2,10259,10282
2021.4.10 19:11:09:911,123.113,left,0.4562173396970084,0.569,0.8017879432284858,1,10284,10311
2021.4.10 19:11:10:05,123.207,right,0.8632751694434857,0.641,1.346763134857232,1,10285,10320
2021.4.10 19:11:10:278,123.48,right,0.31128990204491963,0.263,1.183611794847603,1,10322,10345
2021.4.10 19:11:10:530,123.732,left,0.3549909731850909,0.194,1.8298503772427364,1,10351,10367
2021.4.10 19:11:10:764,123.966,right,0.3915181792650587,0.207,1.8913921703626027,2,10371,10388
2021.4.10 19:11:11:101,124.303,left,0.6199728908862266,0.369,1.6801433357350315,2,10386,10418
2021.4.10 19:11:11:732,124.934,right,0.7205061479392576,0.442,1.6301044071023927,1,10436,10475
2021.4.10 19:11:11:896,125.098,left,0.4774151478065684,0.273,1.748773435188895,1,10466,10488
2021.4.10 19:11:12:412,125.614,right,0.16861041012060826,0.29,0.5814152073124423,1,10502,10514
2021.4.10 19:11:12:687,125.889,right,0.4282995832396571,0.197,2.174109559592168,1,10520,10536
2021.4.10 19:11:13:295,126.497,left,0.40619599879445684,0.247,1.6445182137427403,2,10570,10591
2021.4.10 19:11:13:597,126.799,left,0.18674861087325703,0.157,1.1894815979188347,1,10605,10618
2021.4.10 19:11:13:776,126.978,left,0.38133012721083237,0.169,2.256391285271197,1,10620,10633
2021.4.10 19:11:14:437,127.639,right,0.6687067246381655,0.546,1.224737590912391,2,10644,10670
2021.4.10 19:11:14:909,128.111,right,0.8142129800583551,0.463,1.7585593521778726,1,10672,10712
2021.4.10 19:11:15:583,128.785,left,0.8227093954720497,0.558,1.4743895976201606,1,10724,10767
2021.4.10 19:11:16:25,129.227,left,0.6774568626352789,0.41800000000000004,1.6207101976920548,1,10769,10789
2021.4.10 19:11:16:647,129.849,right,0.5870743185150221,0.304,1.931165521430994,2,10819,10845
2021.4.10 19:11:16:861,130.063,right,0.22549776476484557,0.202,1.1163255681427997,4,10847,10864
2021.4.10 19:11:17:165,130.367,left,0.4014563338798783,0.19599999999999995,2.048246601427951,4,10875,10891
2021.4.10 19:11:17:165,130.367,right,0.48543446612283186,0.19599999999999995,2.476706459810367,4,10875,10891
2021.4.10 19:11:18:03,131.205,left,0.4322793881389445,0.20899999999999996,2.0683224312868163,4,10949,10965
2021.4.10 19:11:18:34,131.236,right,0.5621580531069917,0.268,2.097604675772357,4,10946,10968
2021.4.10 19:11:18:343,131.545,right,0.20967389827209656,0.168,1.248058918286289,4,10982,10996
2021.4.10 19:11:18:842,132.044,right,0.3312900057770102,0.147,2.253673508687144,4,11028,11040
2021.4.10 19:11:18:901,132.103,left,0.3396541084198615,0.187,1.8163321305874947,4,11030,11045
2021.4.10 19:11:19:426,132.628,left,0.45525594323000795,0.291,1.5644534131615395,0,11067,11086
