timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.10 10:10:39:494,106.997,left,1.6752905053629745,0.973,1.721778525552903,4,8567,8626
2021.4.10 10:10:39:613,107.116,left,0.10242640687119278,0.109,0.939691806157732,4,8628,8637
2021.4.10 10:10:39:613,107.116,right,0.7656171035913595,0.661,1.1582709585345832,4,8601,8637
2021.4.10 10:10:39:830,107.333,right,0.10071067811865472,0.106,0.9501007369684408,4,8648,8656
2021.4.10 10:10:40:24,107.527,right,0.2213092353972839,0.18400000000000005,1.2027675836808904,4,8658,8674
2021.4.10 10:10:40:508,108.011,right,0.4907497301288631,0.328,1.4961882016123873,2,8689,8717
2021.4.10 10:10:41:231,108.734,right,0.7531462682420326,0.515,1.4624199383340437,1,8737,8776
2021.4.10 10:10:41:746,109.249,right,0.7883916349772387,0.493,1.599171673381823,2,8778,8805
2021.4.10 10:10:42:257,109.76,right,0.6327577224321663,0.33299999999999996,1.9001733406371364,1,8822,8847
2021.4.10 10:10:42:767,110.27,right,0.774930753101721,0.447,1.7336258458651477,2,8854,8893
2021.4.10 10:10:43:311,110.814,right,0.5593543718279216,0.303,1.846054032435385,1,8916,8941
2021.4.10 10:10:43:905,111.408,right,0.7324372396697731,0.483,1.5164332084260315,2,8952,8993
2021.4.10 10:10:44:581,112.084,right,0.8995140225507816,0.648,1.3881389236894777,2,8997,9032
2021.4.10 10:10:44:972,112.475,left,0.7137955406578423,0.434,1.644690185847563,2,9029,9066
2021.4.10 10:10:45:579,113.082,left,0.8439262485051563,0.461,1.8306426214862392,1,9081,9120
2021.4.10 10:10:46:159,113.662,left,0.8170979971607039,0.42600000000000005,1.9180704158701967,2,9136,9173
2021.4.10 10:10:46:677,114.18,left,0.8554884493458738,0.454,1.884335791510735,1,9180,9218
2021.4.10 10:10:47:290,114.793,left,0.9459193367882096,0.493,1.918700480300628,2,9231,9274
2021.4.10 10:10:47:796,115.299,left,0.9150563262433843,0.477,1.9183570780783739,1,9278,9318
2021.4.10 10:10:48:417,115.92,left,1.0061662317074205,0.612,1.6440624701101643,2,9320,9351
2021.4.10 10:10:48:785,116.288,left,0.3704502552582136,0.315,1.1760325563752814,2,9357,9384
2021.4.10 10:10:48:878,116.381,right,0.615454638241914,0.376,1.6368474421327501,2,9360,9392
2021.4.10 10:10:49:174,116.677,right,0.17095647359318286,0.157,1.0888947362623111,1,9406,9418
2021.4.10 10:10:49:364,116.867,right,0.12650281539872885,0.137,0.9233782145892616,1,9424,9435
2021.4.10 10:10:49:627,117.13,left,0.624224518774746,0.392,1.5924094866702705,1,9425,9458
2021.4.10 10:10:50:44,117.547,right,0.5362119800215964,0.354,1.5147231074056398,1,9465,9495
2021.4.10 10:10:50:575,118.078,left,0.640054725578877,0.419,1.527576910689444,2,9506,9541
2021.4.10 10:10:51:220,118.723,right,0.13624973034561053,0.175,0.7785698876892031,3,9567,9577
2021.4.10 10:10:51:444,118.947,left,1.3409692674840257,0.8049999999999999,1.6658003322782928,2,9548,9597
2021.4.10 10:10:51:576,119.079,right,0.29792634384941835,0.214,1.3921791768664409,2,9591,9609
2021.4.10 10:10:51:899,119.402,left,0.843613673725319,0.447,1.887278912137179,2,9599,9637
2021.4.10 10:10:52:311,119.814,right,1.1625162974329752,0.6930000000000001,1.6775126947084777,2,9614,9675
2021.4.10 10:10:52:495,119.998,left,0.7293137875771835,0.5389999999999999,1.3530868044103592,1,9644,9691
2021.4.10 10:10:52:625,120.128,right,0.27039186596934134,0.269,1.0051742229343543,1,9680,9702
2021.4.10 10:10:52:910,120.413,left,0.5710440192716306,0.295,1.9357424382089174,1,9702,9728
2021.4.10 10:10:53:866,121.369,right,1.3714246853485883,0.918,1.4939266724930156,1,9733,9789
2021.4.10 10:10:54:22,121.525,left,1.0594223601590718,0.706,1.5005982438513765,1,9763,9804
2021.4.10 10:10:54:229,121.732,right,0.16180450496599866,0.13,1.2446500381999897,2,9812,9822
2021.4.10 10:10:54:956,122.459,right,0.7822531958391268,0.717,1.0910086413376943,2,9824,9864
2021.4.10 10:10:55:43,122.546,left,0.8607696368885739,0.6639999999999999,1.296339814591226,2,9836,9872
2021.4.10 10:10:55:322,122.825,left,0.3457775098941611,0.269,1.285418252394651,1,9874,9896
2021.4.10 10:10:55:863,123.366,left,0.4158453609750035,0.532,0.7816642123590292,1,9898,9922
2021.4.10 10:10:55:942,123.445,right,1.2603605874431094,0.714,1.7652109067830666,1,9889,9928
2021.4.10 10:10:56:159,123.662,left,0.4603380328933907,0.20799999999999996,2.2131636196797633,1,9930,9948
2021.4.10 10:10:56:538,124.041,right,0.6802726747386306,0.361,1.8844118413812483,2,9951,9976
2021.4.10 10:10:56:801,124.304,left,0.9521192349287761,0.497,1.9157328670599119,2,9962,9988
2021.4.10 10:10:57:356,124.859,right,1.4364442725121285,0.733,1.9596784072471056,1,9981,10031
2021.4.10 10:10:57:651,125.154,left,1.4314964820927827,0.8280000000000001,1.7288604856193026,1,9990,10054
2021.4.10 10:10:58:444,125.947,right,1.3968195605110674,1.078,1.2957509837765002,1,10033,10103
2021.4.10 10:10:58:904,126.407,left,0.7406292927542885,0.442,1.6756318840594762,2,10106,10144
2021.4.10 10:10:59:616,127.119,left,1.0357360754860039,0.665,1.55749785787369,2,10150,10201
2021.4.10 10:10:59:974,127.477,left,0.10828427124746187,0.224,0.48341192521188336,2,10208,10218
2021.4.10 10:11:00:53,127.556,right,0.7078262191466146,0.45799999999999996,1.5454720942065823,2,10201,10225
2021.4.10 10:11:00:645,128.148,right,1.0930508941332424,0.579,1.887825378468467,1,10227,10277
2021.4.10 10:11:00:953,128.456,right,0.11146264369941977,0.127,0.8776586118064549,1,10294,10304
2021.4.10 10:11:01:128,128.631,left,1.0153148565066559,0.473,2.1465430370119574,1,10279,10319
2021.4.10 10:11:01:774,129.277,left,1.217695936669485,0.629,1.935923587709833,1,10322,10355
2021.4.10 10:11:02:219,129.722,right,0.6263051889208464,0.378,1.6568920341821334,2,10362,10394
2021.4.10 10:11:02:371,129.874,left,0.10803118619434357,0.102,1.0591292764151332,2,10400,10408
2021.4.10 10:11:02:513,130.016,left,0.10114383155010627,0.103,0.9819789470884105,4,10413,10420
2021.4.10 10:11:02:825,130.328,left,0.5530245721830571,0.301,1.8372909374852398,4,10422,10448
2021.4.10 10:11:02:870,130.373,right,0.9710799996212081,0.601,1.6157737098522598,4,10400,10453
2021.4.10 10:11:03:752,131.255,left,0.9945331619540804,0.85,1.170039014063624,4,10457,10505
2021.4.10 10:11:03:781,131.284,right,1.0379676680604766,0.758,1.369350485567911,4,10467,10508
2021.4.10 10:11:04:84,131.587,right,0.36701369147141694,0.29400000000000004,1.2483458893585608,4,10510,10536
2021.4.10 10:11:04:487,131.99,left,0.7355037034910151,0.48,1.5322993822729483,4,10530,10569
2021.4.10 10:11:04:550,132.053,right,0.5170259832241794,0.286,1.8077831581265014,4,10552,10575
2021.4.10 10:11:05:47,132.55,left,0.9333204280878755,0.46599999999999997,2.002833536669261,0,10579,10618
2021.4.10 10:11:05:787,133.29,right,0.19656854249492386,0.301,0.6530516361957603,0,10657,10674
2021.4.10 10:11:05:852,133.355,left,0.13485281374238572,0.241,0.5595552437443391,0,10666,10677
2021.4.10 10:11:12:105,139.608,right,0.10146264369941978,0.11299999999999999,0.8978995017647768,0,11216,11225
2021.4.10 10:11:12:272,139.775,left,0.22777810114122518,0.213,1.0693807565315736,0,11222,11240
