timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.11 20:23:49:01,100.848,left,0.22769976529279412,0.14500000000000002,1.5703432089158214,4,8989,9001
2021.4.11 20:23:49:12,100.859,right,0.22041369107572514,0.15600000000000003,1.4129082761264429,4,8989,9002
2021.4.11 20:23:49:615,101.462,left,0.9544242466592804,0.446,2.139964678608252,4,9017,9056
2021.4.11 20:23:49:637,101.484,right,1.015474393595529,0.468,2.1698170803323267,4,9017,9058
2021.4.11 20:23:50:464,102.311,right,1.06254334409415,0.506,2.099888031806621,4,9088,9132
2021.4.11 20:23:50:510,102.357,left,0.9917806693263191,0.5409999999999999,1.8332359876641762,4,9089,9136
2021.4.11 20:23:51:338,103.185,right,0.630409862702537,0.382,1.6502875986977408,4,9177,9210
2021.4.11 20:23:51:368,103.215,left,0.7861981903291769,0.42300000000000004,1.85862456342595,4,9176,9213
2021.4.11 20:23:51:692,103.539,right,0.546714147898821,0.257,2.127292404275568,4,9220,9242
2021.4.11 20:23:51:871,103.718,left,0.7950116456853117,0.447,1.7785495429201603,4,9219,9258
2021.4.11 20:23:52:721,104.568,left,0.9039378449322245,0.524,1.7250722231531002,4,9288,9334
2021.4.11 20:23:52:945,104.792,right,0.8731453685961615,0.593,1.4724205203982488,4,9302,9354
2021.4.11 20:23:53:225,105.072,left,0.2536375356071691,0.168,1.509747235756959,4,9365,9379
2021.4.11 20:23:53:225,105.072,right,0.20472808415012383,0.135,1.5165043270379541,4,9368,9379
2021.4.11 20:23:53:435,105.282,right,0.48178825225185967,0.2,2.408941261259298,4,9381,9398
2021.4.11 20:23:53:502,105.349,left,0.5294003622372484,0.267,1.9827728922743384,4,9381,9404
2021.4.11 20:23:54:04,105.851,right,0.7410734517207784,0.401,1.8480634706253825,2,9414,9449
2021.4.11 20:23:54:161,106.008,left,0.1270674230225705,0.122,1.0415362542833648,2,9453,9463
2021.4.11 20:23:54:622,106.469,left,0.7106387082226568,0.45,1.5791971293836817,2,9465,9504
2021.4.11 20:23:55:134,106.981,left,0.9134498273139288,0.42500000000000004,2.149293711326891,4,9513,9550
2021.4.11 20:23:55:145,106.992,right,0.8043173233700851,0.403,1.9958246237471093,4,9516,9551
2021.4.11 20:23:56:39,107.886,right,0.12666821924590618,0.09099999999999997,1.3919584532517169,2,9624,9631
2021.4.11 20:23:56:194,108.041,right,0.2722412211276494,0.145,1.8775256629493065,2,9633,9645
2021.4.11 20:23:56:816,108.663,right,0.7191414029281543,0.375,1.9177104078084115,1,9668,9699
2021.4.11 20:23:57:290,109.137,right,0.6872343889670532,0.40700000000000003,1.688536582228632,2,9706,9741
2021.4.11 20:23:57:759,109.606,right,0.45536654132892157,0.224,2.0328863452183996,1,9764,9783
2021.4.11 20:23:58:384,110.231,right,0.5847938483915617,0.369,1.5848071772129042,2,9807,9839
2021.4.11 20:23:58:853,110.7,right,0.45481720644237755,0.268,1.697079128516334,1,9858,9881
2021.4.11 20:23:58:965,110.812,right,0.11120955864630139,0.1,1.1120955864630138,1,9883,9891
2021.4.11 20:23:59:245,111.092,right,0.14071067811865481,0.146,0.963771767935992,2,9904,9916
2021.4.11 20:23:59:488,111.335,right,0.43403106156249216,0.232,1.8708235412176386,2,9918,9938
2021.4.11 20:23:59:645,111.492,right,0.128284271247462,0.145,0.8847191120514621,2,9940,9952
2021.4.11 20:23:59:948,111.795,right,0.23113170700170252,0.147,1.5723245374265478,2,9967,9979
2021.4.11 20:24:00:104,111.951,right,0.3217543913275709,0.14500000000000002,2.2189958022591094,2,9981,9993
2021.4.11 20:24:00:350,112.197,left,0.17585057479767874,0.157,1.1200673553992275,2,10002,10015
2021.4.11 20:24:00:572,112.419,left,0.3607785774282297,0.211,1.7098510778589087,2,10017,10035
2021.4.11 20:24:00:886,112.733,left,0.15888282852609104,0.135,1.1769098409340075,1,10052,10063
2021.4.11 20:24:01:221,113.068,left,0.5636219054508044,0.32399999999999995,1.7395737822555692,1,10065,10093
2021.4.11 20:24:01:779,113.626,left,0.6259195208860407,0.356,1.758200901365283,2,10112,10143
2021.4.11 20:24:02:292,114.139,left,0.615424116283407,0.39,1.5780105545728385,1,10155,10189
2021.4.11 20:24:02:872,114.719,left,0.6244897207503993,0.39,1.601255694231793,2,10207,10241
2021.4.11 20:24:03:87,114.934,left,0.12242640687119291,0.11499999999999999,1.0645774510538515,1,10251,10260
2021.4.11 20:24:03:350,115.197,left,0.45745208252871233,0.256,1.7869221973777825,1,10262,10284
2021.4.11 20:24:04:00,115.847,left,0.529882103449957,0.28800000000000003,1.839868414756795,2,10317,10342
2021.4.11 20:24:04:349,116.196,left,0.18902894724963662,0.171,1.1054324400563544,2,10359,10373
2021.4.11 20:24:04:483,116.33,right,0.45120439305235865,0.27,1.6711273816754024,2,10362,10385
2021.4.11 20:24:04:974,116.821,left,0.16610365985079717,0.104,1.5971505754884343,1,10421,10429
2021.4.11 20:24:05:104,116.951,left,0.18569244944560206,0.11499999999999999,1.6147169517008877,1,10431,10441
2021.4.11 20:24:05:655,117.502,right,0.6390909141783713,0.383,1.6686446845388283,1,10457,10490
2021.4.11 20:24:06:202,118.049,left,0.6705723702654427,0.33399999999999996,2.0077017073815653,2,10510,10539
2021.4.11 20:24:06:516,118.363,left,0.21536631057245556,0.178,1.209923093103683,3,10552,10567
2021.4.11 20:24:06:516,118.363,right,0.2472010494283403,0.168,1.4714348180258352,3,10553,10567
2021.4.11 20:24:06:694,118.541,left,0.2012899020449197,0.168,1.1981541788388077,3,10569,10583
2021.4.11 20:24:06:895,118.742,right,0.7948047240588614,0.369,2.1539423416229306,3,10569,10601
2021.4.11 20:24:07:443,119.29,left,0.5733255528639535,0.335,1.7114195607879208,2,10621,10650
2021.4.11 20:24:07:610,119.457,right,0.28698223357064884,0.212,1.3536897809936266,2,10647,10665
2021.4.11 20:24:07:997,119.844,right,0.8470033568197957,0.375,2.2586756181861216,2,10667,10699
2021.4.11 20:24:08:480,120.327,left,0.7145686524368305,0.314,2.275696345340225,1,10715,10742
2021.4.11 20:24:08:491,120.338,right,0.2104575930655365,0.203,1.036736911652889,1,10726,10743
2021.4.11 20:24:08:703,120.55,left,0.1088634951737266,0.089,1.223185339030636,2,10755,10762
2021.4.11 20:24:08:703,120.55,right,0.20065167562258807,0.145,1.3838046594661246,2,10750,10762
2021.4.11 20:24:08:862,120.709,left,0.16307135789365274,0.148,1.1018334992814374,2,10764,10776
2021.4.11 20:24:09:29,120.876,right,0.5876646436820309,0.31499999999999995,1.865602043435019,2,10764,10791
2021.4.11 20:24:09:487,121.334,left,0.24682895427187526,0.164,1.5050545992187516,1,10818,10832
2021.4.11 20:24:09:598,121.445,left,0.10485281374238564,0.1,1.0485281374238564,1,10834,10842
2021.4.11 20:24:10:101,121.948,right,0.7203184401395916,0.379,1.9005763592073657,2,10854,10887
2021.4.11 20:24:10:426,122.273,left,0.23130923539728374,0.18,1.2850513077626875,2,10901,10916
2021.4.11 20:24:10:681,122.528,left,0.46310564563486367,0.245,1.89022712504026,2,10918,10939
2021.4.11 20:24:10:893,122.74,left,0.11861041012060822,0.089,1.3327012373102047,1,10951,10958
2021.4.11 20:24:10:893,122.74,right,0.26951771077906667,0.167,1.6138785076590818,1,10944,10958
2021.4.11 20:24:11:104,122.951,left,0.22606237238868715,0.19999999999999996,1.130311861943436,1,10960,10977
2021.4.11 20:24:11:238,123.085,right,0.6232490515540126,0.33399999999999996,1.8660151244132115,1,10960,10989
2021.4.11 20:24:11:776,123.623,left,0.32330454461594477,0.223,1.4497961641970618,1,11018,11037
2021.4.11 20:24:11:988,123.835,left,0.10656854249492387,0.1,1.0656854249492387,2,11048,11056
2021.4.11 20:24:11:988,123.835,right,0.6501046418853687,0.246,2.6427017962819863,2,11035,11056
2021.4.11 20:24:12:302,124.149,left,0.4839716033278536,0.30300000000000005,1.597266017583675,2,11058,11084
2021.4.11 20:24:12:615,124.462,right,0.49474100135950994,0.369,1.340761521299485,1,11080,11112
2021.4.11 20:24:12:749,124.596,left,0.13438793109825925,0.123,1.0925848056769045,1,11114,11124
2021.4.11 20:24:12:771,124.618,right,0.2740711264991331,0.145,1.8901456999940216,1,11114,11126
2021.4.11 20:24:12:882,124.729,right,0.12071067811865482,0.1,1.2071067811865481,1,11128,11136
2021.4.11 20:24:13:203,125.05,left,0.37688781065053345,0.243,1.550978644652401,1,11144,11165
2021.4.11 20:24:14:23,125.87,right,0.7657679540761891,0.41600000000000004,1.8407883511446852,1,11202,11238
2021.4.11 20:24:14:556,126.403,left,0.6404185631907817,0.435,1.472226582047774,2,11248,11286
2021.4.11 20:24:14:568,126.415,right,0.1424264068711928,0.157,0.9071745660585528,2,11274,11287
2021.4.11 20:24:14:959,126.806,left,0.4629746241129302,0.313,1.479152153715432,1,11295,11322
2021.4.11 20:24:15:181,127.028,left,0.39136489372399486,0.21099999999999997,1.8548099228625352,1,11324,11342
2021.4.11 20:24:15:426,127.273,right,0.24726677652453527,0.156,1.5850434392598414,2,11351,11364
2021.4.11 20:24:15:585,127.432,right,0.23077857742822966,0.147,1.5699222954301337,2,11366,11378
2021.4.11 20:24:15:899,127.746,right,0.1421075947218796,0.134,1.060504438222982,1,11395,11406
2021.4.11 20:24:16:220,128.067,right,0.6535656275475219,0.31100000000000005,2.1014971946865653,1,11408,11435
2021.4.11 20:24:16:890,128.737,left,0.9917466450358805,0.558,1.7773237366234416,1,11446,11495
2021.4.11 20:24:17:150,128.997,left,0.29520923060445536,0.146,2.0219810315373654,1,11506,11518
2021.4.11 20:24:17:305,129.152,left,0.40980618170853644,0.144,2.8458762618648366,1,11520,11532
2021.4.11 20:24:17:428,129.275,left,0.12307135789365263,0.112,1.0988514097647557,1,11534,11543
2021.4.11 20:24:17:841,129.688,right,0.5362372751730774,0.369,1.4532175478945186,2,11548,11580
2021.4.11 20:24:18:410,130.257,right,0.6335476655799529,0.311,2.03713075749181,4,11604,11631
2021.4.11 20:24:18:533,130.38,left,0.7941933933435223,0.39,2.0363933162654417,4,11608,11642
2021.4.11 20:24:18:791,130.638,right,0.2592553611430682,0.202,1.2834423818963772,4,11648,11665
2021.4.11 20:24:18:894,130.741,left,0.3359236286177071,0.26,1.2920139562219504,4,11652,11673
2021.4.11 20:24:19:369,131.216,left,0.6890163274139111,0.47,1.4659921859870448,4,11675,11716
2021.4.11 20:24:19:402,131.249,right,0.542479678794855,0.402,1.3494519373006344,4,11684,11719
2021.4.11 20:24:20:119,131.966,left,0.6539563849017256,0.42200000000000004,1.549659679861909,4,11746,11783
2021.4.11 20:24:20:208,132.055,right,0.8149556996413816,0.389,2.095001798563963,4,11757,11791
2021.4.11 20:24:20:434,132.281,left,0.1385300667219902,0.125,1.1082405337759216,0,11801,11811
2021.4.11 20:24:20:591,132.438,left,0.3977036516008036,0.146,2.7239976137041344,0,11813,11825
2021.4.11 20:24:20:836,132.683,left,0.37740084039081745,0.235,1.6059610229396488,0,11827,11847
2021.4.11 20:24:21:686,133.533,right,0.22656854249492386,0.203,1.116101194556275,0,11906,11923
2021.4.11 20:24:21:708,133.555,left,0.34689468136807017,0.314,1.1047601317454463,0,11898,11925
