timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.4 15:22:13:769,113.012,left,1.9121431571657617,1.124,1.7011949796848411,1,8420,8490
2021.4.4 15:22:14:851,114.094,left,1.7652071231337767,1.07,1.649726283302595,1,8492,8559
2021.4.4 15:22:15:144,114.387,left,0.4660981133735795,0.264,1.765523156718104,2,8563,8585
2021.4.4 15:22:15:328,114.571,left,0.32034547222551063,0.175,1.8305455555743466,2,8587,8601
2021.4.4 15:22:16:517,115.76,left,1.4337943483360442,0.972,1.4750970661893459,2,8622,8686
2021.4.4 15:22:16:968,116.211,left,0.6994791275212067,0.383,1.8263162598464926,2,8693,8726
2021.4.4 15:22:17:120,116.363,right,0.7171542927707871,0.33099999999999996,2.1666292832954297,2,8711,8739
2021.4.4 15:22:17:295,116.538,left,0.4086995338982746,0.24,1.7029147245761442,2,8734,8755
2021.4.4 15:22:17:555,116.798,right,0.5015299298018001,0.351,1.4288601988655274,1,8748,8777
2021.4.4 15:22:17:757,117.0,left,0.7620664799763844,0.39,1.9540166153240626,1,8762,8788
2021.4.4 15:22:18:25,117.268,right,0.2541503138790739,0.268,0.9483220667129622,1,8789,8800
2021.4.4 15:22:18:315,117.558,right,0.5425364264748853,0.265,2.047307269716548,1,8802,8822
2021.4.4 15:22:18:844,118.087,left,0.9927115408368165,0.505,1.9657654273996366,2,8825,8869
2021.4.4 15:22:19:459,118.702,left,0.947022514865794,0.606,1.5627434238709472,3,8871,8902
2021.4.4 15:22:19:915,119.158,left,1.2435610621650184,0.423,2.9398606670567813,2,8906,8941
2021.4.4 15:22:20:449,119.692,right,0.6063091582121796,0.367,1.6520685509868653,2,8958,8989
2021.4.4 15:22:20:954,120.197,right,0.3219688027221668,0.483,0.666602076029331,1,8991,9012
2021.4.4 15:22:21:35,120.278,left,0.9730869575685939,0.5409999999999999,1.7986819918088615,1,8992,9019
2021.4.4 15:22:21:233,120.476,right,0.123424167926486,0.102,1.2100408620243726,2,9029,9037
2021.4.4 15:22:21:419,120.662,left,0.7393872598738307,0.344,2.1493815694006706,2,9024,9053
2021.4.4 15:22:21:614,120.857,right,0.6309344152055818,0.271,2.3281712738213347,2,9048,9071
2021.4.4 15:22:21:838,121.081,left,0.5848678537023397,0.303,1.9302569429120124,1,9065,9091
2021.4.4 15:22:22:77,121.32,right,0.6312241638652349,0.45399999999999996,1.3903615944168173,1,9073,9111
2021.4.4 15:22:22:258,121.501,left,0.817941632452064,0.41100000000000003,1.9901256264040483,1,9093,9122
2021.4.4 15:22:22:550,121.793,left,0.12313708498984757,0.222,0.5546715540083224,2,9126,9135
2021.4.4 15:22:22:868,122.111,right,1.068383208881961,0.78,1.3697220626691806,2,9113,9158
2021.4.4 15:22:23:228,122.471,left,0.8335031135041903,0.42000000000000004,1.9845312226290241,2,9154,9189
2021.4.4 15:22:23:723,122.966,left,0.8034691425959188,0.456,1.7619937337629799,1,9194,9215
2021.4.4 15:22:23:891,123.134,right,1.2309741764622473,0.702,1.7535244678949393,1,9187,9227
2021.4.4 15:22:24:78,123.321,left,0.48323353549134695,0.33399999999999996,1.446806992489063,1,9217,9243
2021.4.4 15:22:24:206,123.449,right,0.40037940284093965,0.30600000000000005,1.308429421048822,1,9229,9254
2021.4.4 15:22:24:863,124.106,right,0.6293289127675895,0.482,1.3056616447460363,2,9267,9290
2021.4.4 15:22:24:916,124.159,left,1.8401468702949806,0.826,2.227780714642834,2,9245,9294
2021.4.4 15:22:25:263,124.506,left,0.6839596264170067,0.33799999999999997,2.02354919058286,1,9296,9325
2021.4.4 15:22:25:345,124.588,right,0.3160112615949154,0.219,1.4429737972370564,1,9314,9332
2021.4.4 15:22:25:591,124.834,right,0.3569002393610484,0.189,1.888361054820362,1,9338,9353
2021.4.4 15:22:25:671,124.914,left,0.8116583773662567,0.398,2.0393426566991373,1,9327,9361
2021.4.4 15:22:26:101,125.344,right,0.8019234773206098,0.41800000000000004,1.918477218470358,1,9363,9400
2021.4.4 15:22:26:499,125.742,right,0.6096235100064724,0.36,1.6933986389068678,1,9404,9435
2021.4.4 15:22:27:677,126.92,left,2.106630559914105,1.066,1.9762012757167962,1,9446,9517
2021.4.4 15:22:27:821,127.064,right,0.1642418123747134,0.153,1.0734758978739438,1,9517,9530
2021.4.4 15:22:28:835,128.078,right,1.7130462982164918,1.004,1.706221412566227,1,9532,9597
2021.4.4 15:22:29:314,128.557,left,1.1057138423316701,0.49,2.2565588619013677,1,9597,9639
2021.4.4 15:22:30:161,129.404,left,1.3538631115586512,0.743,1.8221576198635951,2,9649,9693
2021.4.4 15:22:31:132,130.375,right,1.8026759383711104,1.12,1.6095320878313484,4,9681,9756
2021.4.4 15:22:31:255,130.498,left,1.1864675682948138,0.702,1.6901247411607034,4,9728,9767
2021.4.4 15:22:31:857,131.1,right,0.7035797382524567,0.429,1.6400460099124865,4,9784,9820
2021.4.4 15:22:31:972,131.215,left,1.3368477180225076,0.707,1.890873717146404,4,9769,9830
2021.4.4 15:22:32:355,131.598,left,0.3598714984217348,0.364,0.9886579626970737,4,9833,9851
2021.4.4 15:22:32:378,131.621,right,0.5574604303230335,0.472,1.1810602337352405,4,9826,9852
2021.4.4 15:22:32:806,132.049,right,0.6521636865247294,0.402,1.6222977276734563,4,9854,9883
2021.4.4 15:22:33:288,132.531,left,1.3386448314544228,0.53,2.5257449650083448,0,9880,9925
2021.4.4 15:22:33:864,133.107,left,0.41444377555057044,0.459,0.9029276155785848,0,9933,9955
2021.4.4 15:22:34:436,133.679,left,0.24288399993672918,0.22,1.1040181815305872,0,9987,10006
2021.4.4 15:22:36:448,135.691,right,0.10146264369941974,0.113,0.8978995017647764,0,10177,10186
2021.4.4 15:22:36:760,136.003,right,0.30874186431299827,0.303,1.018950047237618,0,10188,10214
2021.4.4 15:22:38:330,137.573,left,0.24405662663116998,0.166,1.4702206423564457,0,10341,10354
2021.4.4 15:22:38:412,137.655,right,0.5882666907538501,0.385,1.5279654305294808,0,10328,10362
