timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.11 16:14:09:18,67.072,right,0.6190773582680509,0.14400000000000002,4.299148321305909,1,5978,5990
2021.4.11 16:14:09:231,67.285,right,0.36741682754341215,0.202,1.8188951858584759,1,5992,6009
2021.4.11 16:14:09:263,67.317,left,0.3793007240046405,0.234,1.620943264977096,1,5992,6012
2021.4.11 16:14:10:112,68.166,right,1.4101366518389797,0.484,2.9135054790061568,1,6046,6088
2021.4.11 16:14:10:417,68.471,right,0.20599664529249215,0.182,1.1318496994092975,1,6100,6115
2021.4.11 16:14:10:670,68.724,left,1.3742411391612508,0.659,2.0853431550246597,1,6080,6138
2021.4.11 16:14:10:894,68.948,right,0.7453074864558913,0.432,1.7252488112404891,2,6120,6158
2021.4.11 16:14:11:319,69.373,right,0.8392169192103658,0.41400000000000003,2.0270940077545068,1,6160,6196
2021.4.11 16:14:11:765,69.819,left,1.59321714454238,0.86,1.852578075049279,1,6160,6236
2021.4.11 16:14:12:152,70.206,right,1.3924342188378527,0.42000000000000004,3.3153195686615535,4,6234,6270
2021.4.11 16:14:12:355,70.409,right,0.3401639975368687,0.19,1.7903368291414143,4,6272,6288
2021.4.11 16:14:12:367,70.421,left,1.4960743877140623,0.527,2.8388508305769684,4,6243,6289
2021.4.11 16:14:13:95,71.149,left,0.749515276147285,0.544,1.3777854340942737,4,6306,6354
2021.4.11 16:14:13:195,71.249,right,0.959215797350336,0.6619999999999999,1.448966461254284,4,6305,6363
2021.4.11 16:14:14:192,72.246,right,0.6083941796204969,0.31200000000000006,1.9499813449374896,2,6425,6452
2021.4.11 16:14:14:370,72.424,right,0.3405333428516969,0.167,2.0391218134832148,2,6454,6468
2021.4.11 16:14:14:692,72.746,right,0.28446827449687734,0.268,1.0614487854361094,2,6474,6497
2021.4.11 16:14:14:817,72.871,left,0.478288551116482,0.191,2.504128539876869,2,6492,6508
2021.4.11 16:14:14:817,72.871,right,0.10242640687119287,0.114,0.8984772532560777,2,6499,6508
2021.4.11 16:14:14:960,73.014,right,0.15999271042140975,0.13,1.2307131570877672,2,6510,6521
2021.4.11 16:14:14:969,73.023,left,0.4245220484364177,0.139,3.054115456377106,2,6510,6522
2021.4.11 16:14:15:69,73.123,left,0.11242640687119285,0.08899999999999997,1.2632180547325043,2,6524,6531
2021.4.11 16:14:15:439,73.493,left,0.10656854249492384,0.112,0.9515048437046771,1,6555,6564
2021.4.11 16:14:15:439,73.493,right,0.9339625226805307,0.347,2.691534647494325,1,6534,6564
2021.4.11 16:14:15:629,73.683,right,0.3590699952279932,0.178,2.017247164202209,1,6566,6581
2021.4.11 16:14:16:199,74.253,left,1.1370877074560657,0.482,2.359103127502211,1,6590,6632
2021.4.11 16:14:16:233,74.287,right,0.5827405280323188,0.41500000000000004,1.4041940434513704,1,6599,6635
2021.4.11 16:14:16:736,74.79,right,1.2218835295610422,0.491,2.4885611600021225,4,6637,6680
2021.4.11 16:14:16:771,74.825,left,1.5196957609498782,0.538,2.8247133103157585,4,6636,6683
2021.4.11 16:14:17:363,75.417,left,0.9151711625744118,0.481,1.9026427496349518,4,6694,6736
2021.4.11 16:14:17:397,75.451,right,0.9662118048482811,0.594,1.6266192000812814,4,6687,6739
2021.4.11 16:14:18:308,76.362,right,0.23128990204491953,0.201,1.1506960300742264,4,6804,6821
2021.4.11 16:14:18:846,76.9,right,0.9361685260975919,0.46,2.0351489697773735,1,6829,6869
2021.4.11 16:14:19:115,77.169,right,0.1621733218180745,0.15700000000000003,1.0329510943826399,1,6880,6893
2021.4.11 16:14:19:316,77.37,right,0.10146264369941979,0.112,0.9059164616019624,1,6902,6911
2021.4.11 16:14:19:350,77.404,left,0.7285102067804757,0.359,2.0292763420068964,1,6883,6914
2021.4.11 16:14:19:819,77.873,right,0.8985503160581543,0.358,2.5099170839613247,2,6925,6956
2021.4.11 16:14:20:255,78.309,right,0.29485281374238564,0.268,1.1001970662029315,2,6972,6995
2021.4.11 16:14:20:578,78.632,left,1.0392201762127316,0.535,1.9424676190892178,2,6977,7024
2021.4.11 16:14:20:778,78.832,right,0.20999271042140968,0.189,1.1110725419122205,1,7026,7042
2021.4.11 16:14:21:24,79.078,left,0.3941275564665508,0.33499999999999996,1.1765001685568681,1,7035,7064
2021.4.11 16:14:21:70,79.124,right,0.9189598206329297,0.281,3.2703196463805324,1,7044,7068
2021.4.11 16:14:21:196,79.25,right,0.1628131183300812,0.115,1.415766246348532,1,7070,7079
2021.4.11 16:14:21:773,79.827,left,1.202394641167168,0.636,1.890557611898063,1,7075,7131
2021.4.11 16:14:21:875,79.929,right,0.722852211411832,0.571,1.2659408255898985,2,7090,7140
2021.4.11 16:14:22:164,80.218,right,0.8448954411657574,0.278,3.039192234409199,2,7142,7166
2021.4.11 16:14:22:423,80.477,right,0.1297469149468816,0.136,0.9540214334329528,2,7178,7189
2021.4.11 16:14:22:478,80.532,left,0.16217332181807448,0.158,1.0264134292283196,2,7181,7194
2021.4.11 16:14:22:789,80.843,left,0.83835910878369,0.3,2.7945303626123,2,7196,7222
2021.4.11 16:14:22:925,80.979,left,0.19379822549552578,0.124,1.5628889152864982,2,7224,7234
2021.4.11 16:14:23:356,81.41,left,0.5172958801260197,0.346,1.4950747980520802,1,7243,7273
2021.4.11 16:14:23:445,81.499,right,1.4248689666789802,0.435,3.2755608429401843,1,7243,7281
2021.4.11 16:14:23:783,81.837,right,0.13631545744180543,0.12,1.1359621453483786,1,7301,7311
2021.4.11 16:14:23:984,82.038,left,1.2408046039382934,0.446,2.782073103000658,1,7290,7329
2021.4.11 16:14:24:198,82.252,right,0.18522501370482025,0.102,1.8159315069100026,2,7340,7348
2021.4.11 16:14:24:353,82.407,right,0.6176199474491374,0.143,4.31902061153243,2,7350,7362
2021.4.11 16:14:24:712,82.766,right,0.6003517067244494,0.347,1.7301201922894796,2,7364,7394
2021.4.11 16:14:25:203,83.257,left,1.24144733300612,0.536,2.3161330839666414,1,7391,7438
2021.4.11 16:14:25:627,83.681,right,1.2075063066564578,0.491,2.4592796469581626,1,7433,7476
2021.4.11 16:14:26:73,84.127,right,0.2091112967130297,0.122,1.7140270222379483,1,7506,7516
2021.4.11 16:14:26:154,84.208,left,1.071405349508046,0.40900000000000003,2.6195729816822637,1,7487,7523
2021.4.11 16:14:26:387,84.441,left,0.24920896739923729,0.179,1.3922288681521637,4,7529,7544
2021.4.11 16:14:26:387,84.441,right,0.4298732517740616,0.303,1.4187236032147248,4,7518,7544
2021.4.11 16:14:26:618,84.672,right,0.6685232410373966,0.22,3.0387420047154388,4,7546,7565
2021.4.11 16:14:26:729,84.783,left,0.8311573178012889,0.331,2.5110492984933197,4,7546,7575
2021.4.11 16:14:26:908,84.962,right,0.1006449510224598,0.089,1.130842146319773,4,7584,7591
2021.4.11 16:14:27:20,85.074,left,0.28007305382002806,0.235,1.191800229021396,4,7581,7601
2021.4.11 16:14:27:20,85.074,right,0.11120955864630142,0.10099999999999998,1.1010847390722915,4,7593,7601
2021.4.11 16:14:27:492,85.546,right,0.28869009040633997,0.19,1.5194215284544208,1,7627,7643
2021.4.11 16:14:27:858,85.912,right,0.8738893485169033,0.356,2.454745361002537,1,7645,7676
2021.4.11 16:14:28:114,86.168,left,0.33893807394581743,0.20999999999999996,1.6139908283134166,1,7681,7699
2021.4.11 16:14:28:274,86.328,left,0.5527211378903213,0.149,3.709537838190076,1,7701,7713
2021.4.11 16:14:28:421,86.475,left,0.21097254355082112,0.135,1.562759581857934,1,7715,7726
2021.4.11 16:14:29:101,87.155,right,1.8504771694329212,0.569,3.2521567125358897,2,7737,7787
2021.4.11 16:14:29:362,87.416,right,0.22210759472187958,0.228,0.9741561172012262,2,7791,7810
2021.4.11 16:14:29:681,87.735,right,0.22792417163603834,0.189,1.2059479980742769,4,7823,7839
2021.4.11 16:14:30:40,88.094,left,2.978057577965314,1.0739999999999998,2.772865528831764,4,7776,7871
2021.4.11 16:14:30:84,88.138,right,1.173837702272772,0.357,3.2880607906800337,4,7844,7875
2021.4.11 16:14:30:719,88.773,right,0.8650528896286889,0.568,1.5229804394871285,4,7882,7932
2021.4.11 16:14:30:799,88.853,left,0.9508496957299719,0.67,1.4191786503432415,4,7880,7939
2021.4.11 16:14:31:561,89.615,left,0.11414213562373092,0.136,0.8392804089980214,4,7996,8007
2021.4.11 16:14:32:139,90.193,right,0.20074462777344237,0.16800000000000004,1.1949084986514424,2,8045,8059
2021.4.11 16:14:32:219,90.273,left,1.1652193134130915,0.515,2.2625617736176533,2,8021,8066
2021.4.11 16:14:32:295,90.349,right,0.13650281539872897,0.145,0.941398726887786,2,8061,8073
2021.4.11 16:14:32:609,90.663,left,0.5263626170887074,0.29,1.8150435072024393,2,8076,8101
2021.4.11 16:14:32:663,90.717,right,0.8776268665103679,0.355,2.4721883563672336,2,8075,8106
2021.4.11 16:14:32:897,90.951,right,0.5454046468645208,0.222,2.4567776885789225,2,8108,8127
2021.4.11 16:14:33:133,91.187,left,0.3792614836194912,0.29000000000000004,1.3077982193775557,1,8123,8148
2021.4.11 16:14:33:391,91.445,left,0.5532558736102238,0.248,2.230870458105741,1,8150,8171
2021.4.11 16:14:33:978,92.032,right,1.341163229437654,0.526,2.549739979919494,1,8177,8223
2021.4.11 16:14:34:386,92.44,left,1.0965895490149151,0.325,3.3741216892766617,4,8232,8260
2021.4.11 16:14:34:618,92.672,right,1.6583336588027542,0.535,3.0996890818743066,4,8234,8281
2021.4.11 16:14:34:640,92.694,left,0.4446071714054282,0.24,1.852529880855951,4,8262,8283
2021.4.11 16:14:35:09,93.063,right,0.35479908219123235,0.29100000000000004,1.2192408322722759,4,8291,8316
2021.4.11 16:14:35:190,93.244,right,0.1565685424949239,0.169,0.9264410798516207,4,8318,8332
2021.4.11 16:14:35:334,93.388,left,0.693402250961983,0.571,1.2143647127180088,4,8295,8345
2021.4.11 16:14:36:139,94.193,right,0.19520557554648668,0.16800000000000004,1.1619379496814681,4,8403,8417
2021.4.11 16:14:36:430,94.484,right,0.5151482639611759,0.213,2.4185364505219527,1,8425,8443
2021.4.11 16:14:36:660,94.714,right,0.4961508941298205,0.217,2.2864096503678364,1,8445,8464
2021.4.11 16:14:37:199,95.253,left,1.038768524040873,0.602,1.725529109702447,1,8459,8512
2021.4.11 16:14:37:343,95.397,right,0.2986761372168033,0.279,1.0705237893075386,1,8501,8525
2021.4.11 16:14:37:672,95.726,right,0.7861971055714141,0.317,2.4801170522757543,2,8527,8554
2021.4.11 16:14:38:129,96.183,right,0.291920236764956,0.28400000000000003,1.0278881576230843,2,8571,8595
2021.4.11 16:14:38:135,96.189,left,0.3039032586018976,0.21099999999999997,1.4402998038004629,2,8578,8596
2021.4.11 16:14:38:402,96.456,left,0.6814566250135041,0.255,2.672378921621585,2,8598,8620
2021.4.11 16:14:38:414,96.468,right,0.1848528137423856,0.189,0.9780572155681778,2,8605,8621
2021.4.11 16:14:38:840,96.894,left,0.3803041847634004,0.337,1.128499064579823,1,8630,8659
2021.4.11 16:14:38:916,96.97,right,1.0815969991563983,0.391,2.7662327344153406,1,8632,8666
2021.4.11 16:14:39:233,97.287,left,0.11055199887160556,0.079,1.3993923907798174,1,8688,8694
2021.4.11 16:14:39:511,97.565,left,0.6392172438916182,0.267,2.3940720745004422,1,8696,8719
2021.4.11 16:14:39:857,97.911,right,0.5673971834825713,0.212,2.6764018088800534,1,8732,8750
2021.4.11 16:14:40:169,98.223,right,1.0008877970724872,0.30000000000000004,3.3362926569082902,1,8752,8778
2021.4.11 16:14:40:528,98.582,right,0.21624973034561054,0.191,1.132197541076495,1,8794,8810
2021.4.11 16:14:40:752,98.806,left,1.2865824115229756,0.415,3.100198581983074,4,8794,8830
2021.4.11 16:14:41:108,99.162,left,1.2787436267268144,0.30100000000000005,4.248317696766825,4,8836,8862
2021.4.11 16:14:41:108,99.162,right,1.0650149056057119,0.30100000000000005,3.5382555003512017,4,8836,8862
2021.4.11 16:14:41:244,99.298,right,0.20114583761488106,0.125,1.6091667009190485,4,8864,8874
2021.4.11 16:14:41:264,99.318,left,0.26166030266770585,0.145,1.8045538115014197,4,8864,8876
2021.4.11 16:14:42:45,100.099,right,1.6489810372591682,0.723,2.280748322626789,4,8882,8946
2021.4.11 16:14:42:225,100.279,left,1.5585432879308563,0.849,1.8357400328985352,4,8887,8962
2021.4.11 16:14:42:827,100.881,right,1.930228353695229,0.769,2.5100498747662274,4,8948,9016
2021.4.11 16:14:42:907,100.961,left,1.5298179725006158,0.672,2.276514840030678,4,8964,9023
2021.4.11 16:14:43:131,101.185,left,0.34851732293583504,0.14500000000000002,2.403567744385069,4,9031,9043
2021.4.11 16:14:43:131,101.185,right,0.49354005606694473,0.21299999999999997,2.3170894651030274,4,9025,9043
2021.4.11 16:14:43:530,101.584,right,1.511924893183141,0.388,3.89671364222459,4,9045,9079
2021.4.11 16:14:43:540,101.594,left,1.4145455847854471,0.398,3.5541346351393144,4,9045,9080
2021.4.11 16:14:44:277,102.331,left,1.6821492502550979,0.656,2.5642519058766733,4,9088,9146
2021.4.11 16:14:44:299,102.353,right,1.8434479093444383,0.726,2.539184448132835,4,9084,9148
2021.4.11 16:14:44:684,102.738,right,0.12966906330228284,0.101,1.2838521119037904,4,9174,9182
2021.4.11 16:14:44:997,103.051,left,0.9903552580624169,0.302,3.2793220465642943,4,9184,9210
2021.4.11 16:14:44:997,103.051,right,1.1031812132868182,0.302,3.652917924790789,4,9184,9210
2021.4.11 16:14:45:121,103.175,left,0.1330713578936527,0.113,1.177622636227015,4,9212,9221
2021.4.11 16:14:45:461,103.515,left,0.9436900956673308,0.29,3.2541037781632096,4,9227,9252
2021.4.11 16:14:45:461,103.515,right,1.6044967342751495,0.453,3.541935395750882,4,9212,9252
2021.4.11 16:14:45:611,103.665,left,0.23660443000875825,0.139,1.702190143947901,4,9254,9265
2021.4.11 16:14:45:777,103.831,left,0.10974691494688159,0.113,0.9712116366980671,4,9271,9280
2021.4.11 16:14:45:845,103.899,right,0.7087777236292971,0.373,1.9002083743412792,4,9254,9286
2021.4.11 16:14:46:435,104.489,left,1.2091965363280701,0.49,2.467748033322592,4,9296,9339
2021.4.11 16:14:46:573,104.627,right,1.5020888230759337,0.628,2.3918611832419328,4,9296,9351
2021.4.11 16:14:47:28,105.082,left,0.35138390333334607,0.18899999999999995,1.8591740917108264,4,9376,9392
2021.4.11 16:14:47:28,105.082,right,0.5393062084133529,0.268,2.0123365985572867,4,9369,9392
2021.4.11 16:14:47:184,105.238,left,0.6409894807187807,0.145,4.420617108405384,4,9394,9406
2021.4.11 16:14:47:184,105.238,right,0.6785689824792871,0.145,4.679786086064049,4,9394,9406
2021.4.11 16:14:47:287,105.341,right,0.1261718787010117,0.09,1.4019097633445745,4,9408,9415
2021.4.11 16:14:47:340,105.394,left,0.20588447622373385,0.143,1.4397515819841529,4,9408,9420
2021.4.11 16:14:47:497,105.551,right,0.43436498912772414,0.187,2.3228074284905036,2,9418,9434
2021.4.11 16:14:47:653,105.707,right,0.45546585355949737,0.145,3.1411438176517064,2,9436,9448
2021.4.11 16:14:47:879,105.933,right,0.5804532076656419,0.214,2.712398166661878,2,9450,9468
2021.4.11 16:14:48:247,106.301,right,0.4329059429629857,0.355,1.2194533604591147,2,9470,9501
2021.4.11 16:14:48:749,106.803,left,2.3851768435002194,1.084,2.200347641605368,4,9450,9546
2021.4.11 16:14:48:749,106.803,right,1.0697523984539374,0.46,2.3255486922911683,4,9506,9546
2021.4.11 16:14:48:981,107.035,right,0.5063054698351409,0.221,2.290974976629597,4,9548,9567
2021.4.11 16:14:49:03,107.057,left,0.6210766784470394,0.243,2.555871104720327,4,9548,9569
2021.4.11 16:14:49:374,107.428,right,0.3143149144234741,0.271,1.159833632558945,4,9579,9602
2021.4.11 16:14:49:630,107.684,right,0.2607106781186547,0.245,1.0641252168108357,2,9604,9625
2021.4.11 16:14:50:782,108.836,right,3.2858001798842373,1.052,3.1233842014108717,2,9635,9728
2021.4.11 16:14:51:562,109.616,right,2.7790219460669836,0.77,3.609119410476602,1,9730,9798
2021.4.11 16:14:51:787,109.841,left,0.11414213562373093,0.135,0.8454973009165254,1,9807,9818
2021.4.11 16:14:52:377,110.431,right,2.0545250499482295,0.8029999999999999,2.5585617060376458,2,9800,9871
2021.4.11 16:14:52:500,110.554,right,0.21291461650565047,0.111,1.9181496982491033,1,9873,9882
2021.4.11 16:14:52:845,110.899,right,1.0749913029912508,0.334,3.218536835303146,1,9884,9913
2021.4.11 16:14:53:306,111.36,right,1.1843630923945603,0.44899999999999995,2.6377797158008027,2,9915,9954
2021.4.11 16:14:53:753,111.807,right,1.3778774672333693,0.436,3.1602694202600214,2,9956,9994
2021.4.11 16:14:54:68,112.122,right,0.6146467137836609,0.30400000000000005,2.0218641900778316,2,9996,10022
2021.4.11 16:14:54:539,112.593,left,1.6317955833675681,0.569,2.8678305507338635,2,10014,10064
2021.4.11 16:14:54:539,112.593,right,0.6342495788998196,0.307,2.065959540390292,2,10038,10064
2021.4.11 16:14:54:693,112.747,left,0.10204186762568458,0.067,1.5230129496370832,1,10073,10078
2021.4.11 16:14:54:985,113.039,left,0.9056053563390771,0.282,3.2113665118406995,1,10080,10104
2021.4.11 16:14:55:228,113.282,right,0.14828427124746194,0.168,0.8826444717110828,2,10112,10126
2021.4.11 16:14:55:318,113.372,left,0.6785376123170139,0.299,2.269356562933157,2,10108,10134
2021.4.11 16:14:55:464,113.518,left,0.1545997286892674,0.137,1.1284651729143607,2,10136,10147
2021.4.11 16:14:55:685,113.739,left,0.21674861087325709,0.196,1.105860259557434,2,10150,10167
2021.4.11 16:14:56:143,114.197,left,0.6848955180934161,0.402,1.7037201942622289,1,10173,10208
2021.4.11 16:14:56:563,114.617,left,0.7521218019535758,0.282,2.6670985884878577,2,10221,10246
2021.4.11 16:14:56:687,114.741,left,0.1498612080002874,0.112,1.338046500002566,2,10248,10257
2021.4.11 16:14:57:194,115.248,left,0.7973084976591445,0.30600000000000005,2.605583325683478,1,10276,10302
2021.4.11 16:14:57:305,115.359,left,0.1267486108732571,0.097,1.3066867100335782,1,10304,10312
2021.4.11 16:14:57:984,116.038,left,1.4047035338520095,0.624,2.2511274580961693,2,10318,10373
2021.4.11 16:14:57:993,116.047,right,0.42680700016212925,0.35,1.219448571891798,2,10343,10374
2021.4.11 16:14:58:351,116.405,left,0.4081699671105665,0.358,1.1401395729345434,2,10375,10406
2021.4.11 16:14:58:363,116.417,right,0.8641870144440097,0.358,2.413930207944161,2,10376,10407
2021.4.11 16:14:58:667,116.721,right,0.28835732506748996,0.245,1.176968673744857,1,10413,10434
2021.4.11 16:14:58:758,116.812,left,0.3750860004646777,0.281,1.3348256244294578,1,10418,10442
2021.4.11 16:14:59:196,117.25,left,0.8251675273987933,0.42700000000000005,1.932476644962045,1,10444,10481
2021.4.11 16:14:59:225,117.279,right,0.3956414301236836,0.189,2.09334090012531,1,10468,10484
2021.4.11 16:14:59:627,117.681,right,1.0196872962964907,0.389,2.6213041035899503,2,10486,10520
2021.4.11 16:14:59:692,117.746,left,0.20546598732343807,0.156,1.3170896623297312,2,10513,10526
2021.4.11 16:14:59:851,117.905,left,0.419692583154955,0.146,2.874606733938048,2,10528,10540
2021.4.11 16:15:00:209,118.263,left,0.8373031769380017,0.347,2.4129774551527428,3,10542,10572
2021.4.11 16:15:00:734,118.788,right,2.314480156971561,1.029,2.2492518532279506,2,10528,10619
2021.4.11 16:15:01:233,119.287,right,0.3101070034748157,0.21,1.4767000165467414,2,10646,10664
2021.4.11 16:15:01:244,119.298,left,1.0249399319718615,0.377,2.7186735596070597,2,10632,10665
2021.4.11 16:15:02:52,120.106,right,2.069609051334311,0.741,2.7929946711664115,1,10672,10737
2021.4.11 16:15:02:509,120.563,left,1.4062936939551645,0.536,2.6236822648417246,2,10731,10778
2021.4.11 16:15:02:509,120.563,right,1.1214279248930878,0.448,2.5031873323506426,2,10739,10778
2021.4.11 16:15:02:924,120.978,right,1.0532289258969219,0.402,2.619972452479905,2,10780,10815
2021.4.11 16:15:02:935,120.989,left,0.5163759025095974,0.413,1.2503048486915191,2,10780,10816
2021.4.11 16:15:03:304,121.358,right,0.2963154574418055,0.291,1.018266176775964,1,10824,10849
2021.4.11 16:15:03:403,121.457,left,0.8053017168730918,0.43500000000000005,1.8512683146507856,1,10820,10858
2021.4.11 16:15:03:604,121.658,right,0.24437182782155153,0.144,1.697026582094108,2,10864,10876
2021.4.11 16:15:04:116,122.17,right,1.3096002326333145,0.5,2.619200465266629,2,10878,10922
2021.4.11 16:15:04:500,122.554,right,0.5121274113942496,0.261,1.9621739900162818,2,10934,10956
2021.4.11 16:15:04:700,122.754,left,1.5804103578498163,0.706,2.2385415833566804,1,10912,10974
2021.4.11 16:15:04:901,122.955,left,0.2784058910247008,0.191,1.45762246609791,1,10976,10992
2021.4.11 16:15:05:12,123.066,right,1.2345972508496796,0.45799999999999996,2.6956271852613094,1,10962,11002
2021.4.11 16:15:05:191,123.245,right,0.3424559742578197,0.167,2.05063457639413,1,11004,11018
2021.4.11 16:15:05:202,123.256,left,0.18949382989376332,0.178,1.0645720780548502,1,11004,11019
2021.4.11 16:15:05:482,123.536,left,0.5232683382833514,0.268,1.952493799564744,1,11021,11044
2021.4.11 16:15:05:482,123.536,right,0.3582131442029913,0.246,1.4561509926950864,1,11023,11044
2021.4.11 16:15:05:595,123.649,left,0.11064495102245983,0.102,1.0847544217888219,1,11046,11054
2021.4.11 16:15:05:895,123.949,right,1.495806642347628,0.402,3.7209120456408655,2,11046,11081
2021.4.11 16:15:06:107,124.161,left,0.857978774765097,0.267,3.2134036508056063,2,11077,11100
2021.4.11 16:15:06:107,124.161,right,0.3461959505657244,0.18899999999999995,1.8317246061678545,2,11084,11100
2021.4.11 16:15:06:275,124.329,left,0.1813556291411145,0.155,1.1700363170394483,2,11102,11115
2021.4.11 16:15:06:376,124.43,right,0.5634408253783527,0.256,2.20094072413419,1,11102,11124
2021.4.11 16:15:06:556,124.61,left,0.51921780596123,0.269,1.9301777173279926,1,11117,11140
2021.4.11 16:15:06:574,124.628,right,0.4007591838650978,0.186,2.1546192680919236,1,11126,11142
2021.4.11 16:15:06:854,124.908,right,0.8242946074106582,0.269,3.064292220857465,1,11144,11167
2021.4.11 16:15:06:999,125.053,left,1.0466424939095473,0.414,2.52812196596509,1,11144,11180
2021.4.11 16:15:07:42,125.096,right,0.12388905057061259,0.121,1.0238764509967984,1,11174,11184
2021.4.11 16:15:07:221,125.275,right,0.1541421356237309,0.168,0.9175127120460173,1,11186,11200
2021.4.11 16:15:07:671,125.725,right,1.3240102234516888,0.326,4.061381053532788,1,11212,11240
2021.4.11 16:15:07:845,125.899,right,0.23582632570087125,0.164,1.4379654006150686,1,11242,11256
2021.4.11 16:15:08:396,126.45,left,1.2939446632931944,0.494,2.6193211807554544,2,11262,11305
2021.4.11 16:15:08:417,126.471,right,0.5489145948840087,0.45999999999999996,1.1932925975739321,2,11267,11307
2021.4.11 16:15:08:752,126.806,left,0.9171711122530013,0.341,2.689651355580649,1,11307,11337
2021.4.11 16:15:08:913,126.967,left,0.27465343055747243,0.149,1.8433116144796808,1,11339,11351
2021.4.11 16:15:09:361,127.415,right,0.9195447449016619,0.41600000000000004,2.2104440983213025,2,11355,11391
2021.4.11 16:15:09:692,127.746,right,0.33258371603269987,0.153,2.1737497779915023,1,11408,11421
2021.4.11 16:15:10:68,128.122,right,0.9328540575765809,0.365,2.555764541305701,1,11423,11455
2021.4.11 16:15:10:477,128.531,right,0.20103681699180123,0.16,1.2564801061987576,1,11478,11491
2021.4.11 16:15:10:708,128.762,left,1.5521550267860387,0.516,3.008052377492323,1,11467,11512
2021.4.11 16:15:11:276,129.33,left,1.6376537237925943,0.534,3.066767273019839,1,11516,11563
2021.4.11 16:15:12:173,130.227,right,2.3053930143916137,0.886,2.602023718274959,4,11565,11643
2021.4.11 16:15:12:418,130.472,left,1.0962732198091507,0.7050000000000001,1.5549974749065967,4,11603,11665
2021.4.11 16:15:12:663,130.717,right,0.8963300398728106,0.479,1.871252692845116,4,11645,11687
2021.4.11 16:15:13:73,131.127,right,0.9371833018099431,0.398,2.354731914095334,4,11689,11724
2021.4.11 16:15:13:218,131.272,left,0.9659833554038206,0.5429999999999999,1.7789748718302407,4,11689,11737
2021.4.11 16:15:13:434,131.488,left,0.15949382989376323,0.148,1.0776610127956976,4,11744,11756
2021.4.11 16:15:13:871,131.925,right,1.5317969971905854,0.729,2.101230448821105,4,11731,11795
2021.4.11 16:15:13:927,131.981,left,0.6362406577317454,0.337,1.8879544739814402,4,11771,11800
2021.4.11 16:15:14:149,132.203,right,0.10656854249492376,0.113,0.9430844468577323,0,11811,11820
2021.4.11 16:15:14:550,132.604,left,1.4334385836605033,0.5589999999999999,2.5642908473354264,0,11807,11856
2021.4.11 16:15:14:684,132.738,right,0.12974691494688156,0.134,0.9682605593050863,0,11857,11868
2021.4.11 16:15:15:08,133.062,left,0.3936579085437507,0.278,1.4160356422437075,0,11873,11897
2021.4.11 16:15:15:454,133.508,right,0.4459184258785213,0.296,1.506481168508518,0,11911,11937
2021.4.11 16:15:15:465,133.519,left,0.27798989873223334,0.234,1.1879910202232193,0,11918,11938
2021.4.11 16:15:16:104,134.158,left,0.13974691494688166,0.14600000000000002,0.9571706503211072,0,11983,11995
2021.4.11 16:15:19:182,137.236,left,0.1580311861943435,0.156,1.0130204243227148,0,12257,12270
2021.4.11 16:15:19:182,137.236,right,0.16706742302257038,0.166,1.0064302591721106,0,12256,12270
2021.4.11 16:15:20:113,138.167,left,0.10560477932315071,0.11,0.9600434483922792,0,12344,12353
2021.4.11 16:15:20:628,138.682,left,0.20185450966876112,0.179,1.127678824965146,0,12384,12399
2021.4.11 16:15:20:785,138.839,right,0.44831603760537986,0.404,1.109693162389554,0,12378,12413
2021.4.11 16:15:23:175,141.229,left,0.12242640687119286,0.134,0.9136299020238272,0,12616,12627
