timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.16 16:39:56:990,94.803,right,0.4396470920784908,0.29,1.5160244554430717,1,8445,8470
2021.4.16 16:39:57:112,94.925,left,0.10071067811865479,0.101,0.9971354269173741,1,8473,8481
2021.4.16 16:39:57:493,95.306,left,0.4543805932909366,0.37,1.2280556575430719,1,8483,8515
2021.4.16 16:39:57:953,95.766,right,0.5264455100338865,0.371,1.418990593083252,2,8524,8556
2021.4.16 16:39:58:240,96.053,left,0.16267220234572116,0.145,1.1218772575566978,2,8570,8582
2021.4.16 16:39:58:408,96.221,right,0.42640784461419773,0.346,1.232392614491901,2,8567,8597
2021.4.16 16:39:59:29,96.842,left,0.954490082290091,0.778,1.2268510055142559,1,8584,8652
2021.4.16 16:39:59:157,96.97,right,0.30437532234602327,0.21199999999999997,1.4357326525755816,1,8646,8664
2021.4.16 16:39:59:348,97.161,left,0.15624973034561035,0.146,1.0702036325041806,1,8669,8681
2021.4.16 16:39:59:509,97.322,left,0.16624973034561039,0.152,1.0937482259579632,1,8683,8695
2021.4.16 16:39:59:815,97.628,left,0.32384776310850244,0.296,1.0940802807719678,1,8697,8723
2021.4.16 16:40:00:600,98.413,right,1.2097427581568583,0.661,1.8301705872267144,1,8735,8793
2021.4.16 16:40:00:768,98.581,right,0.1742418123747135,0.16,1.0890113273419595,1,8795,8808
2021.4.16 16:40:00:810,98.623,left,0.8862652717307068,0.582,1.52279256311118,1,8761,8812
2021.4.16 16:40:01:379,99.192,left,0.7526716119886792,0.45799999999999996,1.6433877991019197,4,8823,8863
2021.4.16 16:40:01:424,99.237,right,0.4085924496488292,0.268,1.5245986927195119,4,8844,8867
2021.4.16 16:40:01:698,99.511,right,0.13764664694883522,0.117,1.1764670679387625,4,8882,8891
2021.4.16 16:40:02:252,100.065,right,0.7751544908144683,0.5469999999999999,1.4171014457302895,4,8893,8941
2021.4.16 16:40:02:497,100.31,right,0.1826722023457211,0.167,1.09384552302827,4,8949,8963
2021.4.16 16:40:02:633,100.446,left,1.3892867161022293,1.064,1.305720597840441,4,8881,8975
2021.4.16 16:40:03:54,100.867,left,0.3389359468700498,0.253,1.3396677741899201,4,8991,9013
2021.4.16 16:40:03:54,100.867,right,0.4223261169130158,0.29700000000000004,1.4219734576195817,4,8987,9013
2021.4.16 16:40:03:615,101.428,left,0.9007700691503436,0.482,1.8688175708513355,4,9021,9063
2021.4.16 16:40:03:648,101.461,right,1.0065075033673072,0.503,2.001008953016515,4,9022,9066
2021.4.16 16:40:03:960,101.773,left,0.4470429240762634,0.334,1.3384518684918065,4,9065,9094
2021.4.16 16:40:03:994,101.807,right,0.3556511619834919,0.268,1.3270565745652683,4,9074,9097
2021.4.16 16:40:04:495,102.308,left,0.4824212704666242,0.287,1.680910350057924,4,9117,9142
2021.4.16 16:40:04:530,102.343,right,0.5649436532335613,0.314,1.7991836090240807,4,9118,9145
2021.4.16 16:40:05:289,103.102,left,0.4741103470988339,0.33199999999999996,1.4280432141531143,4,9184,9213
2021.4.16 16:40:05:355,103.168,right,0.4635775169163996,0.38,1.2199408339905253,4,9186,9219
2021.4.16 16:40:05:748,103.561,right,0.709930355352084,0.38,1.8682377772423264,4,9221,9254
2021.4.16 16:40:05:927,103.74,left,0.7484398295959986,0.46,1.6270431078173884,4,9230,9270
2021.4.16 16:40:06:64,103.877,right,0.13071067811865475,0.137,0.9540925410120784,4,9271,9282
2021.4.16 16:40:06:618,104.431,right,0.4828131072465916,0.3,1.6093770241553054,4,9306,9332
2021.4.16 16:40:06:687,104.5,left,0.9269113297970217,0.623,1.4878191489518808,4,9283,9338
2021.4.16 16:40:06:863,104.676,left,0.10576491222541483,0.1,1.0576491222541482,4,9346,9354
2021.4.16 16:40:07:09,104.822,left,0.14071067811865484,0.135,1.0423013193974433,4,9356,9367
2021.4.16 16:40:07:147,104.96,right,0.11974691494688146,0.125,0.9579753195750517,4,9369,9379
2021.4.16 16:40:07:479,105.292,left,0.49498115811975263,0.347,1.4264586689330048,4,9379,9409
2021.4.16 16:40:07:511,105.324,right,0.3899003121655279,0.279,1.3974921582993831,4,9388,9412
2021.4.16 16:40:08:160,105.973,left,0.5472616109305927,0.391,1.3996460637611066,2,9436,9470
2021.4.16 16:40:08:226,106.039,right,0.9342662594710928,0.611,1.529077347743196,2,9422,9476
2021.4.16 16:40:08:499,106.312,right,0.3163738467306776,0.262,1.2075337661476244,2,9478,9500
2021.4.16 16:40:08:576,106.389,left,0.27632278416563866,0.215,1.285222251933203,2,9489,9507
2021.4.16 16:40:08:642,106.455,right,0.1380311861943436,0.132,1.045690804502603,2,9502,9513
2021.4.16 16:40:08:766,106.579,left,0.14071067811865484,0.146,0.9637717679359922,4,9512,9524
2021.4.16 16:40:08:766,106.579,right,0.10974691494688163,0.113,0.9712116366980675,4,9515,9524
2021.4.16 16:40:08:899,106.712,right,0.13217332181807437,0.123,1.0745798521794665,4,9526,9536
2021.4.16 16:40:09:202,107.015,left,0.6642651964872825,0.42600000000000005,1.5593079729748416,4,9526,9563
2021.4.16 16:40:09:278,107.091,right,0.4760039237875926,0.346,1.3757338837791695,4,9540,9570
2021.4.16 16:40:09:913,107.726,right,0.21275473239591325,0.157,1.355125684050403,2,9614,9627
2021.4.16 16:40:10:251,108.064,right,0.4657044932193759,0.32699999999999996,1.4241727621387643,2,9629,9657
2021.4.16 16:40:10:810,108.623,right,0.7689434754023188,0.505,1.5226603473313243,1,9663,9707
2021.4.16 16:40:11:331,109.144,right,0.6246530006129294,0.42000000000000004,1.487269049078403,2,9717,9754
2021.4.16 16:40:11:713,109.526,right,0.4055902001659703,0.336,1.2071136909701496,1,9759,9788
2021.4.16 16:40:11:879,109.692,right,0.16313708498984764,0.157,1.0390897133111314,1,9790,9803
2021.4.16 16:40:12:448,110.261,right,0.35685561434807267,0.257,1.3885432464905552,2,9832,9854
2021.4.16 16:40:13:62,110.875,right,0.5771206949462325,0.41300000000000003,1.3973866705719915,1,9873,9909
2021.4.16 16:40:13:598,111.411,right,0.5851179314857887,0.413,1.4167504394329025,2,9921,9957
2021.4.16 16:40:14:293,112.106,right,0.7842219029603977,0.5369999999999999,1.4603759831664764,2,9972,10019
2021.4.16 16:40:14:677,112.49,left,0.7601190843938326,0.552,1.3770273268004212,2,10005,10053
2021.4.16 16:40:15:242,113.055,left,0.6028376433381414,0.469,1.285368109462988,1,10063,10104
2021.4.16 16:40:15:776,113.589,left,0.2706376614438696,0.245,1.1046435160974268,2,10131,10151
2021.4.16 16:40:16:335,114.148,left,0.3781235733667358,0.312,1.2119345300215891,1,10174,10201
2021.4.16 16:40:16:871,114.684,left,0.1926257603731578,0.144,1.3376788914802624,2,10237,10249
2021.4.16 16:40:17:336,115.149,left,0.368734574734408,0.32,1.152295546045025,1,10263,10290
2021.4.16 16:40:17:989,115.802,left,0.24227299856905699,0.208,1.1647740315820048,2,10331,10349
2021.4.16 16:40:18:457,116.27,left,0.21384776310850226,0.178,1.2013919275758553,2,10376,10391
2021.4.16 16:40:18:603,116.416,right,0.5535044816421559,0.324,1.7083471655622096,2,10376,10404
2021.4.16 16:40:18:784,116.597,left,0.26288399993672906,0.248,1.0600161287771332,1,10399,10420
2021.4.16 16:40:18:994,116.807,right,0.4074128470193485,0.358,1.1380247123445488,1,10408,10439
2021.4.16 16:40:19:371,117.184,left,0.57552643239123,0.42100000000000004,1.3670461576988835,1,10436,10472
2021.4.16 16:40:19:681,117.494,right,0.3074739052943352,0.218,1.4104307582308955,1,10482,10500
2021.4.16 16:40:20:00,117.813,left,0.22459972868926742,0.21199999999999997,1.0594326824965445,2,10511,10529
2021.4.16 16:40:20:257,118.07,left,0.3558239036379919,0.247,1.4405826058218294,2,10531,10552
2021.4.16 16:40:20:629,118.442,left,0.24963990038857656,0.217,1.150414287504961,3,10567,10585
2021.4.16 16:40:20:826,118.639,right,1.0873264510049794,0.533,2.0400121031988356,3,10556,10603
2021.4.16 16:40:21:116,118.929,left,0.18135562914111436,0.16800000000000004,1.079497792506633,2,10615,10629
2021.4.16 16:40:21:295,119.108,right,0.6124410120901266,0.43600000000000005,1.4046812203901984,2,10607,10645
2021.4.16 16:40:21:676,119.489,left,0.7493571990239414,0.482,1.5546829855268494,2,10637,10679
2021.4.16 16:40:22:56,119.869,right,0.5935219091591825,0.368,1.6128312748890827,2,10681,10713
2021.4.16 16:40:22:491,120.304,left,0.899766061469074,0.63,1.4282000975699587,1,10696,10752
2021.4.16 16:40:22:491,120.304,right,0.1324264068711929,0.144,0.9196278254943951,1,10740,10752
2021.4.16 16:40:22:668,120.481,right,0.14803118619434347,0.145,1.0209047323747826,2,10756,10768
2021.4.16 16:40:22:814,120.627,left,0.5519222332316536,0.311,1.7746695602303972,2,10754,10781
2021.4.16 16:40:23:48,120.861,right,0.5785971413201902,0.32399999999999995,1.7857936460499702,2,10774,10802
2021.4.16 16:40:23:418,121.231,left,0.55127774929898,0.325,1.696239228612246,1,10807,10835
2021.4.16 16:40:23:441,121.254,right,0.4644609366895546,0.336,1.38232421633796,1,10808,10837
2021.4.16 16:40:23:867,121.68,left,0.7599674818334481,0.435,1.7470516823757427,2,10837,10875
2021.4.16 16:40:24:244,122.057,left,0.29791172754699513,0.198,1.5046046845807834,2,10892,10909
2021.4.16 16:40:24:313,122.126,right,1.0428932323126732,0.536,1.9456963289415543,2,10868,10915
2021.4.16 16:40:24:612,122.425,left,0.607490564806776,0.357,1.7016542431562354,2,10911,10942
2021.4.16 16:40:25:175,122.988,left,0.8961520671216974,0.5409999999999999,1.6564733218515666,1,10945,10992
2021.4.16 16:40:25:700,123.513,left,0.6502796858170937,0.473,1.374798490099564,1,10998,11039
2021.4.16 16:40:25:700,123.513,right,1.8448856278818702,1.155,1.5973035739236972,1,10937,11039
2021.4.16 16:40:25:948,123.761,left,0.2819076280127201,0.213,1.3235099906700476,1,11043,11061
2021.4.16 16:40:26:101,123.914,right,0.31132385169970694,0.19099999999999995,1.6299678099461101,2,11059,11075
2021.4.16 16:40:26:735,124.548,right,0.5121968349340059,0.311,1.6469351605595046,1,11105,11132
2021.4.16 16:40:26:825,124.638,left,1.1267184495602736,0.705,1.598182197957835,1,11078,11140
2021.4.16 16:40:27:82,124.895,right,0.40324413669339576,0.33599999999999997,1.200131359206535,1,11134,11163
2021.4.16 16:40:27:315,125.128,left,0.6633649881983245,0.45599999999999996,1.4547477811366765,1,11144,11182
2021.4.16 16:40:27:370,125.183,right,0.1024264068711927,0.109,0.9396918061577312,1,11178,11187
2021.4.16 16:40:27:695,125.508,left,0.5507612887712957,0.34,1.6198861434449872,1,11186,11216
2021.4.16 16:40:28:05,125.818,right,0.25543203766865047,0.17800000000000005,1.4350114475766877,1,11228,11243
2021.4.16 16:40:28:601,126.414,left,0.6154049661936944,0.448,1.3736717995394965,2,11258,11297
2021.4.16 16:40:28:939,126.752,left,0.4048330800747523,0.315,1.28518438118969,1,11300,11327
2021.4.16 16:40:29:293,127.106,left,0.4992964713730834,0.347,1.4388947301817967,1,11329,11359
2021.4.16 16:40:29:661,127.474,right,0.6626185079398104,0.48,1.380455224874605,2,11350,11392
2021.4.16 16:40:30:29,127.842,right,0.12388905057061263,0.10799999999999998,1.1471208386167837,1,11416,11424
2021.4.16 16:40:30:409,128.222,right,0.5405202103467085,0.357,1.5140622138563264,1,11428,11459
2021.4.16 16:40:30:835,128.648,left,1.031955950872869,0.547,1.8865739504074388,1,11449,11497
2021.4.16 16:40:31:270,129.083,left,0.780099403115624,0.42500000000000004,1.8355280073308797,1,11499,11536
2021.4.16 16:40:31:582,129.395,left,0.17388905057061255,0.178,0.9769047784865874,2,11549,11564
2021.4.16 16:40:31:651,129.464,right,0.10828427124746196,0.123,0.8803599288411541,2,11560,11570
2021.4.16 16:40:32:63,129.876,right,0.6665626999567156,0.379,1.7587406331311757,2,11574,11607
2021.4.16 16:40:32:242,130.055,left,0.46722548906242484,0.377,1.239324904674867,4,11590,11623
2021.4.16 16:40:32:633,130.446,right,0.9343261739876391,0.559,1.6714242826254722,4,11609,11658
2021.4.16 16:40:33:158,130.971,right,0.4527326474135132,0.344,1.316083277364864,4,11675,11705
2021.4.16 16:40:33:453,131.266,right,0.40000003714524307,0.283,1.4134276930927319,4,11707,11731
2021.4.16 16:40:33:482,131.295,left,2.0171496281446775,1.1400000000000001,1.7694294983725238,4,11633,11734
2021.4.16 16:40:33:695,131.508,right,0.23192023676495613,0.213,1.0888274026523763,4,11735,11753
2021.4.16 16:40:33:924,131.737,left,0.5099269240129927,0.375,1.3598051307013137,4,11741,11773
2021.4.16 16:40:34:286,132.099,left,0.5755144242772866,0.357,1.6120852220652286,4,11775,11806
2021.4.16 16:40:34:286,132.099,right,0.24498644014815568,0.189,1.2962245510484427,4,11790,11806
2021.4.16 16:40:34:509,132.322,left,0.29123626695123134,0.211,1.3802666680153144,0,11808,11826
2021.4.16 16:40:34:799,132.612,left,0.34121683714140205,0.257,1.3276919733128485,0,11830,11852
2021.4.16 16:40:42:198,140.011,left,0.12292528739883947,0.123,0.9993925804783697,0,12504,12514
