timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.19 10:38:29:507,98.715,right,0.21128990204491951,0.201,1.0511935425120373,1,8806,8823
2021.4.19 10:38:29:975,99.183,right,0.6877758534476273,0.334,2.059209142058764,4,8836,8865
2021.4.19 10:38:29:987,99.195,left,1.0843842772604353,0.48,2.2591339109592403,4,8824,8866
2021.4.19 10:38:30:253,99.461,right,0.23696040846426525,0.212,1.1177377757748361,4,8872,8890
2021.4.19 10:38:30:365,99.573,left,0.3250573217548038,0.275,1.1820266245629227,4,8876,8900
2021.4.19 10:38:30:780,99.988,left,0.4280093634287207,0.224,1.9107560867353601,4,8918,8937
2021.4.19 10:38:30:791,99.999,right,0.5574681726915169,0.292,1.9091375777106745,4,8913,8938
2021.4.19 10:38:31:149,100.357,right,0.12388905057061261,0.123,1.0072280534196147,4,8960,8970
2021.4.19 10:38:31:205,100.413,left,0.1024264068711929,0.112,0.9145214899213651,4,8966,8975
2021.4.19 10:38:31:608,100.816,right,0.5506313122725396,0.269,2.046956551199032,4,8988,9011
2021.4.19 10:38:31:651,100.859,left,0.760225721982171,0.435,1.7476453378900483,4,8977,9015
2021.4.19 10:38:32:244,101.452,left,1.233459711257791,0.548,2.2508388891565527,4,9020,9068
2021.4.19 10:38:32:266,101.474,right,1.324375057018514,0.625,2.1190000912296223,4,9015,9070
2021.4.19 10:38:32:544,101.752,right,0.25512010682678904,0.222,1.1491896703909417,4,9076,9094
2021.4.19 10:38:33:09,102.217,left,1.1456393779655842,0.587,1.9516854820538063,4,9085,9136
2021.4.19 10:38:33:45,102.253,right,1.0728948488129006,0.494,2.171851920673888,4,9096,9139
2021.4.19 10:38:33:304,102.512,left,0.20556349186104048,0.195,1.0541717531335408,4,9146,9162
2021.4.19 10:38:33:895,103.103,right,0.5537110268877096,0.356,1.555368053055364,4,9184,9215
2021.4.19 10:38:33:961,103.169,left,0.5638810250111461,0.355,1.5883972535525244,4,9190,9221
2021.4.19 10:38:34:430,103.638,left,0.7670133542689476,0.323,2.374654347581881,4,9235,9263
2021.4.19 10:38:34:441,103.649,right,0.8790139212821388,0.379,2.3192979453354585,4,9231,9264
2021.4.19 10:38:34:901,104.109,left,0.7443111060272812,0.46,1.6180676217984373,4,9265,9305
2021.4.19 10:38:34:924,104.132,right,0.7374949140873451,0.447,1.6498767652960742,4,9268,9307
2021.4.19 10:38:35:315,104.523,left,0.6175096155760748,0.33599999999999997,1.837826236833556,4,9313,9342
2021.4.19 10:38:35:392,104.6,right,0.8630562703180731,0.43300000000000005,1.9932015480786904,4,9311,9349
2021.4.19 10:38:36:17,105.225,left,0.6079470826282649,0.33299999999999996,1.8256669147995945,4,9376,9405
2021.4.19 10:38:36:17,105.225,right,0.6098681542523792,0.368,1.6572504191640738,4,9373,9405
2021.4.19 10:38:36:720,105.928,right,0.9694140719202524,0.635,1.526636333732681,2,9412,9468
2021.4.19 10:38:36:732,105.94,left,0.5933312728978698,0.413,1.4366374646437525,2,9433,9469
2021.4.19 10:38:37:01,106.209,left,0.1886761372168034,0.16700000000000004,1.129797228843134,2,9479,9493
2021.4.19 10:38:37:225,106.433,left,0.4732439854544535,0.212,2.2322829502568564,2,9495,9513
2021.4.19 10:38:37:749,106.957,left,0.9487261769206191,0.446,2.1271887374901772,4,9521,9560
2021.4.19 10:38:37:749,106.957,right,0.7103900662307358,0.324,2.192561932810913,4,9532,9560
2021.4.19 10:38:38:75,107.283,right,0.24727922061357863,0.237,1.0433722388758593,4,9569,9589
2021.4.19 10:38:38:130,107.338,left,0.4065951543423886,0.30300000000000005,1.3418981991497971,4,9568,9594
2021.4.19 10:38:38:721,107.929,right,0.5049937668719888,0.302,1.6721647909668504,2,9621,9647
2021.4.19 10:38:39:336,108.544,right,0.7056328051200987,0.347,2.0335239340636853,1,9672,9702
2021.4.19 10:38:39:929,109.137,right,0.7120001316195722,0.537,1.3258847888632628,2,9708,9755
2021.4.19 10:38:40:497,109.705,right,0.618226157428148,0.389,1.5892703275787867,1,9772,9806
2021.4.19 10:38:41:100,110.308,right,0.7260499172161539,0.513,1.4153019828774929,2,9815,9860
2021.4.19 10:38:41:603,110.811,right,0.6060123380029759,0.311,1.948592726697672,1,9878,9905
2021.4.19 10:38:42:229,111.437,right,0.6215159156230817,0.402,1.5460594915997057,2,9926,9961
2021.4.19 10:38:42:775,111.983,right,0.7603924577314378,0.401,1.8962405429711666,2,9975,10010
2021.4.19 10:38:43:348,112.556,left,0.7848567214763019,0.44899999999999995,1.748010515537421,2,10022,10061
2021.4.19 10:38:43:844,113.052,left,0.8672036567458383,0.376,2.306392704111272,1,10073,10106
2021.4.19 10:38:44:351,113.559,left,0.8801029212427277,0.45099999999999996,1.9514477189417467,2,10112,10151
2021.4.19 10:38:44:574,113.782,left,0.591867544588566,0.212,2.791828040512104,1,10153,10171
2021.4.19 10:38:44:809,114.017,left,0.12656854249492364,0.135,0.9375447592216565,1,10181,10192
2021.4.19 10:38:44:931,114.139,left,0.11750052822528935,0.089,1.3202306542167344,1,10196,10203
2021.4.19 10:38:45:177,114.385,left,0.30261375374462673,0.20099999999999996,1.5055410634061035,2,10208,10225
2021.4.19 10:38:45:367,114.575,left,0.14750052822528958,0.101,1.4604012695573225,2,10234,10242
2021.4.19 10:38:45:590,114.798,left,0.3940372932788058,0.212,1.8586664777302162,2,10244,10262
2021.4.19 10:38:46:92,115.3,left,0.7623107654562115,0.44599999999999995,1.7092169629063039,1,10268,10307
2021.4.19 10:38:46:696,115.904,left,0.8448056729341893,0.524,1.6122245666683002,2,10315,10361
2021.4.19 10:38:47:243,116.451,left,0.631440678506184,0.502,1.2578499571836335,2,10366,10410
2021.4.19 10:38:47:289,116.497,right,0.6076220936629155,0.29000000000000004,2.0952485988376397,2,10389,10414
2021.4.19 10:38:47:456,116.664,right,0.1453516942700323,0.134,1.0847141363435246,1,10418,10429
2021.4.19 10:38:47:511,116.719,left,0.19485281374238567,0.178,1.0946787288898072,1,10419,10434
2021.4.19 10:38:47:635,116.843,right,0.15656854249492383,0.166,0.943183990933276,1,10431,10445
2021.4.19 10:38:47:880,117.088,left,0.5722499883927942,0.301,1.901162752135529,1,10441,10467
2021.4.19 10:38:48:316,117.524,right,0.7658837708530294,0.32499999999999996,2.3565654487785523,1,10478,10506
2021.4.19 10:38:48:518,117.726,left,0.2545997286892674,0.246,1.034958246704339,2,10503,10524
2021.4.19 10:38:48:898,118.106,right,0.1971477664211887,0.19,1.0376198232694143,2,10542,10558
2021.4.19 10:38:48:908,118.116,left,0.5817144277931998,0.3,1.9390480926439995,2,10533,10559
2021.4.19 10:38:49:155,118.363,left,0.2691285757718866,0.21299999999999997,1.2635144402435992,3,10563,10581
2021.4.19 10:38:49:433,118.641,left,0.4378020502322561,0.267,1.6397080533043298,3,10583,10606
2021.4.19 10:38:49:599,118.807,left,0.23705493070479455,0.154,1.5393177318493152,2,10608,10621
2021.4.19 10:38:49:670,118.878,right,0.21631545744180555,0.188,1.150614135328753,2,10611,10627
2021.4.19 10:38:50:01,119.209,right,0.2801727787997432,0.21199999999999997,1.3215697113195437,2,10639,10657
2021.4.19 10:38:50:80,119.288,left,0.7997801561398447,0.369,2.167425897397953,2,10632,10664
2021.4.19 10:38:50:304,119.512,left,0.13485281374238556,0.134,1.0063642816595937,2,10673,10684
2021.4.19 10:38:50:430,119.638,right,0.4184385090697268,0.16,2.6152406816857923,2,10682,10695
2021.4.19 10:38:50:482,119.69,left,0.2503793736515655,0.167,1.4992776865363202,2,10686,10700
2021.4.19 10:38:50:828,120.036,left,0.47563871789444856,0.334,1.4240680176480496,1,10702,10731
2021.4.19 10:38:50:828,120.036,right,0.32120226906771127,0.279,1.1512626131459185,1,10707,10731
2021.4.19 10:38:51:164,120.372,left,0.32111873048009454,0.18899999999999995,1.6990409020110826,1,10745,10761
2021.4.19 10:38:51:443,120.651,left,0.16242640687119292,0.178,0.9125079037707468,2,10771,10786
2021.4.19 10:38:51:711,120.919,right,0.45523440783606395,0.257,1.7713401083115328,2,10788,10810
2021.4.19 10:38:52:24,121.232,right,0.26924074484064475,0.245,1.098941815676101,1,10817,10838
2021.4.19 10:38:52:226,121.434,left,0.3556799571278263,0.23399999999999999,1.5199998167855826,1,10836,10856
2021.4.19 10:38:52:714,121.922,left,0.34456940490307464,0.232,1.4852129521684252,2,10880,10899
2021.4.19 10:38:52:720,121.928,right,0.44522350258854193,0.26,1.7123980868790074,2,10878,10900
2021.4.19 10:38:53:355,122.563,left,0.6784037373571051,0.382,1.7759260140238353,2,10924,10957
2021.4.19 10:38:53:577,122.785,left,0.13949382989376313,0.122,1.143392048309534,1,10967,10977
2021.4.19 10:38:54:45,123.253,right,0.5508207952346668,0.379,1.453353021727353,1,10986,11019
2021.4.19 10:38:54:247,123.455,right,0.1082842712474619,0.124,0.8732602519956605,1,11027,11037
2021.4.19 10:38:54:449,123.657,left,0.5827108184908881,0.248,2.349640397140678,1,11034,11055
2021.4.19 10:38:54:616,123.824,right,0.7151296097339847,0.359,1.992004483938676,2,11039,11070
2021.4.19 10:38:54:913,124.121,right,0.19242640687119278,0.174,1.1058988900643263,2,11082,11096
2021.4.19 10:38:54:924,124.132,left,0.5777603267950464,0.375,1.5406942047867904,2,11065,11098
2021.4.19 10:38:55:35,124.243,right,0.11560477932315077,0.11599999999999999,0.9965929251995758,2,11098,11108
2021.4.19 10:38:55:158,124.366,left,0.35168909473809407,0.22299999999999998,1.577081142323292,1,11100,11119
2021.4.19 10:38:55:621,124.829,right,0.5645099555487695,0.295,1.9135930696568457,1,11135,11160
2021.4.19 10:38:55:755,124.963,right,0.11210759472187953,0.089,1.2596358957514555,1,11165,11172
2021.4.19 10:38:55:912,125.12,right,0.1799926621926772,0.146,1.2328264533745015,1,11174,11186
2021.4.19 10:38:56:01,125.209,left,0.3779481689558021,0.235,1.6082900806629876,1,11174,11194
2021.4.19 10:38:56:347,125.555,right,0.1341421356237308,0.144,0.9315426084981308,1,11213,11225
2021.4.19 10:38:56:358,125.566,left,0.26874186431299824,0.256,1.0497729074726494,1,11204,11226
2021.4.19 10:38:56:593,125.801,right,0.3458844762237339,0.235,1.4718488349946124,1,11227,11247
2021.4.19 10:38:56:850,126.058,right,0.1489292222699218,0.134,1.1114121064919538,2,11259,11270
2021.4.19 10:38:57:130,126.338,left,0.5098369774492638,0.29000000000000004,1.7580585429284956,2,11270,11295
2021.4.19 10:38:57:408,126.616,left,0.2721003051432893,0.223,1.2201807405528668,1,11301,11320
2021.4.19 10:38:57:724,126.932,left,0.5194131209330666,0.26,1.9977427728194868,1,11326,11348
2021.4.19 10:38:58:291,127.499,right,0.47143191303679927,0.31299999999999994,1.5061722461239595,2,11372,11399
2021.4.19 10:38:58:872,128.08,right,0.8086389268395285,0.457,1.7694506057757735,1,11411,11451
2021.4.19 10:38:59:510,128.718,left,0.9640276879461417,0.415,2.3229582842075702,1,11472,11508
2021.4.19 10:38:59:966,129.174,left,1.1997357837570473,0.446,2.6899905465404648,1,11510,11549
2021.4.19 10:39:00:368,129.576,right,0.19304459992877934,0.1,1.9304459992877934,2,11577,11585
2021.4.19 10:39:00:536,129.744,right,0.22933526708117408,0.155,1.4795823682656393,2,11587,11600
2021.4.19 10:39:00:984,130.192,right,0.8030890627901703,0.436,1.8419473917205742,4,11602,11640
2021.4.19 10:39:01:316,130.524,right,0.10414213562373104,0.123,0.8466840294612279,4,11660,11670
2021.4.19 10:39:01:842,131.05,left,1.6217670830766575,0.893,1.8160885588764362,4,11638,11717
2021.4.19 10:39:02:10,131.218,right,0.37305162422601934,0.268,1.3919836724851467,4,11709,11732
2021.4.19 10:39:02:535,131.743,left,0.22313708498984758,0.213,1.0475919483091436,4,11761,11779
2021.4.19 10:39:02:557,131.765,right,0.6467825976732874,0.479,1.3502768218649006,4,11739,11781
2021.4.19 10:39:02:860,132.068,left,0.19513984845029145,0.147,1.3274819622468808,4,11796,11808
2021.4.19 10:39:03:116,132.324,left,0.1953856439248197,0.15600000000000003,1.2524720764411517,0,11818,11831
2021.4.19 10:39:03:339,132.547,left,0.5351156216962724,0.201,2.66226677460832,0,11834,11851
2021.4.19 10:39:03:686,132.894,left,0.220956473593183,0.202,1.0938439286791237,0,11865,11882
2021.4.19 10:39:03:876,133.084,left,0.1563154574418054,0.145,1.0780376375296925,0,11887,11899
2021.4.19 10:39:04:658,133.866,left,0.10000000000000003,0.123,0.8130081300813011,0,11959,11969
2021.4.19 10:39:04:903,134.111,left,0.16242640687119286,0.179,0.9074100942524741,0,11976,11991
2021.4.19 10:39:08:65,137.273,left,0.10828427124746193,0.123,0.8803599288411539,0,12263,12273
2021.4.19 10:39:11:661,140.869,right,0.3226649127671309,0.273,1.1819227573887576,0,12572,12595
2021.4.19 10:39:11:672,140.88,left,0.3462741699796952,0.329,1.0525050759261252,0,12568,12596
2021.4.19 10:39:12:30,141.238,right,0.25338288046437585,0.22399999999999998,1.131173573501678,0,12609,12628
2021.4.19 10:39:12:353,141.561,right,0.15388905057061267,0.155,0.9928325843265333,0,12644,12657
