timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.5 20:27:29:12,118.678,right,1.565617083561787,0.528,2.9651838703821722,3,7991,8037
2021.4.5 20:27:29:158,118.824,right,0.12064495102245965,0.131,0.9209538245989286,2,8039,8049
2021.4.5 20:27:29:566,119.232,left,1.2373361422046836,0.669,1.8495308553134282,2,8028,8071
2021.4.5 20:27:30:372,120.038,right,1.846395636692252,1.203,1.53482596566272,1,8051,8124
2021.4.5 20:27:30:660,120.326,left,1.1434627427420945,0.541,2.113609505992781,1,8113,8138
2021.4.5 20:27:31:120,120.786,left,0.538533119656254,0.37,1.4554949179898755,2,8147,8176
2021.4.5 20:27:31:271,120.937,left,0.1589292222699216,0.141,1.127157604751217,2,8178,8190
2021.4.5 20:27:31:338,121.004,right,1.505550797981944,0.606,2.4844072573959473,1,8145,8196
2021.4.5 20:27:31:630,121.296,left,0.6253445446831326,0.26,2.405171325704356,1,8200,8221
2021.4.5 20:27:31:982,121.648,left,0.27217477547328933,0.34,0.8005140455096744,2,8223,8238
2021.4.5 20:27:32:391,122.057,right,1.6808437245051597,0.613,2.7419962879366393,2,8230,8266
2021.4.5 20:27:33:324,122.99,left,1.7038944549681843,0.943,1.8068870148124967,1,8266,8324
2021.4.5 20:27:33:441,123.107,right,2.0106550569837474,0.8140000000000001,2.470092207596741,1,8287,8334
2021.4.5 20:27:34:23,123.689,left,1.2068650651161712,0.649,1.8595763715195242,1,8329,8364
2021.4.5 20:27:34:258,123.924,right,1.907522907240683,0.8049999999999999,2.3695936735909107,2,8336,8382
2021.4.5 20:27:34:884,124.55,left,1.7306343251676775,0.818,2.1156898840680656,1,8368,8416
2021.4.5 20:27:35:78,124.744,right,2.103211230565311,0.706,2.9790527345117717,1,8392,8433
2021.4.5 20:27:35:453,125.119,left,1.0310422817336478,0.5569999999999999,1.8510633424302476,1,8418,8462
2021.4.5 20:27:36:189,125.855,right,1.6205621198311206,0.602,2.6919636542045193,1,8469,8506
2021.4.5 20:27:36:683,126.349,left,1.0158137968935228,0.429,2.36786432842313,2,8513,8548
2021.4.5 20:27:37:356,127.022,left,1.3772956556007943,0.6619999999999999,2.080507032629599,1,8550,8587
2021.4.5 20:27:38:377,128.043,right,2.9516016899782516,1.04,2.838078548056011,1,8586,8675
2021.4.5 20:27:38:748,128.414,right,0.12242640687119291,0.151,0.8107709064317412,1,8696,8707
2021.4.5 20:27:39:587,129.253,left,3.331782860920028,1.309,2.5452886638044525,1,8668,8759
2021.4.5 20:27:40:555,130.221,right,2.39514040775764,0.987,2.4266873432194935,4,8758,8822
2021.4.5 20:27:40:612,130.278,left,1.320410896931772,0.758,1.7419668824957415,4,8775,8827
2021.4.5 20:27:41:412,131.078,right,1.026744026015787,0.506,2.029138391335547,4,8850,8875
2021.4.5 20:27:41:492,131.158,left,1.1656115174383124,0.721,1.6166595248797675,4,8842,8881
2021.4.5 20:27:42:326,131.992,left,0.9421268635435418,0.6950000000000001,1.3555782209259593,4,8894,8932
2021.4.5 20:27:42:326,131.992,right,1.1460788287795853,0.716,1.6006687552787506,4,8892,8932
2021.4.5 20:27:43:36,132.702,left,0.7678087021800435,0.54,1.4218679670000804,0,8948,8983
2021.4.5 20:27:43:318,132.984,left,0.16714776642118861,0.259,0.6453581715103808,0,8985,8996
2021.4.5 20:27:43:541,133.207,right,0.22210759472187958,0.211,1.0526426290136472,0,8998,9016
2021.4.5 20:27:43:583,133.249,left,0.1789292222699217,0.17,1.0525248368818922,0,9005,9019
2021.4.5 20:27:43:769,133.435,left,0.11560477932315066,0.127,0.9102738529381942,0,9026,9036
2021.4.5 20:27:43:769,133.435,right,0.15535169427003231,0.127,1.2232416871656087,0,9026,9036
2021.4.5 20:27:44:61,133.727,right,0.12414213562373075,0.15100000000000002,0.822133348501528,0,9050,9062
2021.4.5 20:27:48:40,137.706,left,0.10560477932315052,0.10799999999999998,0.9778220307699124,0,9360,9369
2021.4.5 20:27:48:40,137.706,right,0.16485281374238567,0.16600000000000004,0.9930892394119616,0,9355,9369
2021.4.5 20:27:48:791,138.457,left,0.3986045259685005,0.253,1.5755119603498042,0,9414,9436
2021.4.5 20:27:48:869,138.535,right,0.43496230897122085,0.311,1.398592633347977,0,9416,9443
2021.4.5 20:27:49:185,138.851,right,0.12803118619434342,0.127,1.0081195763334128,0,9461,9471
2021.4.5 20:27:49:574,139.24,right,0.36749323864669925,0.277,1.3266903922263509,0,9482,9506
2021.4.5 20:27:49:665,139.331,left,0.4344749990970056,0.368,1.1806385845027327,0,9482,9514
2021.4.5 20:27:51:125,140.791,right,0.7187672559757547,0.44399999999999995,1.618845171116565,0,9606,9645
2021.4.5 20:27:51:214,140.88,left,0.6658750033482744,0.515,1.2929611715500473,0,9608,9653
