timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.11 19:08:26:162,116.167,left,0.20064495102245977,0.401,0.5003614738714707,2,9043,9060
2021.4.11 19:08:26:275,116.28,right,0.6441758569184809,0.488,1.3200324936854118,2,9044,9066
2021.4.11 19:08:26:498,116.503,right,0.14307135789365272,0.135,1.0597878362492794,2,9075,9086
2021.4.11 19:08:26:650,116.655,right,0.13388905057061246,0.141,0.9495677345433509,1,9088,9099
2021.4.11 19:08:26:782,116.787,right,0.10878315177510851,0.122,0.891665178484496,1,9101,9110
2021.4.11 19:08:26:896,116.901,left,0.47901648512837997,0.246,1.9472214842617073,1,9100,9121
2021.4.11 19:08:27:436,117.441,right,0.40534676141154263,0.244,1.661257218899765,1,9149,9169
2021.4.11 19:08:27:615,117.62,left,0.19681433796945208,0.17,1.1577313998203063,1,9171,9186
2021.4.11 19:08:27:927,117.932,left,0.4539816068711968,0.277,1.638922768488075,2,9190,9212
2021.4.11 19:08:28:455,118.46,left,0.3598074764491338,0.5,0.7196149528982676,3,9214,9236
2021.4.11 19:08:28:542,118.547,right,0.8872986634750556,0.458,1.93733332636475,3,9220,9244
2021.4.11 19:08:28:865,118.87,left,0.24442698703476728,0.179,1.3655138940489793,2,9259,9274
2021.4.11 19:08:28:969,118.974,right,0.37150902635976085,0.294,1.2636361440808193,2,9258,9283
2021.4.11 19:08:29:167,119.172,left,0.5314393334182004,0.235,2.261443971992342,2,9281,9301
2021.4.11 19:08:29:518,119.523,right,0.31776560882344923,0.165,1.925852174687571,2,9318,9332
2021.4.11 19:08:29:793,119.798,right,0.14388905057061263,0.146,0.9855414422644702,2,9345,9357
2021.4.11 19:08:30:217,120.222,right,0.10560477932315071,0.201,0.5253969120554761,1,9374,9382
2021.4.11 19:08:30:477,120.482,left,0.6812875404100881,0.613,1.1113989239968811,2,9363,9394
2021.4.11 19:08:30:730,120.735,right,0.6703020904037572,0.446,1.502919485210218,2,9386,9417
2021.4.11 19:08:31:217,121.222,right,0.10656854249492387,0.114,0.934811776271262,1,9451,9460
2021.4.11 19:08:31:311,121.316,left,0.487526810087451,0.219,2.226149817750918,1,9450,9468
2021.4.11 19:08:31:583,121.588,right,0.20570445607413324,0.16,1.2856528504633327,2,9479,9493
2021.4.11 19:08:32:49,122.054,right,0.5654026738560582,0.43600000000000005,1.2967951235230692,2,9497,9524
2021.4.11 19:08:32:439,122.444,left,0.7909712659122428,0.618,1.279888779793273,2,9514,9546
2021.4.11 19:08:32:991,122.996,right,0.7721208570851723,0.378,2.0426477700665933,1,9561,9593
2021.4.11 19:08:33:522,123.527,left,0.4706129084832723,0.208,2.2625620600157323,1,9623,9640
2021.4.11 19:08:33:773,123.778,right,0.643267285373322,0.293,2.195451485915775,2,9638,9662
2021.4.11 19:08:34:138,124.143,right,0.15446827449687733,0.19999999999999996,0.7723413724843868,2,9673,9681
2021.4.11 19:08:34:294,124.299,left,0.8669569396658077,0.6739999999999999,1.2862862606317622,2,9650,9688
2021.4.11 19:08:34:708,124.713,right,0.6169672414856529,0.353,1.7477825537837193,1,9693,9724
2021.4.11 19:08:34:790,124.795,left,0.6416179676936234,0.351,1.8279714179305513,1,9701,9731
2021.4.11 19:08:35:176,125.181,right,0.2677927174436484,0.31299999999999994,0.8555677873598992,1,9738,9756
2021.4.11 19:08:35:528,125.533,right,0.23074462777344196,0.329,0.7013514521989117,1,9758,9774
2021.4.11 19:08:35:824,125.829,right,0.47528419080786577,0.285,1.6676638273960205,1,9776,9799
2021.4.11 19:08:36:326,126.331,left,0.5351269441887561,0.357,1.4989550257388125,2,9813,9843
2021.4.11 19:08:36:891,126.896,left,0.8458290696675836,0.555,1.5240163417433938,1,9845,9871
2021.4.11 19:08:37:287,127.292,right,0.45425909686545113,0.279,1.6281688059693586,2,9883,9906
2021.4.11 19:08:38:02,128.007,right,0.5800349014671662,0.41300000000000003,1.4044428606953174,1,9935,9964
2021.4.11 19:08:38:457,128.462,left,0.713474332650964,0.522,1.3668090663811572,1,9962,9987
2021.4.11 19:08:38:669,128.674,left,0.11656854249492374,0.127,0.9178625393301082,1,9996,10006
2021.4.11 19:08:39:40,129.045,left,0.6713422105918305,0.32099999999999995,2.09140875573779,1,10012,10039
2021.4.11 19:08:39:569,129.574,right,0.3810295088137522,0.232,1.6423685724730697,2,10067,10086
2021.4.11 19:08:39:762,129.767,right,0.13796545909814856,0.129,1.069499682931384,2,10093,10104
2021.4.11 19:08:40:248,130.253,right,0.5295463947234219,0.32999999999999996,1.6046860446164302,4,10118,10135
2021.4.11 19:08:40:360,130.365,left,0.4845960922074055,0.478,1.0137993560824383,4,10115,10140
2021.4.11 19:08:41:41,131.046,right,0.40336385840618366,0.247,1.6330520583246302,4,10175,10194
2021.4.11 19:08:41:66,131.071,left,0.5396829839120253,0.261,2.067750896214656,4,10176,10196
2021.4.11 19:08:41:425,131.43,right,0.10974691494688159,0.217,0.5057461518289474,4,10210,10219
2021.4.11 19:08:41:599,131.604,left,0.27935503789405053,0.405,0.6897655256643223,4,10209,10227
2021.4.11 19:08:41:910,131.915,left,0.36414212454024136,0.289,1.2600073513503163,4,10229,10249
2021.4.11 19:08:41:910,131.915,right,0.4065262397841614,0.266,1.5282941345269225,4,10230,10249
2021.4.11 19:08:42:448,132.453,left,0.533717582194443,0.253,2.1095556608476005,0,10275,10298
2021.4.11 19:08:43:687,133.692,left,0.28185450966876113,0.223,1.2639215680213503,0,10390,10409
2021.4.11 19:08:43:833,133.838,left,0.12656854249492386,0.133,0.9516431766535628,0,10411,10421
2021.4.11 19:08:43:833,133.838,right,0.12146264369941982,0.133,0.9132529601460136,0,10411,10421
