timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.7 15:06:21:602,109.16,right,0.5754272979387843,0.292,1.9706414312972067,2,6929,6952
2021.4.7 15:06:21:850,109.408,right,0.19535169427003235,0.194,1.00696749623728,1,6958,6973
2021.4.7 15:06:22:91,109.649,right,0.5470716308439036,0.20999999999999996,2.605103004018589,1,6977,6992
2021.4.7 15:06:22:744,110.302,right,0.9923518217618692,0.568,1.74709827774977,2,7000,7028
2021.4.7 15:06:22:866,110.424,right,0.10242640687119278,0.112,0.9145214899213641,2,7030,7039
2021.4.7 15:06:23:245,110.803,right,1.0245391718805636,0.37,2.769024788866388,1,7041,7071
2021.4.7 15:06:23:728,111.286,left,0.10292528739883947,0.206,0.49963731747009454,2,7094,7102
2021.4.7 15:06:24:06,111.564,right,1.2097038199489105,0.622,1.9448614468632002,2,7084,7116
2021.4.7 15:06:24:538,112.096,right,1.1127597718865037,0.518,2.148184887811783,2,7118,7152
2021.4.7 15:06:24:855,112.413,right,0.1247213595499958,0.227,0.5494333019823604,2,7157,7166
2021.4.7 15:06:24:914,112.472,left,0.8699546828979289,0.464,1.8749023338317432,2,7149,7171
2021.4.7 15:06:25:424,112.982,left,0.9610912436882054,0.325,2.9572038267329397,1,7189,7215
2021.4.7 15:06:26:92,113.65,left,1.1369757101691167,0.654,1.7384949696775485,2,7217,7252
2021.4.7 15:06:26:525,114.083,left,0.9210064480547727,0.352,2.6164955910646954,1,7260,7288
2021.4.7 15:06:27:75,114.633,left,0.8321579067001136,0.479,1.7372816423801953,2,7294,7315
2021.4.7 15:06:27:574,115.132,left,0.7575874608332948,0.348,2.1769754621646404,1,7330,7358
2021.4.7 15:06:28:237,115.795,left,0.7897366059952577,0.534,1.4789075018637785,2,7368,7394
2021.4.7 15:06:28:939,116.497,right,1.0269819766821862,0.523,1.9636366666963405,2,7411,7435
2021.4.7 15:06:28:976,116.534,left,0.6042291925389877,0.61,0.9905396598999798,2,7406,7437
2021.4.7 15:06:29:124,116.682,right,0.1976659803011995,0.16200000000000003,1.2201603722296264,1,7437,7450
2021.4.7 15:06:29:154,116.712,left,0.14536631057245553,0.125,1.1629304845796442,1,7443,7453
2021.4.7 15:06:29:316,116.874,right,0.23240135402991366,0.183,1.2699527542618234,1,7452,7465
2021.4.7 15:06:29:394,116.952,left,0.5138516057866536,0.21,2.4469124085078744,1,7456,7471
2021.4.7 15:06:29:845,117.403,left,0.22116311667373806,0.358,0.617774068921056,1,7480,7495
2021.4.7 15:06:29:989,117.547,right,0.9689016566793026,0.534,1.8144225780511285,1,7477,7503
2021.4.7 15:06:30:876,118.434,right,0.12246035652598038,0.183,0.6691822760982534,3,7553,7560
2021.4.7 15:06:31:91,118.649,left,1.8418169783545295,1.085,1.69752716899035,3,7505,7576
2021.4.7 15:06:31:777,119.335,left,1.0198392743477624,0.397,2.568864670901165,2,7600,7620
2021.4.7 15:06:32:195,119.753,right,1.5651558313488287,1.104,1.4177136153521999,2,7577,7645
2021.4.7 15:06:32:232,119.79,left,0.4870885953356293,0.43300000000000005,1.124915924562654,2,7622,7647
2021.4.7 15:06:32:737,120.295,right,0.4798413096694609,0.52,0.9227717493643479,1,7647,7678
2021.4.7 15:06:32:942,120.5,left,0.8337947498687223,0.582,1.432637027265846,2,7660,7688
2021.4.7 15:06:33:362,120.92,right,0.7421194141026324,0.368,2.0166288426701966,2,7694,7724
2021.4.7 15:06:33:837,121.395,left,0.3033974967667991,0.28,1.0835624884528539,1,7742,7764
2021.4.7 15:06:34:335,121.893,left,0.19335839260155846,0.279,0.693040833697342,2,7775,7787
2021.4.7 15:06:35:455,123.013,left,0.971883361600242,0.81,1.1998560019756073,1,7815,7862
2021.4.7 15:06:35:577,123.135,right,0.7922947970883129,0.46,1.7223799936702453,1,7846,7872
2021.4.7 15:06:36:67,123.625,right,0.2913945982724363,0.29600000000000004,0.9844412103798522,1,7890,7905
2021.4.7 15:06:36:89,123.647,left,0.6984762442189811,0.30800000000000005,2.2677800136979904,1,7891,7906
2021.4.7 15:06:36:358,123.916,right,0.6993524893195345,0.269,2.5998233803700166,2,7907,7919
2021.4.7 15:06:36:380,123.938,left,0.17679657470676297,0.18,0.9822031928153498,2,7912,7921
2021.4.7 15:06:37:452,125.01,left,0.6858651676775578,0.519,1.3215128471629245,1,7969,7995
2021.4.7 15:06:38:417,125.975,right,1.063235555336462,0.5700000000000001,1.8653255356780034,1,8027,8054
2021.4.7 15:06:38:782,126.34,left,0.24429553284237726,0.185,1.32051639374258,2,8071,8086
2021.4.7 15:06:39:70,126.628,left,0.12292528739883948,0.15500000000000003,0.7930663703150933,1,8099,8108
2021.4.7 15:06:39:431,126.989,right,0.10656854249492387,0.226,0.47154222342886665,1,8115,8124
2021.4.7 15:06:39:474,127.032,left,0.6187494468134591,0.378,1.6369032984483045,1,8110,8126
2021.4.7 15:06:39:883,127.441,right,0.6510976484047151,0.282,2.3088569092365785,2,8138,8161
2021.4.7 15:06:40:566,128.124,right,1.0626337549728242,0.596,1.7829425419007119,1,8169,8200
2021.4.7 15:06:41:95,128.653,left,0.8134792998267094,0.366,2.2226210377778948,1,8215,8245
2021.4.7 15:06:41:663,129.221,left,0.9519518172604429,0.55,1.7308214859280777,1,8248,8274
2021.4.7 15:06:41:881,129.439,right,0.20172245335266623,0.194,1.0398064605807538,2,8277,8292
2021.4.7 15:06:41:973,129.531,left,0.1082842712474619,0.135,0.8021057129441622,2,8289,8299
2021.4.7 15:06:42:160,129.718,right,0.5756853218946834,0.268,2.14807955930852,2,8294,8313
2021.4.7 15:06:42:723,130.281,right,0.8186164735768516,0.523,1.5652322630532536,4,8318,8342
2021.4.7 15:06:43:271,130.829,left,0.41322669297134595,0.31200000000000006,1.3244445287543136,4,8363,8387
2021.4.7 15:06:43:529,131.087,right,0.4331820624218168,0.23,1.8834002713992033,4,8391,8401
2021.4.7 15:06:43:620,131.178,left,0.6801169401519411,0.321,2.1187443618440533,4,8391,8405
2021.4.7 15:06:43:881,131.439,right,0.23682895427187534,0.325,0.7287044746826933,4,8403,8419
2021.4.7 15:06:43:926,131.484,left,0.23546598732343804,0.287,0.8204389802210386,4,8407,8423
2021.4.7 15:06:44:217,131.775,left,0.3008640753373012,0.281,1.0706906595633494,4,8425,8446
2021.4.7 15:06:44:409,131.967,right,0.520636008689807,0.267,1.9499475980891645,4,8442,8457
2021.4.7 15:06:44:997,132.555,left,0.9351670156830134,0.699,1.3378641139957275,0,8453,8491
2021.4.7 15:06:45:549,133.107,left,0.3567219397135702,0.489,0.7294927192506548,0,8498,8522
2021.4.7 15:06:45:616,133.174,right,0.1148528137423857,0.223,0.5150350392035233,0,8516,8525
2021.4.7 15:06:46:599,134.157,left,0.1480311861943434,0.269,0.550301807413916,0,8587,8598
