timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.10 20:38:19:840,109.766,right,0.37353117140130165,0.35,1.0672319182894334,1,7069,7084
2021.4.10 20:38:20:485,110.411,right,0.4478770495498096,0.421,1.063840972802398,2,7105,7126
2021.4.10 20:38:20:981,110.907,right,0.5335661306896331,0.409,1.3045626667228194,1,7131,7161
2021.4.10 20:38:21:555,111.481,right,0.4433401542567138,0.423,1.048085471056061,2,7175,7203
2021.4.10 20:38:22:116,112.042,right,0.40468626564319393,0.31299999999999994,1.2929273662721854,2,7215,7234
2021.4.10 20:38:22:706,112.632,left,0.5759720413834043,0.549,1.0491294014269659,2,7239,7268
2021.4.10 20:38:22:850,112.776,right,0.17803118619434347,0.343,0.5190413591671821,1,7260,7275
2021.4.10 20:38:23:175,113.101,left,0.2788562055951365,0.20699999999999996,1.3471314279958289,1,7286,7301
2021.4.10 20:38:23:726,113.652,left,0.45729504896643053,0.373,1.2259920883818514,2,7310,7328
2021.4.10 20:38:24:381,114.307,left,0.39083315778325234,0.335,1.166666142636574,1,7355,7369
2021.4.10 20:38:24:881,114.807,left,0.43799176748044466,0.285,1.5368132192296304,2,7381,7403
2021.4.10 20:38:25:419,115.345,left,0.5444838009458057,0.48,1.1343412519704286,1,7408,7430
2021.4.10 20:38:25:912,115.838,left,0.402625569406358,0.224,1.7974355777069555,2,7452,7470
2021.4.10 20:38:26:452,116.378,left,0.36535897276513296,0.401,0.9111196328307555,2,7483,7502
2021.4.10 20:38:26:654,116.58,right,0.5354622978534336,0.497,1.0773889292825625,1,7490,7513
2021.4.10 20:38:26:981,116.907,right,0.1565685424949239,0.186,0.841766357499591,1,7526,7540
2021.4.10 20:38:27:196,117.122,left,0.34041320687189275,0.33299999999999996,1.0222618824981766,1,7532,7553
2021.4.10 20:38:27:716,117.642,right,0.38291794959151676,0.275,1.3924289076055154,1,7565,7582
2021.4.10 20:38:27:889,117.815,left,0.1024603565259802,0.098,1.0455138421018388,2,7590,7596
2021.4.10 20:38:28:203,118.129,left,0.33321592238046743,0.29400000000000004,1.1333874910900252,2,7598,7610
2021.4.10 20:38:28:771,118.697,left,0.36258562237698044,0.191,1.8983540438585362,3,7636,7653
2021.4.10 20:38:29:340,119.266,left,0.5437295615265152,0.322,1.6886011227531528,2,7675,7695
2021.4.10 20:38:29:869,119.795,right,0.38618564376168873,0.306,1.2620445874564992,2,7706,7722
2021.4.10 20:38:30:561,120.487,left,0.3058859298789487,0.308,0.9931361359706127,2,7755,7771
2021.4.10 20:38:31:36,120.962,right,0.590204374155247,0.522,1.1306597206039213,2,7770,7802
2021.4.10 20:38:31:378,121.304,right,0.40693071450573914,0.282,1.443016718105458,1,7809,7831
2021.4.10 20:38:31:529,121.455,left,0.23714776642118865,0.207,1.1456413836772399,1,7827,7840
2021.4.10 20:38:31:868,121.794,right,0.2726597100279452,0.406,0.6715756404629192,2,7838,7855
2021.4.10 20:38:32:172,122.098,right,0.3866769996249541,0.241,1.6044688781118428,2,7860,7879
2021.4.10 20:38:32:959,122.885,left,0.5576200129343916,0.624,0.8936218155999864,1,7895,7927
2021.4.10 20:38:33:297,123.223,right,0.6642078516364365,0.552,1.2032750935442689,1,7917,7956
2021.4.10 20:38:33:547,123.473,right,0.15210759472187962,0.15,1.0140506314791975,1,7966,7978
2021.4.10 20:38:33:706,123.632,left,0.18376071001941893,0.135,1.3611904445882883,1,7981,7990
2021.4.10 20:38:34:65,123.991,right,0.40730358570271435,0.32499999999999996,1.2532418021621983,2,7994,8016
2021.4.10 20:38:34:334,124.26,left,0.43802237014684786,0.38,1.1526904477548627,2,8011,8028
2021.4.10 20:38:34:591,124.517,left,0.18721349351738364,0.236,0.793277514904168,1,8030,8044
2021.4.10 20:38:35:148,125.074,left,0.18310212008640805,0.17800000000000005,1.0286635959910562,1,8070,8077
2021.4.10 20:38:35:309,125.235,right,0.8132736591559334,0.762,1.0672882666088366,1,8041,8085
2021.4.10 20:38:35:827,125.753,right,0.23912330482697325,0.151,1.5835980452117435,1,8117,8128
2021.4.10 20:38:36:460,126.386,left,0.2590128439729293,0.194,1.3351177524377797,2,8151,8162
2021.4.10 20:38:37:73,126.999,left,0.33646530802374236,0.21299999999999997,1.5796493334448,1,8197,8213
2021.4.10 20:38:37:664,127.59,right,0.41532386028528795,0.373,1.1134687943305308,2,8226,8244
2021.4.10 20:38:37:943,127.869,right,0.2591750177444498,0.257,1.0084631040640069,1,8247,8267
2021.4.10 20:38:38:238,128.164,right,0.43530505365628913,0.28400000000000003,1.5327642734376377,1,8269,8286
2021.4.10 20:38:38:477,128.403,right,0.1024264068711929,0.224,0.45726074496068253,1,8288,8297
2021.4.10 20:38:38:781,128.707,left,0.5936255874196433,0.409,1.451407304204507,1,8293,8318
2021.4.10 20:38:38:920,128.846,left,0.13485281374238578,0.125,1.0788225099390862,1,8320,8330
2021.4.10 20:38:39:308,129.234,left,0.5989697906802922,0.377,1.5887792856241172,1,8332,8360
2021.4.10 20:38:39:896,129.822,right,0.44865274436150554,0.367,1.2224870418569633,2,8371,8391
2021.4.10 20:38:40:436,130.362,right,0.4717553254431749,0.404,1.167711201592017,4,8403,8424
2021.4.10 20:38:40:521,130.447,left,0.4365896963667667,0.406,1.0753440797211002,4,8409,8428
2021.4.10 20:38:41:283,131.209,right,0.4610794840186512,0.362,1.2737002320957216,4,8458,8478
2021.4.10 20:38:41:375,131.301,left,0.33447283747354056,0.339,0.9866455382700311,4,8468,8482
2021.4.10 20:38:41:588,131.514,right,0.1962690154692422,0.225,0.8723067354188542,4,8482,8495
2021.4.10 20:38:42:198,132.124,right,0.30752131523286846,0.28600000000000003,1.0752493539610783,0,8523,8539
2021.4.10 20:38:42:616,132.542,left,0.8694569346576226,0.8280000000000001,1.0500687616637954,0,8513,8560
2021.4.10 20:38:43:280,133.206,left,0.24192023676495608,0.401,0.6032923610098655,0,8585,8604
