timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.10 20:12:03:525,121.604,left,0.9019696035541019,0.606,1.4883986857328415,2,8321,8352
2021.4.10 20:12:04:13,122.092,right,1.4573391890499667,0.849,1.7165361472908913,2,8336,8386
2021.4.10 20:12:04:759,122.838,left,1.4723110565481026,0.918,1.6038246803356238,1,8379,8435
2021.4.10 20:12:05:691,123.77,left,1.3167786787848466,0.901,1.4614635724582092,1,8439,8492
2021.4.10 20:12:06:01,124.08,right,3.796059883933174,1.898,2.000031551071219,2,8391,8513
2021.4.10 20:12:06:930,125.009,right,2.181839666679955,0.902,2.418890983015471,1,8515,8576
2021.4.10 20:12:07:02,125.081,left,2.654670895285766,1.236,2.1477919864771566,1,8498,8581
2021.4.10 20:12:07:509,125.588,left,0.16071067811865478,0.344,0.4671822038332988,1,8592,8606
2021.4.10 20:12:07:869,125.948,right,1.9099563746206374,0.911,2.0965492586395578,1,8580,8633
2021.4.10 20:12:08:480,126.559,right,0.4087333656331893,0.48,0.8515278450691444,1,8645,8666
2021.4.10 20:12:08:962,127.041,right,0.21084435275315738,0.159,1.326065111655078,1,8694,8708
2021.4.10 20:12:09:19,127.098,left,2.4206029892022327,1.123,2.155479064294063,1,8637,8713
2021.4.10 20:12:09:620,127.699,left,0.10388905057061251,0.202,0.5143022305475866,1,8746,8754
2021.4.10 20:12:10:139,128.218,right,2.432421099237449,1.1640000000000001,2.089708848142138,1,8710,8789
2021.4.10 20:12:10:694,128.773,right,0.4720861077019195,0.448,1.0537636332632132,1,8799,8829
2021.4.10 20:12:11:04,129.083,right,0.12071067811865467,0.245,0.492696645382264,1,8833,8843
2021.4.10 20:12:11:177,129.256,left,2.4941831267960763,1.038,2.402873917915295,1,8790,8856
2021.4.10 20:12:12:312,130.391,right,2.593464703406817,1.082,2.3969174708011245,4,8862,8932
2021.4.10 20:12:12:321,130.4,left,1.0465152664853974,0.5569999999999999,1.8788424892017908,4,8903,8933
2021.4.10 20:12:13:81,131.16,left,1.2614600407134673,0.602,2.095448572613733,4,8947,8977
2021.4.10 20:12:13:222,131.301,right,1.4503582704500424,0.796,1.8220581287060833,4,8942,8989
2021.4.10 20:12:13:899,131.978,right,1.411245651121774,0.666,2.1189874641468074,4,8991,9045
2021.4.10 20:12:13:972,132.051,left,1.087187271777558,0.673,1.6154342819874559,4,8997,9051
2021.4.10 20:12:14:482,132.561,right,0.3610440086817154,0.428,0.8435607679479331,0,9058,9076
2021.4.10 20:12:14:615,132.694,left,1.2222981069814713,0.537,2.276160348196408,0,9059,9087
2021.4.10 20:12:14:995,133.074,left,0.3207174027187829,0.282,1.1372957543219253,0,9097,9120
2021.4.10 20:12:18:254,136.333,right,0.1818545096687611,0.146,1.245578833347679,0,9376,9388
