timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.4 15:59:06:839,125.511,right,0.10828427124746173,0.214,0.5060012675115034,1,8658,8668
2021.4.4 15:59:07:125,125.797,right,0.4646518317845743,0.276,1.6835211296542547,1,8670,8692
2021.4.4 15:59:07:642,126.314,left,0.44067308782198705,0.369,1.1942360103576886,2,8706,8725
2021.4.4 15:59:08:177,126.849,left,0.45362601318247053,0.278,1.6317482488578074,1,8740,8762
2021.4.4 15:59:08:777,127.449,right,0.45637094185171106,0.319,1.4306299117608496,2,8788,8816
2021.4.4 15:59:09:473,128.145,right,0.7360131138381332,0.5,1.4720262276762663,1,8835,8865
2021.4.4 15:59:09:540,128.212,left,0.13877102722670467,0.246,0.5641098667752222,1,8858,8868
2021.4.4 15:59:09:965,128.637,left,0.5431676904752791,0.358,1.5172281856851373,1,8872,8900
2021.4.4 15:59:10:475,129.147,left,0.7463133739715007,0.421,1.772715852663897,1,8909,8944
2021.4.4 15:59:11:110,129.782,right,0.5467724867148692,0.579,0.9443393552933839,2,8951,8979
2021.4.4 15:59:11:300,129.972,left,0.34495454627228794,0.227,1.5196235518602992,4,8977,8996
2021.4.4 15:59:11:587,130.259,left,0.3940636707719376,0.223,1.7671016626544287,4,9003,9020
2021.4.4 15:59:11:664,130.336,right,0.6728694070145107,0.337,1.9966451246721384,4,9000,9028
2021.4.4 15:59:12:141,130.813,left,0.4581699671105667,0.43100000000000005,1.0630393668458622,4,9033,9070
2021.4.4 15:59:12:370,131.042,left,0.2623627632578792,0.163,1.6095875046495658,4,9077,9089
2021.4.4 15:59:12:462,131.134,right,0.7563205752594918,0.379,1.9955688001569705,4,9066,9097
2021.4.4 15:59:12:870,131.542,right,0.4008370149458347,0.306,1.3099248854439043,4,9107,9134
2021.4.4 15:59:13:250,131.922,left,0.42415269242322046,0.29000000000000004,1.4625954911145531,4,9143,9166
2021.4.4 15:59:13:263,131.935,right,0.45678209756809457,0.271,1.6855427954542235,4,9146,9167
2021.4.4 15:59:13:490,132.162,left,0.15217332181807436,0.153,0.994596874627937,0,9175,9187
2021.4.4 15:59:13:778,132.45,left,0.38887167342906975,0.244,1.593736366512581,0,9192,9212
2021.4.4 15:59:17:112,135.784,right,0.12528596717383741,0.17800000000000005,0.7038537481676257,0,9473,9482
2021.4.4 15:59:17:483,136.155,left,0.4430542338999114,0.5409999999999999,0.8189542216264537,0,9474,9499
2021.4.4 15:59:17:493,136.165,right,0.3043952095933597,0.359,0.8478975197586621,0,9484,9500
