timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.4 16:11:42:174,126.474,left,0.43672266441896873,0.32699999999999996,1.3355433162659596,2,6748,6766
2021.4.4 16:11:42:388,126.688,right,0.23689468136807032,0.23,1.0299768755133492,1,6766,6784
2021.4.4 16:11:42:684,126.984,right,0.31618263621224507,0.286,1.105533693049808,1,6786,6798
2021.4.4 16:11:42:947,127.247,left,0.2814841010364314,0.329,0.8555747751867215,2,6796,6812
2021.4.4 16:11:43:165,127.465,right,0.5827667135027605,0.45799999999999996,1.2724164050278615,2,6800,6830
2021.4.4 16:11:43:828,128.128,right,0.6193776662534571,0.496,1.248745294865841,1,6845,6867
2021.4.4 16:11:44:405,128.705,left,0.4637537665196223,0.292,1.5881978305466518,1,6892,6912
2021.4.4 16:11:44:860,129.16,left,0.7668260157093802,0.433,1.770960775310347,1,6914,6935
2021.4.4 16:11:45:533,129.833,right,0.4273664050467852,0.43,0.9938753605739191,2,6956,6977
2021.4.4 16:11:45:667,129.967,left,0.19217332181807448,0.373,0.5152099780645428,4,6967,6983
2021.4.4 16:11:46:14,130.314,right,0.666254063688881,0.45599999999999996,1.461083473001932,4,6979,7011
2021.4.4 16:11:46:598,130.898,left,0.3644425030974328,0.451,0.8080765035419796,4,7018,7042
2021.4.4 16:11:46:811,131.111,left,0.2712308995488528,0.203,1.3361128056593734,4,7044,7058
2021.4.4 16:11:47:197,131.497,right,0.12242640687119283,0.266,0.46024964989170236,4,7069,7080
2021.4.4 16:11:47:742,132.042,right,0.41011281349367784,0.23,1.783099189102947,4,7098,7115
2021.4.4 16:11:47:754,132.054,left,0.6264865224117264,0.436,1.4368956936048771,4,7086,7116
2021.4.4 16:11:48:148,132.448,right,0.24431491442347414,0.38,0.642933985324932,0,7118,7134
2021.4.4 16:11:48:396,132.696,left,0.7559442369430822,0.628,1.2037328613743348,0,7118,7153
2021.4.4 16:11:48:850,133.15,left,0.20424181237471342,0.244,0.8370566080930878,0,7173,7190
2021.4.4 16:11:49:209,133.509,left,0.12388905057061264,0.247,0.5015751035247475,0,7196,7206
2021.4.4 16:11:53:263,137.563,left,0.3754977647648455,0.358,1.04887643789063,0,7486,7517
2021.4.4 16:11:56:222,140.522,left,0.3842151894437589,0.44799999999999995,0.8576231907226761,0,7742,7770
2021.4.4 16:11:57:340,141.64,right,0.13242640687119292,0.209,0.633619171632502,0,7838,7849
