timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.6 18:08:24:838,123.182,right,1.6390862745627952,0.861,1.9037006673203196,1,8026,8078
2021.4.6 18:08:25:787,124.131,right,1.5642841458032812,0.734,2.131177310358694,2,8097,8138
2021.4.6 18:08:26:98,124.442,left,4.614784118979525,2.109,2.188138510658855,1,8027,8166
2021.4.6 18:08:26:270,124.614,right,0.7884872746493614,0.474,1.6634752629733365,1,8140,8180
2021.4.6 18:08:26:723,125.067,right,0.43616206404933267,0.34,1.282829600145096,1,8191,8212
2021.4.6 18:08:26:946,125.29,left,1.551201158568439,0.778,1.9938318233527494,1,8173,8222
2021.4.6 18:08:27:110,125.454,right,0.2655337701985528,0.30000000000000004,0.8851125673285092,1,8217,8231
2021.4.6 18:08:27:726,126.07,right,0.9179497975848561,0.58,1.582672064801476,2,8235,8272
2021.4.6 18:08:28:158,126.502,right,0.3531302625010434,0.41100000000000003,0.8591977189806408,2,8274,8296
2021.4.6 18:08:28:988,127.332,left,2.9956393402856554,1.528,1.9604969504487273,2,8258,8354
2021.4.6 18:08:29:325,127.669,right,1.2709718749052077,0.766,1.6592322126699839,1,8329,8374
2021.4.6 18:08:29:463,127.807,left,0.3688702197738549,0.364,1.0133797246534477,1,8360,8385
2021.4.6 18:08:29:848,128.192,right,1.1139675406248704,0.501,2.2234881050396615,1,8376,8407
2021.4.6 18:08:30:208,128.552,right,0.20267220234572106,0.31299999999999994,0.6475150234687574,1,8410,8426
2021.4.6 18:08:30:334,128.678,left,1.5238504440520937,0.747,2.039960433804677,1,8396,8437
2021.4.6 18:08:31:132,129.476,left,2.065156518089865,0.786,2.627425595534179,2,8439,8485
2021.4.6 18:08:32:120,130.464,left,2.106173666681386,0.919,2.2918103010678847,4,8492,8548
2021.4.6 18:08:32:130,130.474,right,2.412208109793113,1.073,2.2480970268342153,4,8481,8549
2021.4.6 18:08:32:607,130.951,left,0.5774669923470567,0.375,1.5399119795921512,4,8558,8577
2021.4.6 18:08:32:607,130.951,right,0.7062761305763238,0.44,1.6051730240370994,4,8553,8577
2021.4.6 18:08:33:135,131.479,right,1.0623081263653609,0.503,2.111944585219405,4,8579,8611
2021.4.6 18:08:33:752,132.096,right,1.5327914135758967,0.606,2.5293587682770573,4,8613,8644
2021.4.6 18:08:33:791,132.135,left,2.787471965266848,1.159,2.405066406615054,0,8579,8648
2021.4.6 18:08:34:273,132.617,right,0.528510120162431,0.43200000000000005,1.2234030559315532,0,8653,8688
2021.4.6 18:08:34:539,132.883,left,1.4872058296213324,0.712,2.088772232614231,0,8652,8702
2021.4.6 18:08:35:533,133.877,left,0.40665572692813035,0.44,0.9242175612002962,0,8740,8761
2021.4.6 18:08:38:974,137.318,right,1.1507614290523351,0.603,1.9083937463554481,0,9010,9044
2021.4.6 18:08:38:995,137.339,left,1.5860048877293527,0.675,2.349636870710152,0,9005,9045
2021.4.6 18:08:39:638,137.982,right,0.9789175139611013,0.531,1.8435358078363488,0,9052,9098
2021.4.6 18:08:39:736,138.08,left,1.4460532098846253,0.718,2.01400168507608,0,9047,9107
2021.4.6 18:08:40:392,138.736,right,1.3070091617386081,0.6910000000000001,1.891474908449505,0,9105,9160
2021.4.6 18:08:41:164,139.508,right,0.7868451587698582,0.517,1.5219442142550448,0,9172,9211
