timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.17 16:39:05:122,99.003,left,0.43200058016357434,0.389,1.110541337181425,4,8781,8815
2021.4.17 16:39:05:174,99.055,right,0.3218545096687611,0.28500000000000003,1.1293140690131969,4,8795,8819
2021.4.17 16:39:05:492,99.373,left,0.1182842712474619,0.135,0.8761797870182362,4,8837,8848
2021.4.17 16:39:05:492,99.373,right,0.19803118619434354,0.202,0.9803524069026908,4,8831,8848
2021.4.17 16:39:06:855,100.736,left,0.17714776642118868,0.133,1.331938093392396,4,8959,8970
2021.4.17 16:39:06:896,100.777,right,0.24960812294716897,0.186,1.3419791556299407,4,8958,8973
2021.4.17 16:39:07:364,101.245,left,0.7595454487852379,0.44299999999999995,1.7145495457906048,4,8977,9015
2021.4.17 16:39:07:437,101.318,right,0.7564724805290468,0.472,1.6026959333242519,4,8981,9022
2021.4.17 16:39:07:960,101.841,left,0.2480311861943435,0.246,1.0082568544485508,4,9048,9069
2021.4.17 16:39:08:317,102.198,left,0.3780525270968951,0.301,1.2559884621159305,4,9075,9099
2021.4.17 16:39:08:317,102.198,right,0.6140100682241465,0.48,1.2791876421336386,4,9059,9099
2021.4.17 16:39:08:608,102.489,left,0.12656854249492383,0.134,0.9445413619024166,4,9115,9126
2021.4.17 16:39:08:675,102.556,right,0.23317108287336757,0.213,1.094699919593275,4,9114,9132
2021.4.17 16:39:09:88,102.969,right,0.22114383155010642,0.15700000000000003,1.4085594366248815,4,9156,9169
2021.4.17 16:39:09:166,103.047,left,0.30577230715497555,0.20899999999999996,1.4630253930860078,4,9158,9176
2021.4.17 16:39:09:235,103.116,right,0.13071067811865464,0.136,0.9611079273430487,4,9171,9182
2021.4.17 16:39:09:369,103.25,left,0.13414213562373103,0.158,0.8490008583780445,4,9181,9194
2021.4.17 16:39:09:614,103.495,right,0.5555872771153737,0.37,1.501587235446956,4,9184,9216
2021.4.17 16:39:09:624,103.505,left,0.2797218621056023,0.198,1.4127366773010217,4,9200,9217
2021.4.17 16:39:09:858,103.739,right,0.1403918659693415,0.122,1.150752999748701,4,9228,9238
2021.4.17 16:39:10:17,103.898,left,0.11388905057061252,0.11199999999999999,1.0168665229518976,4,9243,9252
2021.4.17 16:39:10:452,104.333,right,0.2322876148714803,0.157,1.4795389482259893,4,9278,9291
2021.4.17 16:39:10:464,104.345,left,0.1251398484502917,0.102,1.2268612593165853,4,9284,9292
2021.4.17 16:39:11:283,105.164,left,0.20089323825100744,0.125,1.6071459060080595,4,9355,9365
2021.4.17 16:39:11:345,105.226,right,0.327327834799522,0.242,1.3525943586757108,4,9350,9371
2021.4.17 16:39:11:858,105.739,right,0.5076393091415123,0.443,1.1459126617189894,2,9378,9417
2021.4.17 16:39:11:919,105.8,left,0.3620663072597691,0.33,1.0971706280599063,2,9394,9422
2021.4.17 16:39:12:416,106.297,left,0.17485281374238557,0.178,0.9823191783280089,2,9452,9467
2021.4.17 16:39:12:920,106.801,right,0.21543203766865057,0.187,1.152042982185297,4,9496,9512
2021.4.17 16:39:13:10,106.891,left,0.27120955864630136,0.277,0.9790958795895355,4,9496,9520
2021.4.17 16:39:14:608,108.489,right,0.28498898013090773,0.204,1.3970048045632733,1,9646,9663
2021.4.17 16:39:14:885,108.766,right,0.19039186596934138,0.163,1.168048257480622,1,9674,9688
2021.4.17 16:39:15:33,108.914,right,0.14217332181807443,0.137,1.0377614731246307,2,9690,9701
2021.4.17 16:39:15:690,109.571,right,0.23604521124970293,0.167,1.413444378740736,1,9746,9760
2021.4.17 16:39:16:26,109.907,right,0.29656120468760094,0.247,1.200652650557089,2,9769,9790
2021.4.17 16:39:16:851,110.732,right,0.32659709220143573,0.224,1.4580227330421238,1,9845,9864
2021.4.17 16:39:17:298,111.179,right,0.4489558341173865,0.358,1.2540665757468896,2,9873,9904
2021.4.17 16:39:18:46,111.927,right,0.29543203766865067,0.254,1.1631182585379947,2,9949,9971
2021.4.17 16:39:18:314,112.195,right,0.18727922061357846,0.176,1.0640864807589685,2,9980,9995
2021.4.17 16:39:18:571,112.452,left,0.20777810114122514,0.19,1.0935689533748691,2,10002,10018
2021.4.17 16:39:18:985,112.866,left,0.18999271042140986,0.168,1.13090899060363,1,10041,10055
2021.4.17 16:39:19:263,113.144,left,0.26061772596780053,0.233,1.1185310127373413,1,10060,10080
2021.4.17 16:39:20:198,114.079,left,0.10382332347441757,0.095,1.0928770892043955,1,10156,10163
2021.4.17 16:39:20:369,114.25,left,0.17771237404503024,0.145,1.2256025796208982,1,10167,10179
2021.4.17 16:39:21:281,115.162,left,0.2564297987239437,0.231,1.1100857087616611,1,10241,10260
2021.4.17 16:39:21:564,115.445,left,0.24796545909814843,0.231,1.0734435458794305,2,10266,10286
2021.4.17 16:39:22:325,116.206,left,0.1648528137423858,0.167,0.9871425972597951,2,10340,10354
2021.4.17 16:39:23:128,117.009,left,0.2072134935173836,0.19899999999999995,1.0412738367707721,1,10409,10426
2021.4.17 16:39:23:587,117.468,right,0.4012684150249597,0.281,1.4280014769571518,1,10442,10467
2021.4.17 16:39:24:123,118.004,left,0.23917501774444988,0.18999999999999995,1.258815882865526,2,10499,10515
2021.4.17 16:39:24:246,118.127,right,0.169780864601669,0.134,1.2670213776243955,2,10515,10526
2021.4.17 16:39:24:570,118.451,right,0.4824281305405711,0.313,1.5413039314395243,3,10528,10555
2021.4.17 16:39:24:993,118.874,right,0.17071067811865487,0.178,0.9590487534755892,2,10578,10593
2021.4.17 16:39:25:199,119.08,left,0.32249946069122104,0.262,1.230913972103897,2,10589,10611
2021.4.17 16:39:25:664,119.545,right,0.15039186596934148,0.135,1.114013821995122,2,10642,10653
2021.4.17 16:39:25:800,119.681,left,0.10828427124746193,0.125,0.8662741699796954,2,10655,10665
2021.4.17 16:39:26:438,120.319,right,0.20388905057061266,0.216,0.9439307896787623,1,10704,10722
2021.4.17 16:39:26:793,120.674,right,0.24095647359318276,0.224,1.0756985428267087,2,10735,10754
2021.4.17 16:39:27:585,121.466,left,0.3462424407670202,0.29,1.1939394509207595,1,10800,10825
2021.4.17 16:39:28:12,121.893,right,0.2874932386466994,0.22499999999999998,1.2777477273186642,2,10844,10863
2021.4.17 16:39:28:155,122.036,left,0.3395084461961866,0.279,1.216876151240812,2,10852,10876
2021.4.17 16:39:28:155,122.036,right,0.1024264068711929,0.112,0.9145214899213651,2,10867,10876
2021.4.17 16:39:28:870,122.751,right,0.4200974934541129,0.38,1.1055197196160866,1,10907,10940
2021.4.17 16:39:29:106,122.987,right,0.16674861087325693,0.15800000000000003,1.055370954894031,1,10948,10960
2021.4.17 16:39:29:595,123.476,right,0.118284271247462,0.111,1.0656240652924505,1,10996,11005
2021.4.17 16:39:29:722,123.603,left,0.13307135789365268,0.127,1.0478059676665565,1,11006,11016
2021.4.17 16:39:30:09,123.89,right,0.5555535395260167,0.403,1.3785447630918528,2,11007,11042
2021.4.17 16:39:30:278,124.159,left,0.36665621261737524,0.30300000000000005,1.210086510288367,2,11040,11066
2021.4.17 16:39:30:680,124.561,right,0.8079314983598714,0.655,1.2334832036028571,1,11044,11102
2021.4.17 16:39:31:260,125.141,right,0.4151789526155323,0.347,1.1964811314568655,1,11124,11154
2021.4.17 16:39:31:326,125.207,left,0.4419216904201708,0.345,1.2809324360004952,1,11130,11160
2021.4.17 16:39:31:874,125.755,right,0.18233345472033835,0.156,1.1688041969252458,1,11196,11209
2021.4.17 16:39:32:71,125.952,left,0.2038890505706126,0.21599999999999997,0.9439307896787622,1,11208,11226
2021.4.17 16:39:32:704,126.585,right,0.3463154574418055,0.361,0.959322596791705,1,11252,11283
2021.4.17 16:39:32:891,126.772,left,0.1648528137423857,0.168,0.9812667484665815,1,11286,11300
2021.4.17 16:39:33:516,127.397,right,0.16106343992275557,0.156,1.032457948222792,2,11343,11356
2021.4.17 16:39:34:108,127.989,right,0.3617157176690486,0.28,1.2918418488180305,1,11385,11409
2021.4.17 16:39:34:443,128.324,right,0.15828427124746192,0.168,0.9421682812348923,1,11425,11439
2021.4.17 16:39:34:736,128.617,left,0.41267435551974246,0.282,1.463384239431711,1,11441,11465
2021.4.17 16:39:35:292,129.173,left,0.7685121759413512,0.492,1.562016617766974,1,11472,11515
2021.4.17 16:39:35:774,129.655,right,0.21803118619434356,0.214,1.018837318665157,2,11540,11558
2021.4.17 16:39:35:907,129.788,left,0.42193485306737927,0.369,1.1434548863614615,2,11538,11570
2021.4.17 16:39:36:410,130.291,left,0.3341081748854539,0.269,1.2420378248529884,4,11592,11615
2021.4.17 16:39:36:410,130.291,right,0.4911602567082143,0.302,1.6263584659212393,4,11589,11615
2021.4.17 16:39:36:912,130.793,right,0.4723267190367207,0.369,1.2800182087716008,4,11628,11660
2021.4.17 16:39:37:259,131.14,right,0.41316575261623223,0.257,1.6076488428647169,4,11669,11690
2021.4.17 16:39:37:314,131.195,left,0.5302551297485487,0.33299999999999996,1.5923577469926389,4,11667,11695
2021.4.17 16:39:37:693,131.574,right,0.32534440469144216,0.279,1.1661089773886815,4,11705,11729
2021.4.17 16:39:37:828,131.709,left,0.5411755979080243,0.425,1.2733543480188807,4,11704,11741
2021.4.17 16:39:38:29,131.91,right,0.2765101421225621,0.21199999999999997,1.3042931232196326,4,11741,11758
2021.4.17 16:39:38:97,131.978,left,0.3529018463148091,0.254,1.3893773476960987,4,11743,11765
2021.4.17 16:39:38:332,132.213,right,0.10656854249492387,0.114,0.934811776271262,0,11777,11786
2021.4.17 16:39:39:70,132.951,left,0.1648528137423857,0.17000000000000004,0.9697224337787391,0,11838,11852
