timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.4 16:55:16:690,122.984,left,0.3311850596999945,0.418,0.7923087552631448,1,7000,7020
2021.4.4 16:55:16:794,123.088,right,0.6893418367762904,0.522,1.3205782313722036,1,7000,7025
2021.4.4 16:55:17:227,123.521,left,0.24119694989406526,0.21,1.1485569042574537,1,7041,7056
2021.4.4 16:55:17:563,123.857,right,0.8959985962495788,0.742,1.2075452779643918,2,7027,7072
2021.4.4 16:55:17:789,124.083,right,0.14032613887314657,0.203,0.6912617678480126,2,7074,7083
2021.4.4 16:55:17:845,124.139,left,0.525163272835724,0.528,0.9946274106737195,2,7062,7088
2021.4.4 16:55:18:128,124.422,left,0.22495249049336816,0.20499999999999996,1.0973292219188693,1,7095,7112
2021.4.4 16:55:18:587,124.881,right,0.5551288797460326,0.415,1.3376599511952594,1,7117,7139
2021.4.4 16:55:18:896,125.19,left,0.5232811021372041,0.576,0.9084741356548683,1,7128,7155
2021.4.4 16:55:19:446,125.74,right,0.9064835636114763,0.8200000000000001,1.1054677605018004,1,7142,7190
2021.4.4 16:55:19:879,126.173,left,0.11803118619434359,0.135,0.8743050829210636,2,7208,7217
2021.4.4 16:55:20:545,126.839,left,0.4276069295764,0.491,0.8708898769376783,1,7230,7254
2021.4.4 16:55:21:104,127.398,right,0.3195011566175965,0.388,0.8234565892206095,2,7269,7291
2021.4.4 16:55:21:349,127.643,right,0.15287884542627617,0.223,0.6855553606559469,2,7293,7302
2021.4.4 16:55:21:738,128.032,right,0.38657526709505197,0.357,1.0828438854203137,1,7304,7330
2021.4.4 16:55:22:232,128.526,left,0.3428299594862936,0.29000000000000004,1.1821722740906673,1,7341,7354
2021.4.4 16:55:22:800,129.094,left,0.607821385070033,0.471,1.2904912634183292,1,7362,7395
2021.4.4 16:55:23:199,129.493,right,0.37381603389582746,0.5609999999999999,0.6663387413472861,2,7388,7416
2021.4.4 16:55:23:829,130.123,left,0.270990375019238,0.332,0.8162360693350542,4,7441,7456
2021.4.4 16:55:24:18,130.312,right,0.5280895296859464,0.521,1.0136075425833904,4,7441,7465
2021.4.4 16:55:24:41,130.335,left,0.1138890505706126,0.18999999999999995,0.5994160556348034,4,7458,7467
2021.4.4 16:55:24:726,131.02,left,0.1998612080002873,0.306,0.653141202615318,4,7496,7509
2021.4.4 16:55:24:811,131.105,right,0.728232466471866,0.782,0.9312435632632557,4,7467,7513
2021.4.4 16:55:25:94,131.388,left,0.11242640687119265,0.16000000000000003,0.7026650429449539,4,7522,7532
2021.4.4 16:55:25:571,131.865,right,0.6152337866730002,0.609,1.0102361029113305,4,7524,7560
2021.4.4 16:55:25:832,132.126,left,0.32712581231144267,0.551,0.5936947591859213,0,7548,7572
2021.4.4 16:55:26:79,132.373,left,0.2578584445398434,0.19699999999999995,1.3089261144154491,0,7578,7592
2021.4.4 16:55:26:498,132.792,left,0.23500105645057887,0.334,0.7035959773969427,0,7599,7613
2021.4.4 16:55:33:666,139.96,right,0.16828427124746181,0.161,1.0452439207916882,0,8112,8126
2021.4.4 16:55:33:910,140.204,left,0.11650281539872873,0.129,0.9031225999901451,0,8137,8147
