timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.14 20:33:46:810,91.506,right,1.3958186843959401,0.571,2.444516084756463,1,8091,8141
2021.4.14 20:33:47:284,91.98,left,1.0797387951524173,0.365,2.9581884798696367,1,8152,8182
2021.4.14 20:33:47:589,92.285,left,0.612882150624954,0.279,2.1967102172937416,4,8187,8211
2021.4.14 20:33:47:589,92.285,right,0.35780911890062483,0.201,1.7801448701523623,4,8194,8211
2021.4.14 20:33:47:894,92.59,left,1.0068029034324482,0.291,3.459803791864083,4,8213,8238
2021.4.14 20:33:48:05,92.701,right,1.1301617247758091,0.402,2.8113475740691767,4,8213,8248
2021.4.14 20:33:48:797,93.493,right,0.9040153280855703,0.646,1.3994045326402016,4,8262,8319
2021.4.14 20:33:48:845,93.541,left,1.2042584979489082,0.772,1.55992033413071,4,8255,8323
2021.4.14 20:33:49:613,94.309,left,0.6987779379524331,0.447,1.5632616061575686,4,8353,8392
2021.4.14 20:33:50:136,94.832,right,0.3942516308525661,0.28,1.4080415387591645,1,8415,8439
2021.4.14 20:33:50:169,94.865,left,1.2428760913012071,0.43000000000000005,2.8904095146539697,1,8404,8442
2021.4.14 20:33:50:728,95.424,left,0.4164103363682171,0.309,1.3476062665638096,1,8465,8492
2021.4.14 20:33:50:728,95.424,right,1.2516421492127625,0.581,2.1542894134470956,1,8441,8492
2021.4.14 20:33:51:141,95.837,right,0.23938170905373754,0.18700000000000006,1.280116091196457,2,8513,8529
2021.4.14 20:33:51:243,95.939,left,1.102878322105145,0.482,2.28812929897333,2,8496,8538
2021.4.14 20:33:51:275,95.971,right,0.12064495102245973,0.121,0.9970657109294193,2,8531,8541
2021.4.14 20:33:51:533,96.229,left,0.1765685424949238,0.19,0.9293081183943357,2,8548,8564
2021.4.14 20:33:51:756,96.452,left,0.2518081159249303,0.209,1.2048235211719154,2,8566,8584
2021.4.14 20:33:51:972,96.668,right,1.3073515880812148,0.608,2.150249322501998,1,8550,8603
2021.4.14 20:33:52:214,96.91,right,0.25909462611709916,0.235,1.1025303239025497,1,8605,8625
2021.4.14 20:33:52:396,97.092,left,1.4492267312826863,0.55,2.6349576932412475,1,8593,8641
2021.4.14 20:33:52:940,97.636,right,1.310247935355411,0.502,2.610055648118349,1,8646,8690
2021.4.14 20:33:53:286,97.982,right,0.11388905057061251,0.11,1.0353550051873863,1,8712,8721
2021.4.14 20:33:53:397,98.093,right,0.11217332181807452,0.1,1.1217332181807451,1,8723,8731
2021.4.14 20:33:53:431,98.127,left,1.4649573041463817,0.525,2.790394865040727,1,8688,8734
2021.4.14 20:33:54:70,98.766,right,1.4199102651921942,0.659,2.1546438015056055,1,8733,8791
2021.4.14 20:33:54:571,99.267,right,1.64340636685402,0.49,3.353890544600041,4,8793,8836
2021.4.14 20:33:54:617,99.313,left,1.6972361069873008,0.629,2.69830859616423,4,8784,8840
2021.4.14 20:33:54:795,99.491,left,0.10656854249492381,0.113,0.9430844468577328,4,8847,8856
2021.4.14 20:33:54:942,99.638,left,0.13071067811865467,0.136,0.961107927343049,4,8858,8869
2021.4.14 20:33:55:408,100.104,left,1.3055846736304462,0.45699999999999996,2.856859242079751,4,8871,8911
2021.4.14 20:33:55:408,100.104,right,1.3337039929319738,0.45699999999999996,2.9183894812515843,4,8871,8911
2021.4.14 20:33:55:566,100.262,right,0.203684531474705,0.147,1.3856090576510545,4,8913,8925
2021.4.14 20:33:55:576,100.272,left,0.18371630891611251,0.157,1.1701675727140923,4,8913,8926
2021.4.14 20:33:56:215,100.911,left,1.572584192320004,0.628,2.504114955923573,4,8928,8983
2021.4.14 20:33:56:237,100.933,right,1.6575057956841637,0.661,2.507573064575134,4,8927,8985
2021.4.14 20:33:56:805,101.501,left,1.6827086659444463,0.531,3.1689428737183545,4,8989,9036
2021.4.14 20:33:56:805,101.501,right,1.677188769422357,0.531,3.158547588366021,4,8989,9036
2021.4.14 20:33:57:758,102.454,right,1.6562743891973166,0.617,2.684399334193382,4,9067,9119
2021.4.14 20:33:57:764,102.46,left,1.7627180515226566,0.68,2.592232428709789,4,9062,9120
2021.4.14 20:33:58:55,102.751,right,0.12478708664619072,0.122,1.02284497250976,4,9137,9147
2021.4.14 20:33:58:527,103.223,left,1.1920930111489383,0.46,2.5915065459759528,4,9149,9189
2021.4.14 20:33:58:547,103.243,right,1.3310181649359643,0.48,2.772954510283259,4,9149,9191
2021.4.14 20:33:58:863,103.559,left,0.9609640810582971,0.237,4.05470076395906,4,9199,9219
2021.4.14 20:33:58:863,103.559,right,0.8354035123044995,0.249,3.3550341859618453,4,9198,9219
2021.4.14 20:33:59:61,103.757,left,0.4048613262149977,0.18999999999999995,2.130849085342094,4,9221,9237
2021.4.14 20:33:59:119,103.815,right,0.4766827065449672,0.248,1.9221076876813195,4,9221,9242
2021.4.14 20:34:00:44,104.74,left,1.477014964459845,0.581,2.5421944310840705,4,9274,9325
2021.4.14 20:34:00:44,104.74,right,1.5731580409239398,0.704,2.234599489948778,4,9263,9325
2021.4.14 20:34:00:669,105.365,left,1.2253437468489627,0.469,2.612673234219537,4,9340,9381
2021.4.14 20:34:00:705,105.401,right,1.436739147937197,0.538,2.670518862336797,4,9337,9384
2021.4.14 20:34:01:172,105.868,left,1.1247655083127928,0.491,2.2907647827144455,2,9383,9426
2021.4.14 20:34:01:344,106.04,right,0.5275055848470664,0.362,1.457197748196316,2,9410,9441
2021.4.14 20:34:01:753,106.449,right,0.9437985082786776,0.369,2.5577195346305626,2,9446,9478
2021.4.14 20:34:02:378,107.074,right,1.4892638538776048,0.5589999999999999,2.6641571625717444,4,9485,9534
2021.4.14 20:34:02:427,107.123,left,1.127228543247588,0.46199999999999997,2.439888621748026,4,9498,9538
2021.4.14 20:34:02:752,107.448,left,0.13631545744180545,0.127,1.0733500585968934,4,9557,9567
2021.4.14 20:34:03:395,108.091,left,0.9435202433337521,0.4,2.35880060833438,2,9590,9625
2021.4.14 20:34:04:10,108.706,left,1.261858996072039,0.45899999999999996,2.749148139590499,1,9640,9680
2021.4.14 20:34:04:485,109.181,left,1.2308045232803309,0.464,2.6525959553455407,2,9682,9722
2021.4.14 20:34:05:26,109.722,left,1.162062645538741,0.39,2.979647809073695,1,9737,9771
2021.4.14 20:34:05:553,110.249,left,1.2675263414549383,0.437,2.900517943832811,2,9780,9818
2021.4.14 20:34:06:142,110.838,left,1.177276676108906,0.41300000000000003,2.8505488525639366,1,9835,9871
2021.4.14 20:34:06:880,111.576,left,1.3623417252286447,0.659,2.0672863812270785,2,9879,9937
2021.4.14 20:34:07:371,112.067,left,1.3377832349240304,0.48,2.78704840609173,2,9939,9981
2021.4.14 20:34:07:875,112.571,right,1.044487244635965,0.415,2.5168367340625664,2,9990,10026
2021.4.14 20:34:08:71,112.767,right,0.2099426574899148,0.15100000000000002,1.3903487250987734,1,10031,10043
2021.4.14 20:34:08:220,112.916,right,0.587867218351788,0.143,4.110959568893623,1,10045,10057
2021.4.14 20:34:08:421,113.117,right,0.3367716599905225,0.187,1.8009179678637566,1,10059,10075
2021.4.14 20:34:08:987,113.683,right,1.192022160240594,0.554,2.1516645491707473,2,10077,10125
2021.4.14 20:34:09:550,114.246,right,1.297595832583591,0.514,2.5245055108630177,1,10131,10176
2021.4.14 20:34:10:90,114.786,right,1.2305982473527353,0.48,2.5637463486515317,2,10182,10224
2021.4.14 20:34:10:421,115.117,right,0.7182774188212337,0.246,2.919826905777373,1,10233,10254
2021.4.14 20:34:10:588,115.284,right,0.4315006725218627,0.153,2.8202658334762267,1,10256,10269
2021.4.14 20:34:10:878,115.574,right,0.2135522616077671,0.122,1.7504283738341566,2,10285,10295
2021.4.14 20:34:11:292,115.988,right,1.0616122169266535,0.402,2.640826410265307,2,10297,10332
2021.4.14 20:34:11:382,116.078,left,0.16438793109825922,0.157,1.0470568859761733,2,10327,10340
2021.4.14 20:34:11:750,116.446,left,0.9047782766150416,0.355,2.5486712017325117,2,10342,10373
2021.4.14 20:34:12:130,116.826,right,0.6604293126889387,0.22299999999999998,2.961566424614075,1,10388,10407
2021.4.14 20:34:12:353,117.049,right,0.4882214378771283,0.212,2.302931310741171,1,10409,10427
2021.4.14 20:34:12:587,117.283,left,0.1322036605139302,0.1,1.322036605139302,1,10440,10448
2021.4.14 20:34:13:23,117.719,left,1.0551187127523265,0.42400000000000004,2.4884875300762417,2,10450,10487
2021.4.14 20:34:13:67,117.763,right,0.10803118619434354,0.09999999999999998,1.0803118619434358,2,10483,10491
2021.4.14 20:34:13:586,118.282,right,1.3619726668004672,0.507,2.6863366209082193,3,10493,10537
2021.4.14 20:34:14:19,118.715,left,1.52135853989777,0.635,2.395840220311449,3,10520,10576
2021.4.14 20:34:14:167,118.863,right,0.19226772762414351,0.16,1.201673297650897,2,10576,10589
2021.4.14 20:34:14:633,119.329,left,0.2709564735931829,0.258,1.0502188898960578,2,10609,10631
2021.4.14 20:34:14:655,119.351,right,1.5072684591730479,0.481,3.133614260235027,2,10591,10633
2021.4.14 20:34:14:959,119.655,right,0.10974691494688149,0.115,0.9543209995380999,2,10651,10660
2021.4.14 20:34:15:90,119.786,left,1.2040083320786923,0.44699999999999995,2.693530944247634,2,10633,10672
2021.4.14 20:34:15:246,119.942,right,0.11528596717383721,0.1,1.1528596717383721,1,10678,10686
2021.4.14 20:34:15:302,119.998,left,0.23130923539728387,0.2,1.1565461769864194,1,10674,10691
2021.4.14 20:34:15:682,120.378,right,1.3638783804724963,0.425,3.209125601111756,1,10688,10725
2021.4.14 20:34:15:805,120.501,right,0.11071067811865473,0.112,0.9884881974879887,2,10727,10736
2021.4.14 20:34:16:47,120.743,right,0.1124264068711929,0.14100000000000001,0.7973504033417935,2,10746,10756
2021.4.14 20:34:16:341,121.037,left,1.5403271402150862,0.749,2.056511535667672,1,10718,10784
2021.4.14 20:34:16:509,121.205,right,0.43927980077715295,0.314,1.3989802572520795,1,10772,10799
2021.4.14 20:34:16:876,121.572,right,0.973662373904039,0.356,2.7350066682697727,2,10801,10832
2021.4.14 20:34:17:414,122.11,left,1.5204578507739046,0.5820000000000001,2.612470533975781,2,10829,10880
2021.4.14 20:34:17:435,122.131,right,0.1498465916978641,0.121,1.2384015842798686,2,10872,10882
2021.4.14 20:34:17:776,122.472,left,0.11210759472187952,0.105,1.0676913783036146,2,10904,10912
2021.4.14 20:34:18:77,122.773,right,1.302256400424808,0.631,2.0637977819727547,1,10884,10939
2021.4.14 20:34:18:432,123.128,right,0.14656854249492365,0.159,0.9218147326724758,1,10958,10971
2021.4.14 20:34:18:539,123.235,left,1.530340809704614,0.6,2.5505680161743567,1,10928,10980
2021.4.14 20:34:18:699,123.395,right,0.30996527421182196,0.154,2.0127615208559866,1,10982,10995
2021.4.14 20:34:19:16,123.712,right,0.9228551466126488,0.30100000000000005,3.065963942234713,1,10997,11022
2021.4.14 20:34:19:222,123.918,left,1.4034580908610546,0.507,2.7681619149133225,2,10997,11042
2021.4.14 20:34:19:222,123.918,right,0.3775877608872286,0.201,1.878546074065814,2,11024,11042
2021.4.14 20:34:19:476,124.172,left,0.32432948249716487,0.243,1.3346892283833947,2,11044,11064
2021.4.14 20:34:19:736,124.432,right,1.2551386003938985,0.503,2.495305368576339,1,11044,11088
2021.4.14 20:34:20:84,124.78,left,1.2374213600346007,0.45899999999999996,2.6959071024718972,1,11079,11119
2021.4.14 20:34:20:400,125.096,right,1.4060688963127983,0.45099999999999996,3.1176693931547637,1,11107,11147
2021.4.14 20:34:21:300,125.996,left,1.519357904644621,0.5469999999999999,2.777619569734225,1,11180,11228
2021.4.14 20:34:21:334,126.03,right,0.34231256982408353,0.256,1.3371584758753263,2,11209,11231
2021.4.14 20:34:21:683,126.379,right,0.8985025771294448,0.338,2.6582916483119665,2,11233,11261
2021.4.14 20:34:21:713,126.409,left,0.14277916867529372,0.134,1.0655161841439829,2,11254,11265
2021.4.14 20:34:22:339,127.035,right,1.800050965108638,0.634,2.839197105849587,1,11265,11321
2021.4.14 20:34:23:494,128.19,left,2.560568868079709,1.02,2.5103616353722638,1,11334,11424
2021.4.14 20:34:23:913,128.609,left,0.3974128470193485,0.342,1.162025868477627,1,11432,11462
2021.4.14 20:34:24:82,128.778,right,1.6116825791717129,0.692,2.3290210681672154,1,11416,11477
2021.4.14 20:34:24:92,128.788,left,0.17535169427003222,0.16700000000000004,1.050010145329534,1,11464,11478
2021.4.14 20:34:24:629,129.325,right,1.7705789869864654,0.537,3.297167573531593,1,11479,11526
2021.4.14 20:34:25:154,129.85,left,1.0620426152191287,0.491,2.1630195829310157,2,11530,11573
2021.4.14 20:34:25:187,129.883,right,0.5501391886937866,0.38,1.4477347070889122,2,11543,11576
2021.4.14 20:34:25:679,130.375,left,1.2698419971890151,0.406,3.1276896482488055,4,11584,11620
2021.4.14 20:34:25:712,130.408,right,0.9455754085182976,0.378,2.501522244757401,4,11590,11623
2021.4.14 20:34:25:902,130.598,right,0.17803118619434358,0.179,0.9945876323706345,4,11625,11640
2021.4.14 20:34:26:60,130.756,left,0.3596466249887046,0.30400000000000005,1.1830481085154754,4,11628,11653
2021.4.14 20:34:26:69,130.765,right,0.1510634399227556,0.15500000000000003,0.9746028382113262,4,11642,11654
2021.4.14 20:34:26:460,131.156,left,0.9148086258877638,0.391,2.33966400482804,4,11655,11690
2021.4.14 20:34:26:606,131.302,right,1.4441197107149835,0.531,2.71962280737285,4,11656,11703
2021.4.14 20:34:26:808,131.504,left,0.10560477932315065,0.113,0.9345555692314217,4,11712,11721
2021.4.14 20:34:27:368,132.064,left,1.4238188967212209,0.55,2.5887616304022196,4,11723,11771
2021.4.14 20:34:28:114,132.81,right,3.6711150152876084,1.442,2.545849525164777,0,11710,11838
2021.4.14 20:34:28:534,133.23,left,0.1241421356237309,0.13,0.95493950479793,0,11865,11875
2021.4.14 20:34:28:661,133.357,left,0.10071067811865474,0.101,0.9971354269173736,0,11879,11887
2021.4.14 20:34:28:661,133.357,right,0.6464838090492987,0.424,1.524725964738912,0,11850,11887
2021.4.14 20:34:29:110,133.806,right,0.4156851598670119,0.31499999999999995,1.3196354281492442,0,11900,11927
2021.4.14 20:34:29:622,134.318,right,0.1453516942700323,0.135,1.076679216815054,0,11962,11973
2021.4.14 20:34:31:816,136.512,left,0.21135562914111453,0.204,1.0360570055936986,0,12152,12169
2021.4.14 20:34:32:27,136.723,left,0.22095647359318293,0.20099999999999996,1.0992859382745421,0,12171,12188
2021.4.14 20:34:32:139,136.835,right,0.20120955864630133,0.20099999999999996,1.0010425803298575,0,12181,12198
2021.4.14 20:34:32:287,136.983,left,0.10414213562373092,0.125,0.8331370849898474,0,12201,12211
