timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.19 15:33:11:178,80.873,right,0.16388905057061265,0.166,0.9872834371723653,2,7186,7200
2021.4.19 15:33:11:266,80.961,left,0.6306688193388611,0.402,1.568827908803137,2,7173,7208
2021.4.19 15:33:11:401,81.096,right,0.20803118619434358,0.211,0.9859297923902539,1,7202,7220
2021.4.19 15:33:11:648,81.343,left,0.21899494936611655,0.224,0.9776560239558775,1,7223,7242
2021.4.19 15:33:11:771,81.466,right,0.7610795009087626,0.359,2.1199986097737122,1,7222,7253
2021.4.19 15:33:11:963,81.658,right,0.12485281374238574,0.126,0.9908953471617916,1,7260,7270
2021.4.19 15:33:12:342,82.037,left,0.6400331942525233,0.315,2.0318514103254706,1,7277,7304
2021.4.19 15:33:12:543,82.238,right,0.24803118619434344,0.248,1.000125750783643,2,7301,7322
2021.4.19 15:33:12:776,82.471,right,0.43200530566309914,0.2,2.1600265283154956,2,7326,7343
2021.4.19 15:33:13:32,82.727,right,0.5196469454753947,0.246,2.1123859572170516,2,7345,7366
2021.4.19 15:33:13:43,82.738,left,0.1370674230225704,0.132,1.0383895683528062,2,7356,7367
2021.4.19 15:33:13:423,83.118,left,0.5057988507967126,0.314,1.6108243655946262,2,7373,7401
2021.4.19 15:33:13:648,83.343,right,0.38116827118419105,0.337,1.1310631192409228,1,7392,7421
2021.4.19 15:33:13:982,83.677,right,0.6967408183618231,0.313,2.2260090043508725,1,7424,7451
2021.4.19 15:33:14:185,83.88,left,0.12656854249492389,0.134,0.944541361902417,1,7458,7469
2021.4.19 15:33:14:216,83.911,right,0.33250158467586854,0.22299999999999998,1.4910384963043435,1,7453,7472
2021.4.19 15:33:14:495,84.19,left,0.5604741553281274,0.279,2.008867940244184,1,7473,7497
2021.4.19 15:33:14:734,84.429,left,0.38748148142597305,0.228,1.6994801816928642,4,7499,7518
2021.4.19 15:33:15:111,84.806,right,0.8230905747920281,0.32099999999999995,2.564145092810057,4,7524,7552
2021.4.19 15:33:15:121,84.816,left,0.6932604204805958,0.354,1.9583627697191972,4,7522,7553
2021.4.19 15:33:15:568,85.263,left,0.684036844734804,0.436,1.5688918457220276,4,7555,7593
2021.4.19 15:33:15:589,85.284,right,0.6994781780468196,0.413,1.693651762825229,4,7559,7595
2021.4.19 15:33:15:779,85.474,right,0.16593091819629704,0.134,1.2382904343007242,1,7601,7612
2021.4.19 15:33:16:194,85.889,right,0.48954399513002306,0.247,1.9819594944535346,1,7628,7649
2021.4.19 15:33:16:411,86.106,right,0.14485281374238573,0.148,0.9787352279890928,1,7656,7668
2021.4.19 15:33:16:495,86.19,left,0.22618400324941548,0.164,1.379170751520826,1,7662,7676
2021.4.19 15:33:16:719,86.414,left,0.42507330490725537,0.203,2.0939571670308146,1,7679,7696
2021.4.19 15:33:17:333,87.028,right,1.0066988730022757,0.359,2.8041751337110745,1,7720,7751
2021.4.19 15:33:17:814,87.509,left,0.5412722923619337,0.311,1.740425377369562,2,7767,7794
2021.4.19 15:33:17:959,87.654,left,0.15949382989376312,0.135,1.181435776990838,2,7796,7807
2021.4.19 15:33:17:959,87.654,right,0.4534094923118407,0.345,1.314230412498089,2,7777,7807
2021.4.19 15:33:18:741,88.436,right,1.5027812321669358,0.615,2.4435467189706275,4,7823,7877
2021.4.19 15:33:18:998,88.693,right,0.18120955864630123,0.178,1.018031228350007,4,7885,7900
2021.4.19 15:33:19:289,88.984,left,0.10000000000000009,0.123,0.8130081300813016,4,7916,7926
2021.4.19 15:33:19:336,89.031,right,0.40380874431723734,0.327,1.2348891263524078,4,7902,7930
2021.4.19 15:33:20:474,90.169,left,0.33523472737670346,0.222,1.5100663395347003,2,8013,8032
2021.4.19 15:33:20:672,90.367,left,0.27750785494912267,0.191,1.4529207065399092,2,8034,8050
2021.4.19 15:33:20:935,90.63,right,0.13064495102245988,0.117,1.1166235130124775,2,8064,8073
2021.4.19 15:33:21:08,90.703,left,0.2896738982720965,0.246,1.1775361718377906,2,8059,8080
2021.4.19 15:33:21:242,90.937,right,0.5425795755368082,0.223,2.4330922669812027,2,8082,8101
2021.4.19 15:33:21:511,91.206,left,0.17039186596934147,0.154,1.106440688112607,1,8112,8125
2021.4.19 15:33:21:537,91.232,right,0.41972757051102777,0.284,1.4779139806726331,1,8103,8127
2021.4.19 15:33:21:747,91.442,left,0.4549237659862246,0.224,2.0309096695813595,1,8127,8146
2021.4.19 15:33:21:982,91.677,left,0.19682895427187544,0.167,1.1786164926459606,1,8153,8167
2021.4.19 15:33:22:281,91.976,right,0.5864999861560133,0.29900000000000004,1.9615384152375024,1,8168,8194
2021.4.19 15:33:22:961,92.656,left,0.8285438696726074,0.413,2.006159490732706,4,8219,8255
2021.4.19 15:33:23:601,93.296,left,0.8800884980015696,0.551,1.597256802180707,4,8264,8312
2021.4.19 15:33:24:685,94.38,right,0.17071067811865465,0.177,0.964467108014998,1,8394,8409
2021.4.19 15:33:25:02,94.697,right,0.4041561869476922,0.24,1.6839841122820507,1,8417,8437
2021.4.19 15:33:25:295,94.99,left,0.18071067811865466,0.177,1.020964283156241,1,8449,8464
2021.4.19 15:33:25:667,95.362,left,0.3874274633217717,0.282,1.373856252914084,1,8473,8497
2021.4.19 15:33:26:391,96.086,right,1.1960691873375988,0.724,1.6520292642784515,2,8498,8562
2021.4.19 15:33:26:559,96.254,right,0.18398872732159496,0.155,1.1870240472360964,2,8564,8577
2021.4.19 15:33:26:760,96.455,left,0.627049765110852,0.402,1.5598252863454027,2,8560,8595
2021.4.19 15:33:27:61,96.756,left,0.3193404215916274,0.256,1.2474235218422944,1,8599,8622
2021.4.19 15:33:27:283,96.978,right,0.45167309149859297,0.245,1.8435636387697674,1,8621,8642
2021.4.19 15:33:27:843,97.538,left,0.4510581578943526,0.28,1.6109219924798306,1,8668,8692
2021.4.19 15:33:28:513,98.208,right,1.1285968276550404,0.491,2.298567877097842,1,8709,8752
2021.4.19 15:33:28:784,98.479,right,0.10656854249492387,0.113,0.9430844468577333,1,8767,8776
2021.4.19 15:33:29:52,98.747,left,0.973023028004494,0.45999999999999996,2.1152674521836827,1,8760,8800
2021.4.19 15:33:29:64,98.759,right,0.15949382989376318,0.14800000000000002,1.077661012795697,1,8789,8801
2021.4.19 15:33:29:207,98.902,left,0.1523606797749979,0.101,1.508521581930672,4,8806,8814
2021.4.19 15:33:29:513,99.208,right,0.6120124279302148,0.271,2.258348442546918,4,8818,8841
2021.4.19 15:33:29:521,99.216,left,0.9689314661328385,0.303,3.1977936176001274,4,8816,8842
2021.4.19 15:33:29:755,99.45,right,0.24606237238868706,0.212,1.1606715678711654,4,8845,8863
2021.4.19 15:33:29:856,99.551,left,0.3249258675624138,0.269,1.2079028533918728,4,8849,8872
2021.4.19 15:33:30:315,100.01,left,0.6193544091785171,0.272,2.2770382690386657,4,8890,8913
2021.4.19 15:33:30:422,100.117,left,0.12120955864630123,0.1,1.2120955864630123,4,8915,8923
2021.4.19 15:33:30:422,100.117,right,0.8675947500949236,0.357,2.430237395223876,4,8892,8923
2021.4.19 15:33:30:724,100.419,right,0.29436125993857226,0.245,1.2014745303615195,4,8929,8950
2021.4.19 15:33:30:759,100.454,left,0.3455708185848736,0.28,1.234181494945977,4,8929,8953
2021.4.19 15:33:31:174,100.869,right,0.6504333676145714,0.266,2.44523822411493,4,8967,8990
2021.4.19 15:33:31:197,100.892,left,0.6319764585993425,0.248,2.5482921717715423,4,8971,8992
2021.4.19 15:33:31:720,101.415,left,1.0154129738288458,0.487,2.08503690724609,4,8996,9039
2021.4.19 15:33:31:720,101.415,right,1.1494281613383224,0.512,2.2449768776139107,4,8994,9039
2021.4.19 15:33:31:843,101.538,right,0.12624973034561052,0.113,1.1172542508461107,4,9041,9050
2021.4.19 15:33:31:876,101.571,left,0.19689468136807034,0.146,1.348593708000482,4,9041,9053
2021.4.19 15:33:32:645,102.34,right,1.0383811426951939,0.402,2.5830376683960043,4,9087,9122
2021.4.19 15:33:32:668,102.363,left,1.2201103452806985,0.624,1.9553050405139398,4,9069,9124
2021.4.19 15:33:32:859,102.554,left,0.13120955864630127,0.124,1.0581416019863006,4,9131,9141
2021.4.19 15:33:32:994,102.689,right,0.3247797970676005,0.293,1.1084634712204797,4,9128,9153
2021.4.19 15:33:33:446,103.141,right,0.7941571208721158,0.351,2.262555899920558,4,9163,9193
2021.4.19 15:33:33:494,103.189,left,0.8470579306638254,0.422,2.007246281193899,4,9161,9198
2021.4.19 15:33:33:986,103.681,right,1.0183119909376126,0.313,3.253392942292692,4,9215,9242
2021.4.19 15:33:34:64,103.759,left,1.1361321949086858,0.402,2.826199489822601,4,9214,9249
2021.4.19 15:33:34:289,103.984,right,0.3715284079408577,0.29200000000000004,1.2723575614412932,4,9244,9269
2021.4.19 15:33:34:901,104.596,right,1.2209778823561444,0.499,2.446849463639568,4,9280,9324
2021.4.19 15:33:35:183,104.878,left,1.9526606575998877,1.108,1.7623291133572991,4,9251,9349
2021.4.19 15:33:35:317,105.012,right,0.11656854249492382,0.122,0.955479856515769,4,9351,9361
2021.4.19 15:33:35:728,105.423,right,1.0213587871058378,0.397,2.5726921589567704,4,9363,9398
2021.4.19 15:33:35:752,105.447,left,0.9399141357887838,0.435,2.1607221512385832,2,9362,9400
2021.4.19 15:33:36:334,106.029,left,0.8477948674900493,0.55,1.5414452136182712,2,9404,9452
2021.4.19 15:33:36:368,106.063,right,1.314194046448255,0.616,2.1334318935848295,2,9401,9455
2021.4.19 15:33:36:549,106.244,left,0.20520557554648655,0.203,1.0108649041698845,2,9454,9471
2021.4.19 15:33:36:671,106.366,right,0.36590896408655105,0.292,1.2531128907073668,2,9457,9482
2021.4.19 15:33:36:815,106.51,right,0.14535169427003233,0.133,1.0928698817295663,2,9484,9495
2021.4.19 15:33:36:870,106.565,left,0.603612257586556,0.31,1.947136314795342,4,9473,9500
2021.4.19 15:33:37:117,106.812,right,0.4104524757003264,0.29200000000000004,1.405659163357282,4,9497,9522
2021.4.19 15:33:37:351,107.046,right,0.5871300017120791,0.222,2.6447297374417977,4,9524,9543
2021.4.19 15:33:37:404,107.099,left,1.1590606515658086,0.523,2.216177154045523,4,9502,9548
2021.4.19 15:33:37:628,107.323,right,0.1821733218180745,0.179,1.0177280548495782,4,9553,9568
2021.4.19 15:33:37:830,107.525,right,0.14292528739883942,0.147,0.9722808666587716,4,9574,9586
2021.4.19 15:33:38:488,108.183,right,0.7267042962400454,0.399,1.8213140256642741,2,9610,9645
2021.4.19 15:33:39:539,109.234,right,2.1524923859079736,1.018,2.114432599123746,2,9649,9739
2021.4.19 15:33:40:09,109.704,right,1.0514316974598974,0.394,2.668608369187557,1,9747,9781
2021.4.19 15:33:40:643,110.338,right,1.1228675749704273,0.569,1.9734052284190289,2,9788,9838
2021.4.19 15:33:41:228,110.923,right,1.0469217332649312,0.41700000000000004,2.5106036768943194,1,9854,9890
2021.4.19 15:33:41:806,111.501,right,1.3400449670457855,0.514,2.607091375575458,2,9897,9942
2021.4.19 15:33:42:333,112.028,right,1.3164256157577328,0.481,2.7368515920119183,2,9947,9989
2021.4.19 15:33:42:500,112.195,left,0.1780311861943434,0.181,0.9835977137809029,2,9989,10004
2021.4.19 15:33:42:610,112.305,right,0.22448760784924157,0.19,1.181513725522324,2,9998,10014
2021.4.19 15:33:42:934,112.629,left,0.666805001906497,0.324,2.05804012934104,2,10015,10043
2021.4.19 15:33:43:130,112.825,right,0.28198452511559924,0.21799999999999997,1.293506995943116,1,10042,10060
2021.4.19 15:33:43:428,113.123,left,0.8649110994276801,0.403,2.146181388158015,1,10052,10087
2021.4.19 15:33:44:51,113.746,left,1.1641757111778097,0.569,2.0460030073423723,2,10093,10142
2021.4.19 15:33:44:620,114.315,left,1.1847022745258187,0.502,2.3599646902904756,1,10149,10193
2021.4.19 15:33:45:156,114.851,left,1.2530107484521795,0.525,2.386687139908913,2,10195,10241
2021.4.19 15:33:45:626,115.321,left,0.9536845174963022,0.402,2.372349546010702,1,10248,10283
2021.4.19 15:33:45:726,115.421,left,0.13536631057245563,0.089,1.5209697817129846,1,10285,10292
2021.4.19 15:33:46:329,116.024,left,1.333949529848364,0.556,2.399189801885546,2,10297,10346
2021.4.19 15:33:46:577,116.272,left,0.2691896340468733,0.214,1.2578954862003424,2,10350,10368
2021.4.19 15:33:46:831,116.526,right,0.8378021333948237,0.332,2.5235004017916376,2,10362,10391
2021.4.19 15:33:46:854,116.549,left,0.4619897743699338,0.268,1.7238424416788574,2,10370,10393
2021.4.19 15:33:47:52,116.747,left,0.2783719413699132,0.18700000000000006,1.4886200073257387,1,10395,10410
2021.4.19 15:33:47:57,116.752,right,0.12478708664619079,0.125,0.9982966931695263,1,10401,10411
2021.4.19 15:33:47:346,117.041,right,0.36870279729300065,0.28,1.3167957046178593,1,10413,10437
2021.4.19 15:33:47:412,117.107,left,0.6793277496084708,0.324,2.0966905852113293,1,10415,10443
2021.4.19 15:33:47:480,117.175,right,0.10071067811865478,0.098,1.0276599808025997,1,10441,10449
2021.4.19 15:33:47:672,117.367,right,0.19992693509648224,0.148,1.350857669570826,1,10454,10466
2021.4.19 15:33:47:881,117.576,right,0.406420322797514,0.199,2.042313179887005,1,10468,10485
2021.4.19 15:33:48:132,117.827,left,0.37257980408983926,0.273,1.3647611871422682,2,10484,10507
2021.4.19 15:33:48:228,117.923,left,0.10732050807568885,0.09,1.1924500897298762,2,10509,10516
2021.4.19 15:33:48:451,118.146,left,0.4119401535120141,0.156,2.6406420096923977,2,10523,10536
2021.4.19 15:33:49:378,119.073,left,2.242881859646342,0.858,2.614081421499233,2,10543,10617
2021.4.19 15:33:49:591,119.286,left,0.5029982538349892,0.198,2.540395221388834,2,10619,10636
2021.4.19 15:33:49:938,119.633,left,0.3303845763907513,0.269,1.2281954512667335,2,10644,10667
2021.4.19 15:33:50:106,119.801,right,0.6728811750137615,0.30400000000000005,2.213424917808426,2,10656,10682
2021.4.19 15:33:50:329,120.024,right,0.16631545744180537,0.158,1.0526294774797809,1,10689,10702
2021.4.19 15:33:50:405,120.1,left,0.1289292222699218,0.123,1.0482050591050551,1,10699,10709
2021.4.19 15:33:50:623,120.318,left,0.46031329097796425,0.206,2.234530538727982,1,10711,10728
2021.4.19 15:33:50:843,120.538,left,0.2004575930655364,0.191,1.0495161940604,2,10732,10748
2021.4.19 15:33:51:299,120.994,right,0.7684699791931267,0.32099999999999995,2.3939874741218903,2,10761,10789
2021.4.19 15:33:51:568,121.263,right,0.31163537427043025,0.246,1.2668104645139442,1,10792,10813
2021.4.19 15:33:51:817,121.512,left,0.672261777607069,0.361,1.8622209906012992,1,10804,10835
2021.4.19 15:33:52:239,121.934,right,0.5350833183863086,0.233,2.296494928696603,2,10853,10873
2021.4.19 15:33:52:461,122.156,left,0.17170843917394796,0.153,1.1222773802218822,2,10880,10893
2021.4.19 15:33:53:366,123.061,left,1.5023514027577753,0.868,1.7308195884306168,1,10897,10974
2021.4.19 15:33:53:545,123.24,right,0.9928313726375229,0.403,2.463601420936781,1,10955,10990
2021.4.19 15:33:53:768,123.463,right,0.13217332181807448,0.122,1.0833878837547088,1,11000,11010
2021.4.19 15:33:54:170,123.865,left,1.125492197250323,0.49,2.296922851531271,2,11003,11046
2021.4.19 15:33:54:595,124.29,right,1.2080269668096557,0.681,1.7739015665340023,2,11024,11084
2021.4.19 15:33:55:41,124.736,right,0.2065685424949238,0.17900000000000005,1.1540142038822554,1,11109,11124
2021.4.19 15:33:55:400,125.095,left,2.5196622939170163,1.219,2.066991217323229,1,11048,11156
2021.4.19 15:33:55:723,125.418,left,0.23142135623730953,0.224,1.033131054630846,1,11166,11185
2021.4.19 15:33:55:776,125.471,right,0.5663081196344826,0.51,1.1104080777146716,1,11145,11189
2021.4.19 15:33:56:205,125.9,right,0.8582433318681351,0.382,2.246710292848521,1,11195,11228
2021.4.19 15:33:57:388,127.083,left,2.056046182097577,1.105,1.8606752779163591,1,11236,11334
2021.4.19 15:33:57:673,127.368,left,0.2570261355604601,0.24,1.0709422315019173,2,11339,11359
2021.4.19 15:33:57:879,127.574,right,0.8159493051809137,0.377,2.1643217644056065,2,11345,11378
2021.4.19 15:33:58:416,128.111,right,1.0807494082643572,0.526,2.054656669704101,1,11380,11426
2021.4.19 15:33:59:29,128.724,left,1.013862763092176,0.492,2.060696672951577,1,11438,11481
2021.4.19 15:33:59:632,129.327,left,1.3317818429827062,0.547,2.434701723917196,1,11487,11535
2021.4.19 15:33:59:911,129.606,left,0.2872208202412167,0.201,1.42895930468267,2,11543,11560
2021.4.19 15:34:00:201,129.896,right,1.0061591674595594,0.42400000000000004,2.3730169043857527,4,11549,11586
2021.4.19 15:34:01:40,130.735,left,1.3809663040278546,0.793,1.7414455284083916,4,11591,11660
2021.4.19 15:34:01:97,130.792,right,1.5495267790388692,0.862,1.7975948712747902,4,11590,11665
2021.4.19 15:34:01:265,130.96,left,0.2764297504952111,0.214,1.2917278060523885,4,11662,11680
2021.4.19 15:34:01:544,131.239,left,0.5407819025008953,0.269,2.0103416449847407,4,11682,11705
2021.4.19 15:34:02:390,132.085,right,0.6031078425184094,0.223,2.704519473176724,4,11762,11781
2021.4.19 15:34:02:782,132.477,right,0.503292654421874,0.358,1.4058454034130559,0,11785,11816
2021.4.19 15:34:02:917,132.612,left,2.167246225831971,1.062,2.040721493250443,0,11734,11828
2021.4.19 15:34:03:254,132.949,left,0.2639621043906407,0.213,1.239258706059346,0,11840,11858
2021.4.19 15:34:03:634,133.329,left,0.1830713578936527,0.179,1.0227450161656575,0,11877,11892
2021.4.19 15:34:06:260,135.955,right,0.11414213562373102,0.121,0.943323434906868,0,12117,12127
2021.4.19 15:34:06:615,136.31,right,0.43879043027020903,0.346,1.2681804343069627,0,12129,12159
2021.4.19 15:34:07:822,137.517,right,0.3635895235449307,0.311,1.1690981464467225,0,12240,12267
2021.4.19 15:34:07:979,137.674,right,0.13828427124746198,0.146,0.9471525427908356,0,12269,12281
