timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.19 10:43:19:160,93.052,left,0.7506794421459294,0.366,2.0510367271746706,4,8286,8318
2021.4.19 10:43:20:737,94.629,right,0.4206081440515744,0.246,1.7097892034616844,1,8438,8459
2021.4.19 10:43:20:960,94.852,right,0.26877581396778577,0.212,1.2678104432442725,1,8461,8479
2021.4.19 10:43:21:407,95.299,right,0.3938159856670948,0.3,1.3127199522236495,1,8493,8519
2021.4.19 10:43:21:440,95.332,left,0.9568387814297099,0.669,1.4302522891326006,1,8463,8522
2021.4.19 10:43:21:975,95.867,right,0.6757723443002187,0.456,1.4819568953952165,2,8530,8570
2021.4.19 10:43:22:122,96.014,left,0.20727922061357856,0.20299999999999996,1.0210799045003873,2,8566,8583
2021.4.19 10:43:22:586,96.478,left,0.7785081877352654,0.409,1.903443001797715,2,8589,8624
2021.4.19 10:43:22:891,96.783,left,0.16388905057061257,0.17,0.9640532386506621,1,8637,8651
2021.4.19 10:43:23:149,97.041,right,0.7857533483636809,0.42800000000000005,1.8358723092609366,1,8637,8674
2021.4.19 10:43:23:596,97.488,left,0.7963760540287266,0.422,1.8871470474614374,1,8677,8714
2021.4.19 10:43:23:998,97.89,right,0.9254634212550082,0.548,1.6888018636040296,1,8702,8750
2021.4.19 10:43:24:220,98.112,right,0.34121877500044906,0.211,1.61715059241919,1,8752,8770
2021.4.19 10:43:24:590,98.482,right,0.254633678344055,0.213,1.1954632786105868,1,8785,8803
2021.4.19 10:43:24:856,98.748,left,1.3568251489147645,0.568,2.3887766706245857,1,8777,8827
2021.4.19 10:43:25:282,99.174,right,0.7998912139814989,0.33599999999999997,2.3806286130401753,4,8836,8865
2021.4.19 10:43:25:338,99.23,left,1.2292491473532141,0.392,3.135839661615342,4,8836,8870
2021.4.19 10:43:25:729,99.621,right,0.3806767173803775,0.301,1.2647067022603904,4,8879,8905
2021.4.19 10:43:26:153,100.045,left,1.2303200300150128,0.756,1.6274074471098052,4,8876,8943
2021.4.19 10:43:26:188,100.08,right,0.8081801917701863,0.44699999999999995,1.8080093775619381,4,8907,8946
2021.4.19 10:43:26:936,100.828,right,1.1564565799301398,0.693,1.6687685136077055,4,8952,9013
2021.4.19 10:43:26:959,100.851,left,1.2339553609948397,0.761,1.6214919329761364,4,8948,9015
2021.4.19 10:43:27:661,101.553,right,1.516752890811106,0.637,2.3810877406767754,4,9022,9078
2021.4.19 10:43:27:706,101.598,left,1.5909360271829764,0.693,2.295722982948018,4,9021,9082
2021.4.19 10:43:28:308,102.2,left,1.3473773084161433,0.5569999999999999,2.4189897817165953,4,9087,9136
2021.4.19 10:43:28:308,102.2,right,1.5238270889131258,0.635,2.3997276990757888,4,9080,9136
2021.4.19 10:43:28:610,102.502,left,0.24463367834405478,0.201,1.2170829768360933,4,9146,9163
2021.4.19 10:43:28:701,102.593,right,0.36602108492657676,0.303,1.2079903792956328,4,9145,9171
2021.4.19 10:43:29:193,103.085,right,0.38084636030334457,0.235,1.6206228098014663,4,9195,9215
2021.4.19 10:43:29:215,103.107,left,0.4608566827485013,0.257,1.7932166643910554,4,9195,9217
2021.4.19 10:43:29:674,103.566,right,0.6834922769346812,0.259,2.638966320211124,4,9236,9258
2021.4.19 10:43:29:740,103.632,left,0.6811716053258404,0.325,2.0959126317718164,4,9236,9264
2021.4.19 10:43:29:941,103.833,left,0.21192023676495605,0.189,1.1212710939944766,4,9266,9282
2021.4.19 10:43:30:31,103.923,right,0.2979898987322334,0.279,1.0680641531621269,4,9266,9290
2021.4.19 10:43:30:574,104.466,left,0.7587160347381741,0.342,2.2184679378309182,4,9309,9339
2021.4.19 10:43:30:585,104.477,right,0.8352076609029702,0.409,2.0420725205451595,4,9304,9340
2021.4.19 10:43:30:932,104.824,left,0.23641513419278795,0.202,1.1703719514494453,4,9354,9371
2021.4.19 10:43:31:291,105.183,right,0.7672173713913288,0.381,2.0136938881662174,4,9370,9403
2021.4.19 10:43:31:439,105.331,left,0.8322626417039509,0.46099999999999997,1.8053419559738633,4,9376,9416
2021.4.19 10:43:32:28,105.92,left,0.75309231845793,0.491,1.5337929092829532,2,9426,9469
2021.4.19 10:43:32:28,105.92,right,1.1779953045998468,0.524,2.2480826423661195,2,9423,9469
2021.4.19 10:43:32:274,106.166,left,0.11388905057061265,0.112,1.0168665229518985,2,9482,9491
2021.4.19 10:43:32:377,106.269,right,0.33524467971172717,0.316,1.0609008851636936,2,9473,9500
2021.4.19 10:43:32:677,106.569,right,0.13071067811865483,0.135,0.9682272453233691,4,9516,9527
2021.4.19 10:43:33:93,106.985,left,1.87124026172284,0.8069999999999999,2.3187611669428008,4,9493,9564
2021.4.19 10:43:33:101,106.993,right,0.9844013887835046,0.38,2.5905299704829066,4,9532,9565
2021.4.19 10:43:33:428,107.32,left,0.4418346795436626,0.277,1.5950710452839805,4,9570,9594
2021.4.19 10:43:33:428,107.32,right,0.23241906906387017,0.194,1.1980364384735576,4,9578,9594
2021.4.19 10:43:33:554,107.446,right,0.11242640687119287,0.119,0.9447597216066629,4,9596,9606
2021.4.19 10:43:33:756,107.648,left,0.1207106781186548,0.123,0.9813876269809333,4,9614,9624
2021.4.19 10:43:33:834,107.726,right,0.10388905057061264,0.101,1.0286044610951746,2,9623,9631
2021.4.19 10:43:34:140,108.032,right,0.5478084101541325,0.29500000000000004,1.856977661539432,2,9633,9658
2021.4.19 10:43:34:667,108.559,right,0.9628937904680936,0.404,2.383400471455677,1,9670,9705
2021.4.19 10:43:35:357,109.249,right,1.113864607315333,0.615,1.8111619631143627,2,9713,9767
2021.4.19 10:43:35:738,109.63,right,0.8000050091789308,0.269,2.9739963166503003,1,9778,9801
2021.4.19 10:43:35:871,109.763,right,0.22901284397292912,0.122,1.877154458794501,1,9803,9813
2021.4.19 10:43:36:350,110.242,right,0.9698059289272043,0.41100000000000003,2.3596251312097425,2,9820,9856
2021.4.19 10:43:36:484,110.376,right,0.15335839260155854,0.122,1.2570360049308078,2,9858,9868
2021.4.19 10:43:36:985,110.877,right,1.1289125248196827,0.411,2.74674580248098,1,9877,9913
2021.4.19 10:43:37:368,111.26,right,0.7647314174680309,0.348,2.197504073183997,2,9917,9947
2021.4.19 10:43:37:614,111.506,right,0.46823191953068755,0.234,2.0009911091055024,2,9949,9969
2021.4.19 10:43:38:195,112.087,right,1.3657354317867614,0.5469999999999999,2.49677409833046,2,9973,10021
2021.4.19 10:43:38:340,112.232,left,0.3869819140300096,0.268,1.4439623657836178,2,10011,10034
2021.4.19 10:43:38:720,112.612,left,0.8923515801633076,0.335,2.663736060188978,2,10039,10068
2021.4.19 10:43:39:189,113.081,left,1.3589847936109039,0.45799999999999996,2.9672157065740263,1,10070,10110
2021.4.19 10:43:39:814,113.706,left,1.4726343276227942,0.614,2.3984272436853327,2,10112,10166
2021.4.19 10:43:40:340,114.232,left,1.3154726483616157,0.514,2.5592853080965288,1,10168,10213
2021.4.19 10:43:40:987,114.879,left,1.28544084454744,0.556,2.311943965013381,2,10222,10271
2021.4.19 10:43:41:479,115.371,left,1.2235216505136157,0.48,2.5490034385700326,1,10273,10315
2021.4.19 10:43:41:993,115.885,left,1.2334898078557819,0.481,2.5644278749600455,2,10319,10361
2021.4.19 10:43:42:293,116.185,right,0.7849282327445338,0.41100000000000003,1.9098010529064082,2,10352,10388
2021.4.19 10:43:42:552,116.444,left,0.9436474301229479,0.436,2.164328968171899,2,10373,10411
2021.4.19 10:43:42:708,116.6,right,0.9150222344658725,0.404,2.26490652095513,1,10390,10425
2021.4.19 10:43:43:20,116.912,right,0.311681768014261,0.268,1.1629916716950037,1,10430,10453
2021.4.19 10:43:43:187,117.079,left,0.6048972946045599,0.28900000000000003,2.0930702235451895,1,10443,10468
2021.4.19 10:43:43:578,117.47,right,0.8122741583993118,0.246,3.3019274731679342,1,10482,10503
2021.4.19 10:43:43:590,117.482,left,0.8150992713492785,0.336,2.425890688539519,1,10475,10504
2021.4.19 10:43:43:969,117.861,right,0.16974691494688174,0.178,0.9536343536341672,2,10523,10538
2021.4.19 10:43:44:203,118.095,right,0.2231370849898476,0.22199999999999998,1.0051220044587732,2,10540,10559
2021.4.19 10:43:44:260,118.152,left,1.2047609863414528,0.558,2.1590698679954348,2,10515,10564
2021.4.19 10:43:44:642,118.534,left,0.5030071446660308,0.327,1.5382481488257822,3,10570,10597
2021.4.19 10:43:44:748,118.64,left,0.10242640687119284,0.101,1.0141228403088398,3,10599,10608
2021.4.19 10:43:44:870,118.762,right,0.8978863967276847,0.331,2.7126477242528235,3,10590,10619
2021.4.19 10:43:45:138,119.03,right,0.3787977569940421,0.257,1.4739212334398526,2,10621,10643
2021.4.19 10:43:45:421,119.313,left,0.9321113001251721,0.529,1.7620251420135578,2,10622,10668
2021.4.19 10:43:45:856,119.748,right,0.9981856438129539,0.312,3.199312960938955,2,10680,10707
2021.4.19 10:43:45:880,119.772,left,0.7875801925517465,0.447,1.7619243681247125,2,10670,10709
2021.4.19 10:43:46:148,120.04,right,0.1324264068711928,0.146,0.9070301840492658,1,10721,10733
2021.4.19 10:43:46:483,120.375,left,1.356286598435038,0.5589999999999999,2.426272984678065,1,10714,10763
2021.4.19 10:43:46:997,120.889,right,1.0117950567604703,0.424,2.3863090961331848,2,10772,10809
2021.4.19 10:43:47:276,121.168,right,0.3143952095933598,0.245,1.283245753442285,1,10813,10834
2021.4.19 10:43:47:377,121.269,left,0.4225723663634269,0.202,2.091942407739737,1,10826,10843
2021.4.19 10:43:47:466,121.358,left,0.22248791216004676,0.077,2.889453404675932,1,10845,10851
2021.4.19 10:43:47:601,121.493,left,0.24439914638780755,0.124,1.97096085796619,1,10853,10863
2021.4.19 10:43:48:123,122.015,right,0.7243671539756219,0.30100000000000005,2.4065353952678463,2,10884,10910
2021.4.19 10:43:48:527,122.419,left,0.850612319186729,0.467,1.8214396556461006,2,10905,10946
2021.4.19 10:43:48:751,122.643,left,0.5217806253828806,0.212,2.4612293650135877,2,10948,10966
2021.4.19 10:43:48:828,122.72,right,0.3409151861310728,0.301,1.132608591797584,1,10947,10973
2021.4.19 10:43:49:174,123.066,left,0.5619395590338307,0.378,1.4866125900365892,1,10971,11004
2021.4.19 10:43:49:264,123.156,right,0.9695131398980594,0.402,2.4117242286021376,1,10977,11012
2021.4.19 10:43:49:443,123.335,right,0.12714776642118855,0.112,1.1352479144748977,1,11019,11028
2021.4.19 10:43:49:612,123.504,left,0.2964637001499988,0.203,1.4604123160098461,1,11026,11043
2021.4.19 10:43:49:888,123.78,left,0.6059466500135693,0.266,2.2779949248630422,2,11045,11068
2021.4.19 10:43:49:888,123.78,right,0.9643206849982008,0.344,2.8032578052273283,2,11038,11068
2021.4.19 10:43:50:180,124.072,left,0.5565605520502868,0.28,1.9877162573224525,2,11070,11094
2021.4.19 10:43:50:190,124.082,right,0.451106169956591,0.29000000000000004,1.5555385170916929,2,11070,11095
2021.4.19 10:43:50:414,124.306,right,0.35847355597994274,0.19,1.8867029262102248,2,11099,11115
2021.4.19 10:43:50:515,124.407,left,0.6001568766502279,0.279,2.1510999163090605,1,11100,11124
2021.4.19 10:43:50:682,124.574,right,0.19371630891611258,0.167,1.159977897701273,1,11125,11139
2021.4.19 10:43:50:939,124.831,right,0.6234021465464168,0.235,2.65277509168688,1,11142,11162
2021.4.19 10:43:51:405,125.297,left,1.3822642210004206,0.8,1.7278302762505255,1,11133,11204
2021.4.19 10:43:51:924,125.816,right,1.0084117126637868,0.373,2.7035166559350854,1,11218,11250
2021.4.19 10:43:52:659,126.551,left,0.8656083061737915,0.424,2.041529023994791,2,11279,11316
2021.4.19 10:43:53:40,126.932,left,0.7037016629307407,0.37,1.901896386299299,1,11318,11350
2021.4.19 10:43:53:251,127.143,left,0.1992407448406449,0.166,1.2002454508472584,2,11355,11369
2021.4.19 10:43:53:419,127.311,right,0.3568946813680702,0.312,1.1438932095130454,2,11357,11384
2021.4.19 10:43:53:685,127.577,right,0.5297070523123915,0.256,2.069168173095279,2,11386,11408
2021.4.19 10:43:54:145,128.037,right,0.8208267413380179,0.392,2.093945768719433,1,11415,11449
2021.4.19 10:43:54:714,128.606,right,0.16357023842129925,0.132,1.2391684728886307,1,11489,11500
2021.4.19 10:43:54:759,128.651,left,0.6534629618962767,0.313,2.087741092320373,1,11477,11504
2021.4.19 10:43:55:329,129.221,left,1.2272874396969435,0.492,2.4944866660506984,1,11512,11555
2021.4.19 10:43:55:861,129.753,right,0.757816323945582,0.331,2.2894752989292506,2,11574,11603
2021.4.19 10:43:55:995,129.887,right,0.12706742302257046,0.122,1.0415362542833644,2,11605,11615
2021.4.19 10:43:56:389,130.281,left,0.2904148668578743,0.181,1.6045020268390846,4,11635,11650
2021.4.19 10:43:56:389,130.281,right,1.0720667602309917,0.383,2.7991299222741297,4,11617,11650
2021.4.19 10:43:56:824,130.716,right,0.3351982859678964,0.268,1.2507398730145387,4,11666,11689
2021.4.19 10:43:57:252,131.144,left,1.7715793369596402,0.852,2.0793184706099064,4,11652,11727
2021.4.19 10:43:57:452,131.344,right,0.7280900611187859,0.415,1.754433882213942,4,11709,11745
2021.4.19 10:43:57:664,131.556,left,0.24899494936611652,0.257,0.9688519430588192,4,11742,11764
2021.4.19 10:43:57:955,131.847,left,0.200073053820028,0.168,1.1909110346430236,4,11776,11790
2021.4.19 10:43:57:955,131.847,right,1.069019221356474,0.491,2.1772285567341627,4,11747,11790
2021.4.19 10:43:58:99,131.991,right,0.16585052656894636,0.135,1.2285224190292323,4,11792,11803
2021.4.19 10:43:58:199,132.091,left,0.30198818430326374,0.235,1.2850561034181436,4,11792,11812
2021.4.19 10:43:58:423,132.315,left,0.34473477449077644,0.212,1.6261074268432851,0,11814,11832
2021.4.19 10:43:58:602,132.494,left,0.498674736727682,0.167,2.986076267830431,0,11834,11848
2021.4.19 10:43:58:993,132.885,left,0.19485281374238578,0.2,0.9742640687119288,0,11866,11883
2021.4.19 10:43:59:426,133.318,left,0.1082842712474619,0.122,0.887575993831655,0,11912,11922
2021.4.19 10:44:00:333,134.225,right,0.37727922061357866,0.368,1.0252152734064637,0,11971,12003
2021.4.19 10:44:02:712,136.604,right,0.3204575930655364,0.312,1.0271076700818473,0,12189,12216
2021.4.19 10:44:07:192,141.084,right,0.2731370849898476,0.279,0.9789859677055469,0,12593,12617
