timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.16 15:16:15:300,83.562,left,0.43942076499024557,0.361,1.2172320359840598,1,7435,7466
2021.4.16 15:16:15:470,83.732,right,0.6651023324806109,0.386,1.723063037514536,1,7448,7482
2021.4.16 15:16:15:537,83.799,left,0.11974691494688153,0.122,0.9815320897285371,1,7478,7488
2021.4.16 15:16:15:684,83.946,left,0.13039186596934127,0.113,1.1539103183127546,1,7492,7501
2021.4.16 15:16:15:975,84.237,left,0.3209246479230429,0.201,1.596640039418124,1,7510,7527
2021.4.16 15:16:16:141,84.403,right,0.2492407448406448,0.21199999999999997,1.1756638907577586,4,7524,7542
2021.4.16 15:16:16:589,84.851,right,0.9614807679927888,0.392,2.4527570612060936,4,7548,7582
2021.4.16 15:16:16:995,85.257,right,0.44031880106582366,0.372,1.1836526910371603,4,7586,7618
2021.4.16 15:16:17:61,85.323,left,1.7994970016973668,0.909,1.9796446663337368,4,7544,7624
2021.4.16 15:16:17:218,85.48,left,0.13560477932315057,0.146,0.9287998583777437,1,7626,7638
2021.4.16 15:16:17:744,86.006,right,0.752640557384084,0.414,1.817972360831121,1,7649,7685
2021.4.16 15:16:17:832,86.094,left,0.19585052656894633,0.146,1.3414419628010024,1,7681,7693
2021.4.16 15:16:18:103,86.365,left,0.4980646203434704,0.22599999999999998,2.20382575373217,1,7698,7717
2021.4.16 15:16:19:44,87.306,left,0.13388905057061248,0.134,0.9991720191836752,2,7791,7802
2021.4.16 15:16:19:90,87.352,right,1.6232731958349909,0.868,1.8701304099481462,2,7729,7806
2021.4.16 15:16:19:764,88.026,right,1.1752207053062091,0.569,2.0654142448263784,4,7816,7866
2021.4.16 15:16:20:166,88.428,right,0.5430056197139683,0.392,1.3852184176376743,4,7868,7902
2021.4.16 15:16:22:175,90.437,left,0.8481920002552367,0.41600000000000004,2.0389230775366265,2,8046,8082
2021.4.16 15:16:22:612,90.874,right,0.78163178172773,0.38,2.056925741388763,2,8088,8121
2021.4.16 15:16:22:725,90.987,left,0.7531465246148387,0.437,1.7234474247479146,2,8093,8131
2021.4.16 15:16:22:956,91.218,right,0.474723404245426,0.288,1.6483451536299514,1,8127,8152
2021.4.16 15:16:23:174,91.436,left,0.5819364363206434,0.263,2.212686069660241,1,8149,8170
2021.4.16 15:16:23:401,91.663,right,0.17892922226992164,0.168,1.0650548944638192,1,8177,8191
2021.4.16 15:16:23:658,91.92,right,0.5256260329909931,0.223,2.357067412515664,1,8195,8214
2021.4.16 15:16:23:951,92.213,right,0.3279864941164857,0.27,1.214764793024021,4,8217,8240
2021.4.16 15:16:24:731,92.993,left,1.3972501460781288,0.668,2.0916918354463006,4,8251,8310
2021.4.16 15:16:26:744,95.006,right,0.9898663958660274,0.502,1.971845410091688,1,8446,8490
2021.4.16 15:16:27:155,95.417,left,0.5865398336599692,0.31999999999999995,1.832936980187404,1,8499,8527
2021.4.16 15:16:27:405,95.667,right,0.5472718828062558,0.483,1.133068080344215,2,8507,8549
2021.4.16 15:16:28:186,96.448,right,1.1313921676689251,0.48,2.3570670159769276,2,8577,8619
2021.4.16 15:16:28:611,96.873,right,1.2502763083588042,0.414,3.0199910829922807,1,8621,8657
2021.4.16 15:16:28:922,97.184,left,0.2977197007688633,0.222,1.341079733193078,1,8666,8685
2021.4.16 15:16:29:206,97.468,left,0.6036433924539887,0.206,2.9303077303591687,1,8693,8710
2021.4.16 15:16:29:883,98.145,right,0.8017818636937732,0.425,1.8865455616324076,1,8734,8771
2021.4.16 15:16:30:165,98.427,right,0.3867752227207218,0.271,1.427214843987903,1,8773,8796
2021.4.16 15:16:30:360,98.622,left,0.1524264068711929,0.168,0.9073000408999577,1,8800,8814
2021.4.16 15:16:30:597,98.859,right,0.35517895261553223,0.268,1.3252945993116874,4,8812,8835
2021.4.16 15:16:30:979,99.241,right,0.9137813599740929,0.314,2.9101317196627163,4,8842,8869
2021.4.16 15:16:30:989,99.251,left,0.8656485251062556,0.29,2.9849949141595022,4,8845,8870
2021.4.16 15:16:31:535,99.797,left,0.8686687834721823,0.534,1.6267205682999668,4,8872,8919
2021.4.16 15:16:31:591,99.853,right,0.8335117787367153,0.546,1.5265783493346434,4,8876,8924
2021.4.16 15:16:32:624,100.886,right,0.796259557691697,0.318,2.50396087324433,4,8989,9016
2021.4.16 15:16:32:637,100.899,left,0.7954485092971905,0.331,2.403167701804201,4,8989,9017
2021.4.16 15:16:33:591,101.853,left,2.1787964621643345,0.919,2.3708340175890474,4,9022,9103
2021.4.16 15:16:33:648,101.91,right,2.41160742197887,0.976,2.4709092438308096,4,9022,9108
2021.4.16 15:16:34:149,102.411,left,1.0399397258495346,0.381,2.729500592780931,4,9120,9153
2021.4.16 15:16:34:160,102.422,right,1.2779940754147088,0.43200000000000005,2.9583196190155294,4,9116,9154
2021.4.16 15:16:34:939,103.201,right,1.3445437172050327,0.491,2.7383782427801076,4,9179,9222
2021.4.16 15:16:34:950,103.212,left,1.0891777636925692,0.458,2.378117387975042,4,9183,9223
2021.4.16 15:16:35:500,103.762,left,0.9764782769745126,0.422,2.3139295662903145,4,9235,9272
2021.4.16 15:16:35:522,103.784,right,0.42874919103683146,0.357,1.2009781261535897,4,9243,9274
2021.4.16 15:16:35:882,104.144,right,0.3154977647648455,0.291,1.0841847586420807,4,9281,9306
2021.4.16 15:16:36:160,104.422,right,0.6903246623032253,0.267,2.58548562660384,4,9308,9331
2021.4.16 15:16:36:664,104.926,right,0.3926309148836108,0.37,1.0611646348205697,4,9344,9376
2021.4.16 15:16:37:580,105.842,right,0.2369139664917017,0.178,1.330977339841021,2,9443,9458
2021.4.16 15:16:38:94,106.356,left,0.303684531474705,0.22299999999999998,1.3618140424874665,2,9485,9504
2021.4.16 15:16:38:240,106.502,right,0.2674592889919118,0.234,1.1429884144953495,2,9497,9517
2021.4.16 15:16:38:362,106.624,right,0.12892922226992165,0.112,1.1511537702671575,4,9519,9528
2021.4.16 15:16:38:806,107.068,right,0.8874921477169774,0.353,2.5141420615211825,4,9537,9568
2021.4.16 15:16:38:852,107.114,left,0.5960584260956263,0.314,1.898275242342759,4,9545,9572
2021.4.16 15:16:40:494,108.756,right,2.7852060430206036,1.284,2.169163584907012,1,9605,9719
2021.4.16 15:16:41:85,109.347,right,0.8297118765292133,0.366,2.2669723402437523,1,9740,9772
2021.4.16 15:16:41:535,109.797,right,0.7648326500820248,0.339,2.256143510566445,1,9783,9812
2021.4.16 15:16:42:13,110.275,right,0.42451421969670616,0.257,1.651806302321814,2,9833,9855
2021.4.16 15:16:42:528,110.79,right,0.41141108436164625,0.223,1.8448927549849607,1,9882,9901
2021.4.16 15:16:43:53,111.315,right,0.24774594281654244,0.134,1.848850319526436,2,9937,9948
2021.4.16 15:16:43:596,111.858,right,0.22634940709659288,0.176,1.286076176685187,2,9982,9997
2021.4.16 15:16:44:258,112.52,left,0.27482776090110633,0.181,1.518385419343129,2,10041,10056
2021.4.16 15:16:44:796,113.058,left,0.30938898754883815,0.213,1.452530457975766,1,10086,10104
2021.4.16 15:16:45:386,113.648,left,0.2871884406761042,0.179,1.6044046965145489,2,10142,10157
2021.4.16 15:16:46:134,114.396,left,0.5612116715474592,0.371,1.5126999233085154,2,10192,10224
2021.4.16 15:16:46:784,115.046,left,0.6160375407878377,0.359,1.7159820077655645,1,10251,10282
2021.4.16 15:16:47:254,115.516,left,0.7276194939260773,0.43700000000000006,1.6650331668788951,2,10286,10324
2021.4.16 15:16:47:745,116.007,left,0.5738692578239005,0.269,2.133342965888106,2,10345,10368
2021.4.16 15:16:47:825,116.087,right,0.11656854249492363,0.124,0.9400688910880938,2,10365,10375
2021.4.16 15:16:48:280,116.542,right,0.8106908363113909,0.44499999999999995,1.821777160250317,2,10377,10416
2021.4.16 15:16:48:571,116.833,right,0.26924074484064475,0.234,1.150601473677969,1,10422,10442
2021.4.16 15:16:48:682,116.944,left,0.3796096930368439,0.19,1.997945752825494,1,10436,10452
2021.4.16 15:16:49:317,117.579,right,0.7575197209800584,0.382,1.9830359187959643,1,10476,10509
2021.4.16 15:16:50:495,118.757,left,2.142512163027958,0.923,2.3212482806370076,3,10533,10614
2021.4.16 15:16:50:964,119.226,left,1.4234032518002024,0.451,3.156104771175615,2,10617,10656
2021.4.16 15:16:51:553,119.815,right,1.1737338513919742,0.603,1.9464906324908362,2,10656,10709
2021.4.16 15:16:51:761,120.023,right,0.24463367834405483,0.198,1.2355236280002768,1,10711,10728
2021.4.16 15:16:51:963,120.225,right,0.10656854249492384,0.113,0.9430844468577331,1,10737,10746
2021.4.16 15:16:52:51,120.313,left,0.6378006604395507,0.33099999999999996,1.9268902128083107,1,10725,10754
2021.4.16 15:16:52:614,120.876,right,0.9649587123763915,0.301,3.2058428982604372,2,10778,10804
2021.4.16 15:16:52:827,121.089,right,0.24097108989560628,0.191,1.2616287429089335,1,10807,10823
2021.4.16 15:16:52:960,121.222,right,0.11210759472187953,0.099,1.1323999466856518,1,10827,10835
2021.4.16 15:16:53:261,121.523,left,0.6484735916397734,0.41100000000000003,1.5777946268607623,1,10826,10862
2021.4.16 15:16:53:796,122.058,right,1.041597153958988,0.402,2.591037696415393,2,10875,10910
2021.4.16 15:16:53:952,122.214,left,0.28116827118419085,0.245,1.1476255966701667,2,10903,10924
2021.4.16 15:16:54:378,122.64,left,0.8610762405383553,0.381,2.260042626084922,2,10929,10962
2021.4.16 15:16:54:613,122.875,right,1.0839209120604747,0.616,1.7596118702280434,1,10929,10983
2021.4.16 15:16:55:149,123.411,right,1.0505450127988587,0.525,2.0010381196168736,1,10985,11031
2021.4.16 15:16:55:281,123.543,left,0.6255874477952115,0.28700000000000003,2.1797472048613638,1,11018,11043
2021.4.16 15:16:55:626,123.888,left,0.6253633044895234,0.311,2.010814483889143,2,11047,11074
2021.4.16 15:16:55:705,123.967,right,0.6076506977090403,0.347,1.7511547484410386,2,11051,11081
2021.4.16 15:16:55:984,124.246,left,0.5033951507796329,0.222,2.2675457242325807,2,11087,11106
2021.4.16 15:16:56:163,124.425,left,0.1886761372168033,0.16800000000000004,1.1230722453381146,1,11108,11122
2021.4.16 15:16:56:567,124.829,right,0.7212466108587956,0.517,1.3950611428603397,1,11113,11158
2021.4.16 15:16:56:866,125.128,right,0.4277799433693018,0.288,1.4853470255878536,1,11160,11185
2021.4.16 15:16:56:910,125.172,left,0.5056262658495364,0.32,1.5800820807798013,1,11161,11189
2021.4.16 15:16:56:977,125.239,right,0.10706742302257047,0.1,1.0706742302257046,1,11187,11195
2021.4.16 15:16:57:201,125.463,right,0.2204575930655364,0.21199999999999997,1.0398943069129076,1,11197,11215
2021.4.16 15:16:57:697,125.959,right,0.7764112877262916,0.395,1.9655981967754217,1,11225,11259
2021.4.16 15:16:58:218,126.48,left,0.8857954369362167,0.5329999999999999,1.6619051349647596,2,11259,11306
2021.4.16 15:16:58:387,126.649,left,0.10656854249492356,0.112,0.9515048437046747,1,11312,11321
2021.4.16 15:16:58:621,126.883,left,0.3878225810401745,0.189,2.0519713282548913,1,11326,11342
2021.4.16 15:16:58:901,127.163,left,0.4932192683588369,0.258,1.9117025905381275,2,11345,11367
2021.4.16 15:16:59:250,127.512,right,0.2837502585709001,0.191,1.4856034480151836,2,11382,11398
2021.4.16 15:16:59:473,127.735,right,0.21103681699180107,0.167,1.2636935149209645,1,11404,11418
2021.4.16 15:16:59:808,128.07,right,0.7871484506070038,0.324,2.429470526564826,1,11420,11448
2021.4.16 15:17:00:187,128.449,left,0.10000000000000003,0.123,0.8130081300813011,1,11472,11482
2021.4.16 15:17:00:422,128.684,left,0.22120955864630132,0.223,0.9919711150058355,1,11484,11503
2021.4.16 15:17:00:946,129.208,left,0.8562840734608843,0.389,2.2012444047837643,1,11516,11550
2021.4.16 15:17:01:247,129.509,right,0.3277781011412252,0.31100000000000005,1.053948878267605,2,11550,11577
2021.4.16 15:17:01:271,129.533,left,0.11828427124746194,0.135,0.8761797870182365,2,11568,11579
2021.4.16 15:17:01:646,129.908,right,0.6167702665278348,0.321,1.92140269946366,4,11585,11613
2021.4.16 15:17:02:107,130.369,right,0.9199717080627928,0.394,2.3349535737634333,4,11620,11654
2021.4.16 15:17:03:13,131.275,right,1.4868636968676434,0.6819999999999999,2.1801520481930257,4,11675,11735
2021.4.16 15:17:03:740,132.002,right,1.293216155594968,0.717,1.803648752573177,4,11737,11800
2021.4.16 15:17:04:354,132.616,left,0.7751096321269277,0.371,2.0892442914472444,0,11823,11855
2021.4.16 15:17:04:633,132.895,right,0.1797469149468816,0.178,1.0098141289150653,0,11865,11880
2021.4.16 15:17:12:749,141.011,right,0.1765685424949237,0.179,0.9864164385191269,0,12592,12607
