timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.9 17:04:17:585,102.345,left,0.6614985415438125,0.332,1.9924654865777485,4,7715,7735
2021.4.9 17:04:17:934,102.694,left,0.5367196422894055,0.323,1.6616707191622462,4,7737,7752
2021.4.9 17:04:17:968,102.728,right,1.5015372450228404,0.785,1.9127862993921532,4,7709,7755
2021.4.9 17:04:18:352,103.112,left,0.8126873735903156,0.384,2.1163733687247803,4,7756,7787
2021.4.9 17:04:18:375,103.135,right,0.8508082471640297,0.395,2.153944929529189,4,7757,7789
2021.4.9 17:04:18:977,103.737,left,1.2003175335040845,0.429,2.7979429685409896,4,7801,7820
2021.4.9 17:04:19:382,104.142,left,0.7705250403734886,0.395,1.950696304743009,4,7822,7856
2021.4.9 17:04:19:440,104.2,right,1.6891999707089187,0.917,1.8420937521362253,4,7800,7861
2021.4.9 17:04:19:789,104.549,left,0.7848619260043284,0.309,2.5400062330237163,4,7865,7892
2021.4.9 17:04:19:808,104.568,right,0.7372798642340482,0.297,2.482423785299826,4,7868,7894
2021.4.9 17:04:19:914,104.674,left,0.1165685424949239,0.116,1.0049012284045165,4,7894,7904
2021.4.9 17:04:20:98,104.858,right,0.25428091653995405,0.21799999999999997,1.16642622266034,4,7902,7921
2021.4.9 17:04:20:602,105.362,left,1.0581687106763575,0.437,2.421438697199903,4,7928,7964
2021.4.9 17:04:20:622,105.382,right,1.157273780469021,0.513,2.2558943089064734,4,7923,7966
2021.4.9 17:04:21:214,105.974,left,1.2159382527774527,0.601,2.0231917683485072,2,7966,7997
2021.4.9 17:04:21:372,106.132,right,0.9758986501909467,0.727,1.3423640305239983,2,7968,8011
2021.4.9 17:04:21:531,106.291,left,0.15135562914111456,0.148,1.0226731698723956,2,8013,8024
2021.4.9 17:04:21:649,106.409,right,0.7255662497096581,0.233,3.114018239097245,2,8016,8035
2021.4.9 17:04:21:695,106.455,left,0.16892922226992169,0.152,1.1113764623021163,2,8026,8040
2021.4.9 17:04:22:266,107.026,left,0.8593700875935661,0.367,2.34160786810236,4,8059,8088
2021.4.9 17:04:22:734,107.494,right,1.9411527451241506,1.076,1.8040453021599911,4,8037,8109
2021.4.9 17:04:22:756,107.516,left,0.4607449658598659,0.469,0.9823986478888399,4,8090,8111
2021.4.9 17:04:23:341,108.101,left,0.652962920818748,0.254,2.570720160703732,2,8141,8161
2021.4.9 17:04:23:772,108.532,right,0.11388905057061258,0.218,0.5224268374798742,1,8176,8185
2021.4.9 17:04:23:939,108.699,left,1.315628941638682,0.584,2.2527892836278802,1,8163,8193
2021.4.9 17:04:24:980,109.74,left,2.5756336640537225,1.029,2.5030453489346187,1,8195,8284
2021.4.9 17:04:26:153,110.913,left,2.785951564401403,1.145,2.4331454710929283,1,8288,8367
2021.4.9 17:04:27:124,111.884,right,0.1762836800003979,0.23299999999999998,0.7565823175982743,2,8419,8430
2021.4.9 17:04:27:233,111.993,left,2.581767325223601,1.063,2.428755715168016,2,8369,8439
2021.4.9 17:04:27:673,112.433,left,0.24766720789182267,0.358,0.6918078432732477,2,8448,8463
2021.4.9 17:04:28:276,113.036,right,2.1115036725879213,0.7989999999999999,2.642682944415421,1,8453,8501
2021.4.9 17:04:29:446,114.206,right,2.231447378126035,1.09,2.0471994294734266,1,8509,8580
2021.4.9 17:04:29:978,114.738,right,1.0627961014610594,0.522,2.0360078572050946,2,8582,8627
2021.4.9 17:04:30:591,115.351,right,1.2031167103055966,0.578,2.0815167998366726,1,8631,8660
2021.4.9 17:04:31:147,115.907,right,1.0727827484930654,0.515,2.0830732980447872,2,8665,8710
2021.4.9 17:04:32:226,116.986,left,1.121685001489256,0.835,1.3433353311248577,1,8732,8782
2021.4.9 17:04:32:226,116.986,right,1.516617910230532,1.07,1.4173999161033008,1,8712,8782
2021.4.9 17:04:32:738,117.498,left,0.579020732336064,0.284,2.038805395549521,1,8804,8827
2021.4.9 17:04:33:361,118.121,right,1.1441005685733507,0.603,1.8973475432393876,2,8829,8860
2021.4.9 17:04:33:658,118.418,right,0.4444560969311278,0.234,1.8993850296202042,3,8866,8886
2021.4.9 17:04:33:941,118.701,right,0.8047876266293956,0.271,2.9696960392228617,3,8888,8912
2021.4.9 17:04:34:515,119.275,right,0.8641480449537655,0.565,1.5294655662898506,2,8914,8962
2021.4.9 17:04:34:976,119.736,left,2.239677536821429,1.076,2.081484699648168,2,8909,8986
2021.4.9 17:04:34:976,119.736,right,0.16779271744364843,0.246,0.6820842172506034,2,8976,8986
2021.4.9 17:04:35:167,119.927,left,0.11828427124746196,0.16800000000000004,0.7040730431396544,1,8988,8999
2021.4.9 17:04:35:167,119.927,right,0.13478708664619077,0.16800000000000004,0.8023040871797068,1,8988,8999
2021.4.9 17:04:35:534,120.294,right,0.6170650255315008,0.243,2.5393622449856,1,9011,9032
2021.4.9 17:04:35:858,120.618,left,0.42884657545017774,0.224,1.9144936404025792,2,9042,9061
2021.4.9 17:04:36:104,120.864,left,0.4738498869160109,0.21399999999999997,2.2142518080187426,2,9064,9083
2021.4.9 17:04:36:218,120.978,right,0.11146264369941969,0.125,0.8917011495953575,2,9083,9093
2021.4.9 17:04:36:808,121.568,right,1.211836539723968,0.466,2.60050759597418,2,9105,9146
2021.4.9 17:04:37:207,121.967,right,0.10656854249492384,0.115,0.926682978216729,2,9172,9181
2021.4.9 17:04:37:276,122.036,left,0.4691980186329828,0.31100000000000005,1.5086753010706841,2,9161,9187
2021.4.9 17:04:37:363,122.123,right,0.11624973034561045,0.102,1.1397032386824555,2,9187,9195
2021.4.9 17:04:37:768,122.528,right,0.9902155881795879,0.375,2.640574901812234,2,9199,9230
2021.4.9 17:04:38:338,123.098,right,0.6760408153013869,0.522,1.2950973473206646,1,9233,9260
2021.4.9 17:04:38:385,123.145,left,0.952010675156276,0.475,2.0042330003290023,1,9237,9263
2021.4.9 17:04:38:797,123.557,right,0.3799973163953543,0.16,2.374983227470964,1,9286,9299
2021.4.9 17:04:39:214,123.974,left,0.6310336690364435,0.279,2.26176942306969,2,9311,9326
2021.4.9 17:04:39:522,124.282,left,0.20456795124785976,0.266,0.7690524483002246,2,9329,9341
2021.4.9 17:04:39:557,124.317,right,0.7848104531950997,0.5780000000000001,1.3578035522406566,2,9315,9344
2021.4.9 17:04:39:898,124.658,left,0.19624973034561036,0.156,1.2580110919590408,1,9361,9374
2021.4.9 17:04:40:12,124.772,right,0.17570445607413301,0.15600000000000003,1.1263106158598268,1,9371,9383
2021.4.9 17:04:40:595,125.355,right,0.6074800932530192,0.514,1.181867885706263,1,9390,9413
2021.4.9 17:04:41:74,125.834,left,0.4907592201836309,0.251,1.955216016667852,1,9434,9455
2021.4.9 17:04:41:424,126.184,left,0.11656854249492377,0.244,0.4777399282578843,2,9462,9472
2021.4.9 17:04:41:623,126.383,right,0.8623887344273305,0.511,1.6876491867462438,2,9459,9482
2021.4.9 17:04:42:406,127.166,right,1.1981573159694043,0.749,1.5996759892782435,2,9486,9542
2021.4.9 17:04:42:768,127.528,left,0.6904306361658062,0.517,1.335455775949335,2,9536,9560
2021.4.9 17:04:43:264,128.024,left,0.8362942416116096,0.356,2.3491411281224988,1,9574,9604
2021.4.9 17:04:44:620,129.38,right,2.558899806014438,1.153,2.2193406817124353,2,9624,9701
2021.4.9 17:04:44:925,129.685,left,0.6757535559305935,0.293,2.3063261294559507,2,9703,9727
2021.4.9 17:04:45:275,130.035,left,0.3036286759389039,0.258,1.1768553330965268,4,9737,9758
2021.4.9 17:04:45:467,130.227,right,1.057100327939086,0.628,1.6832807769730669,4,9721,9774
2021.4.9 17:04:45:747,130.507,left,0.8476681766399762,0.461,1.8387596022559136,4,9760,9787
2021.4.9 17:04:46:20,130.78,left,0.223684531474705,0.248,0.901953755946391,4,9789,9801
2021.4.9 17:04:46:29,130.789,right,0.5745966334643028,0.5509999999999999,1.0428251061058127,4,9776,9802
2021.4.9 17:04:46:222,130.982,left,0.10796545909814852,0.099,1.090560192910591,4,9812,9819
2021.4.9 17:04:46:354,131.114,right,0.48437144734980986,0.241,2.0098400304971364,4,9811,9830
2021.4.9 17:04:46:834,131.594,left,1.0630684595851214,0.59,1.8018109484493585,4,9822,9856
2021.4.9 17:04:46:921,131.681,right,0.47086513301243554,0.406,1.159766337469053,4,9843,9860
2021.4.9 17:04:47:148,131.908,right,0.34202788512899107,0.20699999999999996,1.6523086238115514,4,9862,9876
2021.4.9 17:04:47:204,131.964,left,0.41799780923828955,0.194,2.1546278826715954,4,9866,9881
2021.4.9 17:04:47:933,132.693,right,0.9175458966739681,0.44,2.0853315833499275,0,9907,9933
2021.4.9 17:04:48:348,133.108,right,0.342433733595026,0.39,0.8780352143462204,0,9935,9959
