timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.12 10:22:33:51,113.762,left,1.4610870548138377,0.513,2.84812291386713,2,10116,10161
2021.4.12 10:22:33:531,114.242,left,1.3062789413784268,0.413,3.1629030057589027,1,10168,10204
2021.4.12 10:22:34:648,115.359,right,0.144142135623731,0.167,0.8631265606211436,1,10290,10304
2021.4.12 10:22:35:297,116.008,left,4.81883417375318,1.565,3.079127267573917,2,10223,10362
2021.4.12 10:22:35:788,116.499,left,0.5113483395625242,0.436,1.1728172925745968,2,10368,10406
2021.4.12 10:22:36:89,116.8,right,2.3171684996727744,1.005,2.3056402981818653,1,10344,10433
2021.4.12 10:22:36:436,117.147,left,1.6754462332130187,0.615,2.724302818232551,1,10410,10464
2021.4.12 10:22:37:06,117.717,left,0.10828427124746182,0.124,0.8732602519956598,2,10505,10515
2021.4.12 10:22:37:16,117.727,right,1.850567583041975,0.5469999999999999,3.383121724025549,2,10468,10516
2021.4.12 10:22:37:407,118.118,right,0.17071067811865479,0.179,0.953690939210362,2,10536,10551
2021.4.12 10:22:37:507,118.218,left,1.6169128574877294,0.491,3.2931015427448664,2,10517,10560
2021.4.12 10:22:37:685,118.396,right,0.15656854249492386,0.167,0.9375361826043345,3,10562,10576
2021.4.12 10:22:38:184,118.895,right,1.845687614990341,0.397,4.649087191411438,2,10586,10620
2021.4.12 10:22:38:296,119.007,left,1.7617919067903656,0.778,2.2645140190107527,2,10562,10630
2021.4.12 10:22:38:647,119.358,left,1.108934771833818,0.34,3.261572858334759,2,10632,10661
2021.4.12 10:22:39:206,119.917,right,2.0835225029335502,0.798,2.6109304548039476,1,10641,10711
2021.4.12 10:22:39:765,120.476,right,1.0466092809307903,0.492,2.1272546360381916,2,10718,10761
2021.4.12 10:22:39:810,120.521,left,1.9126342247355228,0.772,2.4775054724553405,2,10697,10765
2021.4.12 10:22:40:368,121.079,left,0.6253005723927708,0.47,1.330426749771853,1,10774,10815
2021.4.12 10:22:40:402,121.113,right,1.855346362386428,0.627,2.9590851074743667,1,10763,10818
2021.4.12 10:22:40:825,121.536,right,0.522826672336307,0.301,1.73696568882494,1,10830,10856
2021.4.12 10:22:40:881,121.592,left,1.2576905942914653,0.469,2.6816430581907578,2,10820,10861
2021.4.12 10:22:41:507,122.218,right,1.672532508726915,0.648,2.5810686863069674,2,10860,10917
2021.4.12 10:22:41:875,122.586,right,0.36186183639259417,0.279,1.2969958293641366,2,10926,10950
2021.4.12 10:22:41:998,122.709,right,0.10974691494688163,0.112,0.979883169168586,1,10952,10961
2021.4.12 10:22:42:32,122.743,left,1.9499962515021305,0.8049999999999999,2.422355591928113,1,10893,10964
2021.4.12 10:22:42:624,123.335,right,1.995640551538271,0.615,3.244943986241091,1,10963,11017
2021.4.12 10:22:42:758,123.469,left,1.4261179608236056,0.715,1.9945705745784694,1,10966,11029
2021.4.12 10:22:43:59,123.77,left,0.8011856247762824,0.29000000000000004,2.7627090509526977,1,11031,11056
2021.4.12 10:22:43:315,124.026,right,1.5582035059064965,0.379,4.111354896850914,2,11046,11079
2021.4.12 10:22:43:741,124.452,left,1.7588580996981211,0.603,2.9168459364811294,1,11064,11117
2021.4.12 10:22:43:897,124.608,left,0.12414213562373103,0.145,0.8561526594740071,1,11119,11131
2021.4.12 10:22:44:265,124.976,right,2.7772661422136373,0.893,3.1100404728036253,1,11085,11164
2021.4.12 10:22:44:467,125.178,left,1.689371707452137,0.5589999999999999,3.0221318559072223,1,11133,11182
2021.4.12 10:22:44:635,125.346,left,0.11656854249492381,0.124,0.9400688910880952,1,11187,11197
2021.4.12 10:22:44:757,125.468,right,0.7693191079948983,0.425,1.8101626070468197,1,11171,11208
2021.4.12 10:22:45:326,126.037,right,1.22538019109389,0.502,2.4409963966013746,2,11215,11259
2021.4.12 10:22:45:840,126.551,right,0.29120226906771113,0.244,1.1934519224086522,2,11284,11305
2021.4.12 10:22:46:142,126.853,right,0.1256047793231506,0.134,0.9373490994264969,1,11321,11332
2021.4.12 10:22:46:411,127.122,left,3.274334671087476,1.207,2.7127876313897894,2,11249,11356
2021.4.12 10:22:46:712,127.423,left,0.16974691494688157,0.179,0.9483067874127462,2,11368,11383
2021.4.12 10:22:46:879,127.59,left,0.14656854249492388,0.156,0.9395419390700248,2,11385,11398
2021.4.12 10:22:47:438,128.149,left,0.10388905057061251,0.101,1.0286044610951732,1,11440,11448
2021.4.12 10:22:47:527,128.238,right,3.6059015852285934,1.172,3.0767078372257624,1,11352,11456
2021.4.12 10:22:47:896,128.607,right,0.24045759306553643,0.224,1.073471397614002,1,11470,11489
2021.4.12 10:22:48:75,128.786,left,1.8009914369114062,0.5700000000000001,3.1596340998445718,1,11455,11505
2021.4.12 10:22:48:633,129.344,left,1.9638104622891062,0.548,3.583595734104208,2,11507,11555
2021.4.12 10:22:48:925,129.636,left,0.1663154574418054,0.158,1.052629477479781,2,11568,11581
2021.4.12 10:22:49:62,129.773,left,0.1280311861943436,0.127,1.008119576333414,2,11583,11593
2021.4.12 10:22:49:750,130.461,right,3.926880355616633,1.117,3.5155598528349445,4,11556,11655
2021.4.12 10:22:50:264,130.975,left,2.59239525978795,0.865,2.9969887396392485,4,11625,11701
2021.4.12 10:22:50:543,131.254,left,1.0617715729881911,0.268,3.961834227567877,4,11703,11726
2021.4.12 10:22:50:889,131.6,left,0.4501607239424795,0.302,1.4905984236505945,4,11731,11757
2021.4.12 10:22:51:503,132.214,right,4.461698577109212,1.686,2.646321813232036,0,11662,11812
2021.4.12 10:22:51:660,132.371,right,0.13656854249492387,0.145,0.9418520172063716,0,11814,11826
2021.4.12 10:22:52:73,132.784,left,3.9846505694054324,1.005,3.9648264372193363,0,11774,11863
2021.4.12 10:22:52:744,133.455,left,1.6003290735382583,0.648,2.4696436320034847,0,11866,11923
2021.4.12 10:22:52:777,133.488,right,0.5998490723683938,0.391,1.5341408500470428,0,11892,11926
2021.4.12 10:22:53:135,133.846,left,0.23777810114122525,0.22399999999999998,1.0615093800947557,0,11939,11958
2021.4.12 10:22:53:369,134.08,right,0.15828427124746203,0.156,1.014642764406808,0,11966,11979
2021.4.12 10:22:54:531,135.242,left,0.38459243911067714,0.336,1.144620354496063,0,12054,12083
2021.4.12 10:22:54:608,135.319,right,0.31656854249492383,0.323,0.9800883668573493,0,12062,12090
2021.4.12 10:22:58:451,139.162,left,0.14242640687119287,0.156,0.9129897876358517,0,12421,12434
2021.4.12 10:22:58:451,139.162,right,0.24631545744180552,0.246,1.0012823473244128,0,12413,12434
