timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.11 20:04:09:472,106.922,right,0.9221790853019478,0.333,2.7693065624683117,4,7135,7162
2021.4.11 20:04:10:38,107.488,right,0.36776733461706584,0.44699999999999995,0.822745715026993,4,7172,7191
2021.4.11 20:04:10:60,107.51,left,0.37481575427257535,0.44599999999999995,0.8403940678757296,4,7173,7192
2021.4.11 20:04:10:520,107.97,right,0.5164557847781428,0.264,1.9562719120384195,2,7210,7230
2021.4.11 20:04:10:820,108.27,right,0.10796545909814852,0.201,0.5371415875529777,1,7236,7244
2021.4.11 20:04:11:153,108.603,left,0.6363645311924938,0.601,1.058842813964216,1,7233,7264
2021.4.11 20:04:11:184,108.634,right,0.5160126949787331,0.34199999999999997,1.5088090496454187,1,7246,7267
2021.4.11 20:04:12:234,109.684,right,1.7504223525555869,1.019,1.7177844480427744,1,7271,7334
2021.4.11 20:04:12:838,110.288,right,0.7508663648417778,0.509,1.4751794987068327,2,7344,7366
2021.4.11 20:04:13:324,110.774,right,0.6221050771689542,0.32899999999999996,1.8908968910910466,1,7380,7400
2021.4.11 20:04:13:938,111.388,right,0.684445169144113,0.524,1.306193070885712,2,7405,7439
2021.4.11 20:04:14:685,112.135,right,0.7433758790795346,0.507,1.4662246135691017,2,7457,7479
2021.4.11 20:04:15:96,112.546,left,0.6608880209793172,0.348,1.8991035085612564,2,7485,7512
2021.4.11 20:04:15:648,113.098,left,0.8971442544898764,0.533,1.6831974755907624,1,7515,7539
2021.4.11 20:04:16:209,113.659,left,0.8425552541060518,0.552,1.5263682139602386,2,7541,7585
2021.4.11 20:04:16:773,114.223,left,0.7656010076094586,0.513,1.492399624969705,1,7589,7613
2021.4.11 20:04:17:800,115.25,left,1.4970490650490842,0.895,1.6726805196079153,1,7626,7680
2021.4.11 20:04:18:876,116.326,left,1.1888157899131175,0.79,1.5048301138140727,2,7705,7751
2021.4.11 20:04:18:946,116.396,right,0.8327738889708802,0.583,1.428428626022093,2,7722,7756
2021.4.11 20:04:19:610,117.06,left,0.6958662091227745,0.553,1.2583475752672233,1,7767,7794
2021.4.11 20:04:19:749,117.199,right,0.46033813441818766,0.642,0.7170375925516942,1,7771,7805
2021.4.11 20:04:20:57,117.507,right,0.6319710011326468,0.254,2.4880748076088457,1,7811,7829
2021.4.11 20:04:20:652,118.102,left,0.6677203896651814,0.438,1.5244757754912819,2,7837,7862
2021.4.11 20:04:20:910,118.36,left,0.20291279508106375,0.162,1.252548117784344,3,7872,7884
2021.4.11 20:04:21:503,118.953,left,0.8481065227268015,0.5820000000000001,1.4572277022797275,2,7886,7914
2021.4.11 20:04:21:542,118.992,right,0.485843524038421,0.479,1.0142871065520271,2,7895,7918
2021.4.11 20:04:21:663,119.113,right,0.20476951723606832,0.11,1.8615410657824392,2,7920,7928
2021.4.11 20:04:21:931,119.381,left,0.5972661269175334,0.329,1.815398562059372,2,7923,7951
2021.4.11 20:04:22:492,119.942,right,1.0396599934662405,0.8069999999999999,1.2883023463026526,1,7931,7979
2021.4.11 20:04:22:523,119.973,left,0.4307410539597535,0.5509999999999999,0.781744199563981,1,7956,7981
2021.4.11 20:04:22:848,120.298,left,0.34048087182713477,0.217,1.5690362757010818,1,7992,8009
2021.4.11 20:04:23:280,120.73,left,0.12656854249492372,0.137,0.9238579744155015,2,8036,8047
2021.4.11 20:04:23:336,120.786,right,0.4459397667810727,0.294,1.5168019278267781,2,8027,8051
2021.4.11 20:04:23:699,121.149,right,0.17485281374238565,0.278,0.628966955907862,1,8060,8073
2021.4.11 20:04:23:744,121.194,left,0.2810884268990682,0.225,1.249281897329192,1,8066,8075
2021.4.11 20:04:24:13,121.463,left,0.39070645631131373,0.241,1.621188615399642,1,8077,8089
2021.4.11 20:04:24:153,121.603,right,0.34313708498984763,0.43000000000000005,0.7979932209066223,2,8075,8102
2021.4.11 20:04:24:348,121.798,right,0.3129268866778885,0.181,1.72887782694966,2,8104,8119
2021.4.11 20:04:24:526,121.976,right,0.405216190633848,0.165,2.4558557008112,2,8121,8133
2021.4.11 20:04:25:52,122.502,left,0.514890881888022,0.31399999999999995,1.639779878624274,2,8143,8157
2021.4.11 20:04:25:240,122.69,left,0.1092820323027551,0.111,0.9845228135383343,1,8165,8172
2021.4.11 20:04:25:565,123.015,left,0.34794567720178265,0.315,1.1045894514342307,1,8174,8195
2021.4.11 20:04:25:631,123.081,right,0.8940906646854714,0.4,2.2352266617136785,1,8172,8198
2021.4.11 20:04:25:900,123.35,left,0.18462840739914163,0.269,0.6863509568741324,1,8199,8210
2021.4.11 20:04:25:943,123.393,right,0.22458256755028308,0.29,0.7744226467251141,1,8200,8213
2021.4.11 20:04:26:210,123.66,left,0.4094812317314424,0.252,1.624925522743819,1,8215,8233
2021.4.11 20:04:26:439,123.889,right,0.5989270351085623,0.239,2.5059708581948215,2,8233,8245
2021.4.11 20:04:26:766,124.216,right,0.1380311861943436,0.264,0.5228454022513015,2,8249,8260
2021.4.11 20:04:26:871,124.321,left,0.9203203626201909,0.652,1.4115342984972252,2,8235,8270
2021.4.11 20:04:27:665,125.115,left,1.060234185717896,0.7150000000000001,1.4828450149900643,1,8277,8319
2021.4.11 20:04:27:820,125.27,right,1.323717358165354,0.9390000000000001,1.4097096466084706,1,8272,8330
2021.4.11 20:04:28:95,125.545,right,0.10064495102245988,0.09899999999999998,1.0166156668935344,1,8344,8351
2021.4.11 20:04:28:357,125.807,right,0.42992153876207345,0.231,1.8611322024332184,1,8355,8365
2021.4.11 20:04:29:09,126.459,left,0.5453296323088774,0.32699999999999996,1.6676747165409098,2,8382,8408
2021.4.11 20:04:29:604,127.054,left,0.8675810238005902,0.566,1.5328286639586401,1,8412,8440
2021.4.11 20:04:30:24,127.474,right,0.610292325377345,0.384,1.5893029306701694,2,8444,8475
2021.4.11 20:04:30:646,128.096,right,1.0139748559912825,0.612,1.6568216601164747,1,8477,8508
2021.4.11 20:04:31:249,128.699,left,0.8850144933318748,0.366,2.418072386152663,1,8527,8556
2021.4.11 20:04:31:708,129.158,left,0.9490352395109267,0.447,2.1231213411877556,1,8558,8594
2021.4.11 20:04:32:331,129.781,right,0.733074137759926,0.511,1.4345873537376244,2,8603,8627
2021.4.11 20:04:32:915,130.365,right,0.7404148471203845,0.425,1.7421525814597283,4,8641,8665
2021.4.11 20:04:33:148,130.598,left,0.6606645917866774,0.506,1.3056612485902714,4,8653,8677
2021.4.11 20:04:33:412,130.862,right,0.2765904855211802,0.226,1.2238517058459302,4,8681,8699
2021.4.11 20:04:33:439,130.889,left,0.39879731953353004,0.28,1.4242761411911786,4,8679,8702
2021.4.11 20:04:33:695,131.145,right,0.4044888828889911,0.216,1.8726337170786624,4,8706,8717
2021.4.11 20:04:33:742,131.192,left,0.36912988484277365,0.263,1.4035356838128275,4,8706,8719
2021.4.11 20:04:34:43,131.493,right,0.22952777954855078,0.32499999999999996,0.7062393216878486,4,8719,8733
2021.4.11 20:04:34:109,131.559,left,0.2580490325724234,0.22899999999999998,1.1268516706219363,4,8726,8739
2021.4.11 20:04:34:578,132.028,left,0.46541983675702614,0.279,1.6681714579104878,4,8755,8773
2021.4.11 20:04:34:602,132.052,right,0.7488818898180543,0.334,2.2421613467606414,4,8753,8774
2021.4.11 20:04:35:131,132.581,left,0.9060163626617935,0.529,1.7126963377349593,0,8775,8805
2021.4.11 20:04:35:609,133.059,left,0.15727922061357852,0.16,0.9829951288348657,0,8835,8847
2021.4.11 20:04:35:918,133.368,left,0.17706742302257025,0.3,0.5902247434085676,0,8849,8864
