timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.16 17:00:47:586,87.71,right,0.3135921814475557,0.211,1.4862188694196952,4,7631,7649
2021.4.16 17:00:47:774,87.898,right,0.2546482946464781,0.175,1.4551331122655893,4,7651,7666
2021.4.16 17:00:48:56,88.18,left,1.463096445028448,0.44799999999999995,3.2658402790813574,4,7652,7691
2021.4.16 17:00:48:65,88.189,right,0.693754335619619,0.279,2.4865746796402113,4,7668,7692
2021.4.16 17:00:48:253,88.377,right,0.10242640687119287,0.089,1.1508585041707065,4,7702,7709
2021.4.16 17:00:48:620,88.744,left,0.8289358130254884,0.533,1.5552266660890963,4,7695,7742
2021.4.16 17:00:48:834,88.958,right,0.8102457250788168,0.572,1.4165135053825468,4,7711,7761
2021.4.16 17:00:48:934,89.058,left,0.3491337302823396,0.303,1.1522565355852794,4,7744,7770
2021.4.16 17:00:49:640,89.764,left,0.5199096449541357,0.323,1.609627383758934,4,7805,7833
2021.4.16 17:00:49:698,89.822,right,0.5065685796401669,0.415,1.2206471798558238,4,7802,7838
2021.4.16 17:00:50:262,90.386,left,0.787504212795589,0.354,2.224588171738952,2,7858,7889
2021.4.16 17:00:50:273,90.397,right,0.11485281374238579,0.112,1.0254715512713017,2,7881,7890
2021.4.16 17:00:50:769,90.893,left,0.6899484295787368,0.496,1.39102505963455,2,7891,7934
2021.4.16 17:00:50:815,90.939,right,1.0609789053045047,0.507,2.0926605627307784,2,7894,7938
2021.4.16 17:00:51:26,91.15,left,0.26357023842129923,0.22099999999999997,1.1926255132185486,1,7938,7957
2021.4.16 17:00:51:372,91.496,left,0.7165477700811744,0.335,2.1389485674064908,1,7959,7988
2021.4.16 17:00:51:782,91.906,right,0.9120958111253911,0.346,2.6361150610560435,1,7995,8025
2021.4.16 17:00:51:904,92.028,left,0.3868946813680703,0.321,1.2052793812089417,1,8008,8036
2021.4.16 17:00:52:273,92.397,left,0.5608278344570109,0.31299999999999994,1.7917822187124952,4,8042,8069
2021.4.16 17:00:52:485,92.609,right,0.8104232316759405,0.346,2.34226367536399,4,8058,8088
2021.4.16 17:00:52:520,92.644,left,0.3314428618030539,0.235,1.41039515660874,4,8071,8091
2021.4.16 17:00:52:859,92.983,left,0.40969579306962034,0.261,1.5697156822590816,4,8099,8121
2021.4.16 17:00:53:04,93.128,right,0.6048235652002409,0.44099999999999995,1.3714820072567824,4,8096,8134
2021.4.16 17:00:54:566,94.69,right,0.6481136203443502,0.238,2.7231664720350848,1,8253,8273
2021.4.16 17:00:54:896,95.02,left,0.2896879124508148,0.183,1.5829940571082777,1,8287,8302
2021.4.16 17:00:55:188,95.312,left,0.46191011264774273,0.18999999999999995,2.4311058560407517,1,8313,8329
2021.4.16 17:00:55:233,95.357,right,0.4803845763907513,0.386,1.2445196279553141,1,8299,8333
2021.4.16 17:00:55:550,95.674,left,0.11242640687119282,0.124,0.9066645715418776,2,8351,8361
2021.4.16 17:00:55:696,95.82,left,0.1307106781186548,0.134,0.9754528217810059,2,8363,8374
2021.4.16 17:00:55:706,95.83,right,0.5922786733728358,0.268,2.209995049898641,2,8352,8375
2021.4.16 17:00:56:320,96.444,left,0.8316453093081806,0.41300000000000003,2.01366902980189,2,8394,8430
2021.4.16 17:00:56:809,96.933,right,0.9263367422100984,0.401,2.310066688803238,1,8439,8474
2021.4.16 17:00:57:516,97.64,left,0.7685385640243982,0.484,1.587889595091732,1,8495,8537
2021.4.16 17:00:58:18,98.142,right,1.027345453172834,0.42600000000000005,2.4116090450066525,1,8545,8582
2021.4.16 17:00:59:67,99.191,left,2.22863105164349,0.902,2.47076613264245,4,8596,8676
2021.4.16 17:00:59:67,99.191,right,0.9307317343865223,0.33499999999999996,2.7783036847358877,4,8647,8676
2021.4.16 17:00:59:547,99.671,left,0.4015601371535325,0.345,1.1639424265319784,4,8689,8719
2021.4.16 17:00:59:568,99.692,right,0.5413895677124124,0.355,1.5250410358096125,4,8690,8721
2021.4.16 17:00:59:947,100.071,left,0.8559131197091604,0.387,2.2116618080340062,4,8721,8755
2021.4.16 17:00:59:958,100.082,right,0.90019129281554,0.379,2.3751749150805805,4,8723,8756
2021.4.16 17:01:00:125,100.249,right,0.10242640687119282,0.104,0.9848692968383925,4,8762,8771
2021.4.16 17:01:00:337,100.461,left,0.480612676808318,0.29,1.657285092442476,4,8765,8790
2021.4.16 17:01:00:348,100.472,right,0.2312168853701346,0.167,1.3845322477253568,4,8777,8791
2021.4.16 17:01:00:722,100.846,left,0.6160920125525722,0.273,2.2567472987273702,4,8801,8824
2021.4.16 17:01:00:733,100.857,right,0.7955342668006694,0.374,2.1270969700552658,4,8793,8825
2021.4.16 17:01:01:391,101.515,left,1.3935745853219654,0.546,2.552334405351585,4,8836,8884
2021.4.16 17:01:01:403,101.527,right,1.491473478960556,0.514,2.901699375409642,4,8840,8885
2021.4.16 17:01:01:751,101.875,left,0.4477389858924949,0.348,1.2866062813002728,4,8886,8916
2021.4.16 17:01:01:771,101.895,right,0.2790288990209042,0.257,1.0857155603926234,4,8896,8918
2021.4.16 17:01:02:160,102.284,right,0.9192146611632815,0.355,2.589337073699385,4,8922,8953
2021.4.16 17:01:02:171,102.295,left,0.7254612764962299,0.30000000000000004,2.4182042549874327,4,8928,8954
2021.4.16 17:01:03:34,103.158,right,1.096521428752355,0.45899999999999996,2.388935574623867,4,8991,9031
2021.4.16 17:01:03:47,103.171,left,0.9564311754461434,0.45099999999999996,2.1206899677298083,4,8993,9032
2021.4.16 17:01:03:502,103.626,left,1.1343614258677697,0.424,2.6753807213862495,4,9036,9073
2021.4.16 17:01:03:502,103.626,right,1.2477036533527266,0.378,3.3008033157479537,4,9040,9073
2021.4.16 17:01:03:826,103.95,right,0.442555353372265,0.312,1.4184466454239262,4,9075,9102
2021.4.16 17:01:04:384,104.508,left,1.499264398340336,0.815,1.8395882188224983,4,9080,9152
2021.4.16 17:01:04:439,104.563,right,0.9886635483982664,0.44599999999999995,2.216734413449028,4,9118,9157
2021.4.16 17:01:05:173,105.297,right,0.9811930166009085,0.378,2.5957487211664247,4,9190,9222
2021.4.16 17:01:05:196,105.32,left,0.8860019350377908,0.379,2.33773597635301,4,9192,9224
2021.4.16 17:01:05:475,105.599,left,0.18706742302257034,0.19,0.9845653843293176,2,9233,9249
2021.4.16 17:01:05:497,105.621,right,0.15438793109825913,0.145,1.0647443524017872,2,9239,9251
2021.4.16 17:01:05:890,106.014,left,0.6070153589561935,0.404,1.5025132647430532,2,9251,9286
2021.4.16 17:01:05:946,106.07,right,1.0948553099258782,0.436,2.5111360319400875,2,9253,9291
2021.4.16 17:01:06:192,106.316,right,0.23896317192470923,0.179,1.3349897872888785,2,9298,9313
2021.4.16 17:01:06:360,106.484,left,0.5935848667015526,0.257,2.3096687420293875,2,9306,9328
2021.4.16 17:01:06:898,107.022,left,1.1730901030667655,0.526,2.2302093214197063,4,9330,9376
2021.4.16 17:01:06:898,107.022,right,1.0655947405954207,0.423,2.5191365025896473,4,9339,9376
2021.4.16 17:01:07:244,107.368,left,0.230204508012418,0.2,1.15102254006209,4,9390,9407
2021.4.16 17:01:07:267,107.391,right,0.24681433796945204,0.234,1.0547621280745814,4,9389,9409
2021.4.16 17:01:07:994,108.118,right,0.8027737479533573,0.287,2.797121073008214,2,9449,9474
2021.4.16 17:01:08:561,108.685,right,1.13500830261912,0.555,2.0450600047191347,1,9476,9525
2021.4.16 17:01:09:120,109.244,right,1.2919744704582035,0.525,2.460903753253721,2,9529,9575
2021.4.16 17:01:10:214,110.338,right,2.4054414494092646,1.028,2.3399235889195182,2,9582,9673
2021.4.16 17:01:10:749,110.873,right,1.1609077225527455,0.477,2.4337688103831145,1,9679,9721
2021.4.16 17:01:11:331,111.455,right,1.2549507363742847,0.571,2.1978121477658226,2,9723,9773
2021.4.16 17:01:11:897,112.021,right,1.2410698451097306,0.555,2.2361618830805954,2,9775,9824
2021.4.16 17:01:12:370,112.494,right,0.3330640683150625,0.291,1.1445500629383594,2,9841,9866
2021.4.16 17:01:12:392,112.516,left,0.8846750525309822,0.383,2.309856534023452,2,9835,9868
2021.4.16 17:01:12:963,113.087,left,1.0429749684879326,0.437,2.386670408439205,1,9881,9919
2021.4.16 17:01:14:121,114.245,left,2.409746575783693,1.068,2.256317018524057,1,9928,10023
2021.4.16 17:01:14:702,114.826,left,1.261847055278081,0.57,2.213766763645756,2,10025,10075
2021.4.16 17:01:15:229,115.353,left,1.1046201837912053,0.45799999999999996,2.4118344624262127,1,10082,10122
2021.4.16 17:01:15:698,115.822,right,0.1089292222699216,0.1,1.0892922226992159,2,10156,10164
2021.4.16 17:01:15:743,115.867,left,1.0253848719623375,0.502,2.042599346538521,2,10124,10168
2021.4.16 17:01:15:946,116.07,right,0.18727922061357843,0.166,1.1281880759854122,2,10172,10186
2021.4.16 17:01:16:207,116.331,left,0.5631193588724015,0.395,1.4256186300567126,2,10175,10207
2021.4.16 17:01:16:511,116.635,right,1.071248237789066,0.453,2.3647863968853553,1,10197,10236
2021.4.16 17:01:16:838,116.962,left,0.8750550044572378,0.461,1.8981670378681947,1,10225,10265
2021.4.16 17:01:17:384,117.508,right,0.9030209247635331,0.41600000000000004,2.170723376835416,1,10278,10314
2021.4.16 17:01:17:416,117.54,left,0.5297615201658153,0.358,1.4797807825860765,1,10286,10317
2021.4.16 17:01:18:102,118.226,left,0.7212853966320305,0.385,1.8734685626805987,3,10345,10378
2021.4.16 17:01:18:616,118.74,left,1.291717258756224,0.481,2.6854828664370562,3,10382,10424
2021.4.16 17:01:18:928,119.052,right,0.1338233234744177,0.134,0.9986815184658037,2,10441,10452
2021.4.16 17:01:19:82,119.206,left,1.200509404329546,0.45199999999999996,2.655994257366252,2,10426,10466
2021.4.16 17:01:19:432,119.556,left,0.26459972868926734,0.26,1.0176912641894897,2,10475,10497
2021.4.16 17:01:19:696,119.82,right,0.9523808006446077,0.4,2.380952001611519,2,10486,10521
2021.4.16 17:01:19:796,119.92,left,0.3207033885400645,0.287,1.1174334095472633,1,10505,10530
2021.4.16 17:01:19:876,120.0,right,0.10560477932315065,0.113,0.9345555692314217,1,10528,10537
2021.4.16 17:01:20:119,120.243,left,0.6883325682673371,0.31200000000000006,2.2061941290619775,1,10532,10559
2021.4.16 17:01:20:244,120.368,right,0.13656854249492387,0.147,0.9290377040471012,1,10558,10570
2021.4.16 17:01:20:436,120.56,right,0.20777810114122514,0.183,1.1353994597881156,2,10572,10587
2021.4.16 17:01:20:444,120.568,left,0.6042138513391779,0.313,1.9303956911794822,2,10561,10588
2021.4.16 17:01:20:837,120.961,right,0.7780631897862115,0.359,2.1673069353376366,2,10592,10623
2021.4.16 17:01:21:72,121.196,left,0.34559748974456045,0.30200000000000005,1.1443625488230478,1,10618,10644
2021.4.16 17:01:21:319,121.443,left,0.7058766343491001,0.235,3.0037303589323407,1,10646,10666
2021.4.16 17:01:21:978,122.102,right,1.0437097907868176,0.563,1.8538362180938146,2,10676,10725
2021.4.16 17:01:22:100,122.224,left,0.11414213562373082,0.135,0.8454973009165245,2,10725,10736
2021.4.16 17:01:22:528,122.652,left,0.8473909973407978,0.35,2.4211171352594225,2,10744,10774
2021.4.16 17:01:22:766,122.89,right,0.6951278789670033,0.498,1.395839114391573,1,10752,10796
2021.4.16 17:01:22:833,122.957,left,0.28327075962435017,0.23,1.2316119983667397,1,10782,10802
2021.4.16 17:01:22:967,123.091,right,0.49672190241434133,0.19,2.6143258021807436,1,10798,10814
2021.4.16 17:01:23:170,123.294,left,0.11828427124746187,0.136,0.8697372885842783,1,10821,10832
2021.4.16 17:01:23:298,123.422,right,0.35580928733556866,0.31999999999999995,1.1119040229236523,1,10816,10843
2021.4.16 17:01:23:495,123.619,left,0.36749090271617696,0.179,2.0530218028836704,1,10846,10861
2021.4.16 17:01:24:31,124.155,right,1.0082552210286972,0.402,2.508097564748003,2,10874,10909
2021.4.16 17:01:24:368,124.492,right,0.4040617811416231,0.325,1.2432670188973018,1,10911,10939
2021.4.16 17:01:24:713,124.837,left,1.62782838061973,0.971,1.6764452941500825,1,10884,10970
2021.4.16 17:01:24:748,124.872,right,1.0497280105374678,0.368,2.852521767764858,1,10941,10973
2021.4.16 17:01:25:103,125.227,left,0.6789625876530241,0.278,2.442311466377784,1,10981,11005
2021.4.16 17:01:25:194,125.318,right,0.25721349351738365,0.258,0.9969515252611769,1,10991,11013
2021.4.16 17:01:25:536,125.66,left,0.547405509212026,0.421,1.3002506157055251,1,11007,11044
2021.4.16 17:01:25:672,125.796,right,0.8858473615177984,0.31,2.857572133928382,1,11029,11056
2021.4.16 17:01:26:50,126.174,right,0.15388905057061264,0.15700000000000003,0.980185035481609,2,11077,11090
2021.4.16 17:01:26:275,126.399,right,0.20899494936611668,0.214,0.9766119129257789,2,11092,11110
2021.4.16 17:01:26:581,126.705,left,1.1323486603943382,0.598,1.893559632766452,1,11085,11137
2021.4.16 17:01:26:914,127.038,left,0.6514251252057504,0.3,2.171417084019168,1,11141,11167
2021.4.16 17:01:27:170,127.294,right,0.1289292222699218,0.122,1.056796903851818,2,11180,11190
2021.4.16 17:01:27:380,127.504,right,0.4673052275974374,0.198,2.3601274121082696,2,11192,11208
2021.4.16 17:01:27:491,127.615,right,0.10071067811865478,0.101,0.997135426917374,2,11210,11218
2021.4.16 17:01:27:916,128.04,right,0.9093003092528891,0.413,2.201695664050579,1,11220,11256
2021.4.16 17:01:28:524,128.648,left,0.4748872062895664,0.247,1.9226202683788112,1,11289,11310
2021.4.16 17:01:28:867,128.991,left,0.5415154183053462,0.311,1.7412071328146181,1,11314,11341
2021.4.16 17:01:29:70,129.194,left,0.3886686643755615,0.18999999999999995,2.045624549345061,1,11343,11359
2021.4.16 17:01:29:283,129.407,right,0.3160769886911104,0.238,1.3280545743323966,2,11358,11378
2021.4.16 17:01:30:95,130.219,left,0.3092893107978556,0.235,1.3161247267993856,4,11431,11451
2021.4.16 17:01:30:152,130.276,right,1.6312311197488867,0.838,1.9465765152134686,4,11382,11456
2021.4.16 17:01:30:319,130.443,left,0.5788264116916917,0.213,2.7174948905713228,4,11453,11471
2021.4.16 17:01:30:543,130.667,right,0.3627452561657492,0.302,1.201143232336918,4,11465,11491
2021.4.16 17:01:30:678,130.802,left,0.5887762217453496,0.325,1.811619143831845,4,11475,11503
2021.4.16 17:01:30:890,131.014,left,0.16714776642118861,0.133,1.2567501234675835,4,11511,11522
2021.4.16 17:01:31:147,131.271,right,1.0583206039576416,0.42300000000000004,2.5019399620748026,4,11508,11545
2021.4.16 17:01:31:177,131.301,left,0.6149358441355051,0.263,2.3381591031768254,4,11525,11548
2021.4.16 17:01:31:560,131.684,right,0.5593838219548952,0.36,1.553843949874709,4,11551,11582
2021.4.16 17:01:31:792,131.916,right,0.4927222602520233,0.223,2.2095168621166965,4,11584,11603
2021.4.16 17:01:31:969,132.093,left,1.1913905565210934,0.68,1.7520449360604313,4,11559,11619
2021.4.16 17:01:32:556,132.68,left,1.160128774565966,0.54,2.1483866195666037,0,11624,11671
2021.4.16 17:01:33:495,133.619,left,1.0731615506856864,0.8280000000000001,1.296088829330539,0,11682,11755
2021.4.16 17:01:39:424,139.548,left,0.4249937668719888,0.328,1.2957127038780145,0,12257,12285
2021.4.16 17:01:39:467,139.591,right,0.468398553217378,0.348,1.3459728540729254,0,12259,12289
2021.4.16 17:01:41:167,141.291,right,0.1024264068711929,0.112,0.9145214899213651,0,12432,12441
2021.4.16 17:01:41:368,141.492,left,0.2577781011412252,0.246,1.0478784599236797,0,12438,12459
