timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.11 16:12:44:507,132.023,left,0.5886201239179292,0.268,2.196343745962422,4,11539,11562
2021.4.11 16:12:44:541,132.057,right,1.6872725813040808,0.793,2.1277081731451206,4,11495,11565
2021.4.11 16:12:44:620,132.136,left,0.13831822090224943,0.079,1.7508635557246763,0,11566,11572
2021.4.11 16:12:44:843,132.359,left,0.550104704053833,0.213,2.5826511927410003,0,11574,11592
2021.4.11 16:12:44:921,132.437,right,0.3634971735177815,0.291,1.249131180473476,0,11574,11599
2021.4.11 16:12:45:199,132.715,left,1.1066253762486398,0.344,3.21693423328093,0,11594,11624
2021.4.11 16:12:45:557,133.073,left,0.5756068922243084,0.346,1.6636037347523365,0,11626,11656
2021.4.11 16:12:45:836,133.352,right,0.19899494936611667,0.19,1.0473418387690352,0,11665,11681
2021.4.11 16:12:48:440,135.956,right,0.28938681533545807,0.257,1.1260187367138446,0,11892,11914
2021.4.11 16:12:48:463,135.979,left,0.2949258675624138,0.247,1.194031852479408,0,11895,11916
2021.4.11 16:12:51:564,139.08,left,0.18242640687119288,0.188,0.97035322803826,0,12178,12194
2021.4.11 16:12:52:190,139.706,left,0.2637820360123074,0.245,1.0766613714788056,0,12229,12250
2021.4.11 16:12:52:303,139.819,left,0.1007106781186548,0.102,0.9873595893985766,0,12252,12260
2021.4.11 16:12:52:303,139.819,right,0.5327112582822291,0.48,1.1098151214213106,0,12218,12260
2021.4.11 16:12:52:819,140.335,left,0.19727922061357853,0.191,1.032875500594652,0,12290,12306
2021.4.11 16:12:53:40,140.556,right,0.1845340015930724,0.16700000000000004,1.1049940215154033,0,12312,12326
2021.4.11 16:12:53:207,140.723,left,0.411878949302846,0.377,1.0925171069041009,0,12308,12341
2021.4.11 16:12:53:701,141.217,left,0.330204508012418,0.313,1.054966479272901,0,12358,12385
2021.4.11 16:12:53:734,141.25,right,0.27798989873223334,0.256,1.0858980419227864,0,12366,12388
