timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.4 16:57:54:814,105.577,left,0.1209977128265605,0.225,0.5377676125624911,2,6690,6699
2021.4.4 16:57:55:104,105.867,right,0.6687464475057681,0.638,1.048191923990232,2,6679,6713
2021.4.4 16:57:55:486,106.249,left,0.23831093132365921,0.199,1.197542368460599,2,6729,6744
2021.4.4 16:57:56:57,106.82,left,0.5755926436912572,0.48,1.1991513410234524,4,6752,6792
2021.4.4 16:57:56:57,106.82,right,0.17711895267739552,0.15200000000000002,1.165256267614444,4,6781,6792
2021.4.4 16:57:56:688,107.451,right,0.32509860921691386,0.507,0.6412201365225125,4,6799,6825
2021.4.4 16:57:57:168,107.931,right,0.2119348530673794,0.28700000000000003,0.7384489653915657,2,6842,6857
2021.4.4 16:57:57:502,108.265,right,0.11706742302257045,0.201,0.582424990162042,1,6864,6873
2021.4.4 16:57:57:747,108.51,right,0.15000732672383324,0.137,1.094943990684914,1,6883,6892
2021.4.4 16:57:58:851,109.614,right,1.1104239172510857,1.014,1.0950926205632008,1,6901,6964
2021.4.4 16:57:59:459,110.222,right,0.5180168278205192,0.503,1.029854528470217,2,6974,6996
2021.4.4 16:57:59:665,110.428,right,0.12674861087325703,0.116,1.0926604385625607,2,7005,7013
2021.4.4 16:57:59:949,110.712,right,0.3557614066174536,0.274,1.298399294224283,1,7015,7031
2021.4.4 16:58:00:317,111.08,right,0.13660249214971124,0.189,0.7227645087286309,2,7040,7049
2021.4.4 16:58:00:521,111.284,right,0.25960410371709897,0.193,1.34509898299015,2,7051,7065
2021.4.4 16:58:00:809,111.572,right,0.1297469149468817,0.144,0.9010202426866786,2,7078,7089
2021.4.4 16:58:01:226,111.989,right,0.37941550463524737,0.406,0.9345209473774565,2,7091,7109
2021.4.4 16:58:01:545,112.308,left,0.3953444046914423,0.5680000000000001,0.696028881499018,2,7099,7129
2021.4.4 16:58:01:804,112.567,left,0.11968118785068672,0.166,0.7209710111487152,2,7138,7148
2021.4.4 16:58:02:161,112.924,left,0.20392300022540008,0.32899999999999996,0.6198267484054715,1,7150,7164
2021.4.4 16:58:02:627,113.39,left,0.3040226769763827,0.28,1.0857952749156523,2,7179,7199
2021.4.4 16:58:03:261,114.024,left,0.3900141677584216,0.42900000000000005,0.9091239341688149,1,7210,7232
2021.4.4 16:58:03:851,114.614,left,0.24603059494727972,0.311,0.7910951606021855,2,7257,7270
2021.4.4 16:58:04:293,115.056,left,0.23827693344013906,0.229,1.040510626376153,1,7282,7298
2021.4.4 16:58:04:674,115.437,left,0.17178878257256605,0.244,0.7040523875924838,1,7309,7319
2021.4.4 16:58:04:923,115.686,right,0.1029252873988395,0.16,0.6432830462427468,2,7324,7332
2021.4.4 16:58:04:969,115.732,left,0.2618596455797554,0.273,0.9591928409514848,2,7321,7335
2021.4.4 16:58:05:449,116.212,right,0.46791688205744825,0.51,0.9174840824655848,2,7334,7368
2021.4.4 16:58:05:760,116.523,right,0.22238213711200966,0.293,0.758983403112661,2,7370,7382
2021.4.4 16:58:06:179,116.942,left,0.24999266219267713,0.237,1.0548213594627727,1,7399,7417
2021.4.4 16:58:06:671,117.434,right,0.2613106890524987,0.316,0.8269325602927174,1,7432,7446
2021.4.4 16:58:06:844,117.607,left,0.2369604084642652,0.403,0.587991088000658,1,7437,7454
2021.4.4 16:58:07:57,117.82,left,0.17941549404533233,0.14800000000000002,1.2122668516576507,2,7460,7470
2021.4.4 16:58:07:792,118.555,left,0.47114873693294124,0.461,1.0220146137373995,3,7490,7511
2021.4.4 16:58:08:377,119.14,left,0.8208793053760568,0.46699999999999997,1.7577715318545115,2,7523,7557
2021.4.4 16:58:08:890,119.653,right,0.5000846573895439,0.583,0.8577781430352382,2,7555,7582
2021.4.4 16:58:09:472,120.235,left,0.1238111989260137,0.184,0.672886950684857,1,7612,7619
2021.4.4 16:58:09:704,120.467,left,0.11106343992275544,0.171,0.649493800717868,2,7623,7631
2021.4.4 16:58:09:954,120.717,right,0.7490683412725682,0.863,0.867981855472269,2,7600,7650
2021.4.4 16:58:10:260,121.023,left,0.10706742302257026,0.207,0.517233927645267,1,7660,7668
2021.4.4 16:58:10:609,121.372,left,0.22934976694913736,0.249,0.921083401402158,1,7674,7685
2021.4.4 16:58:10:609,121.372,right,0.4298685347241204,0.556,0.7731448466261157,1,7660,7685
2021.4.4 16:58:11:244,122.007,right,0.2579064566020817,0.349,0.738986981667856,2,7709,7725
2021.4.4 16:58:11:592,122.355,left,0.5343718167380621,0.573,0.9325860676056931,2,7716,7746
2021.4.4 16:58:12:81,122.844,left,0.21871008687159088,0.30600000000000005,0.714738845985591,1,7763,7777
2021.4.4 16:58:12:178,122.941,right,0.8773131613093261,0.6970000000000001,1.2586989401855466,1,7739,7781
2021.4.4 16:58:12:604,123.367,right,0.5507071228872507,0.39,1.4120695458647452,1,7784,7811
2021.4.4 16:58:12:821,123.584,left,0.21792463872582435,0.227,0.9600204349155257,1,7811,7822
2021.4.4 16:58:13:177,123.94,right,0.27441615330826263,0.31599999999999995,0.8684055484438692,2,7825,7839
2021.4.4 16:58:13:340,124.103,right,0.1562497303456104,0.14,1.1160695024686456,2,7842,7853
2021.4.4 16:58:13:373,124.136,left,0.6029977216724515,0.488,1.2356510690009253,2,7826,7856
2021.4.4 16:58:13:681,124.444,left,0.23545137102101488,0.221,1.0653908190996149,1,7864,7881
2021.4.4 16:58:13:934,124.697,right,0.8504888823496837,0.584,1.4563165793658968,1,7855,7894
2021.4.4 16:58:14:242,125.005,left,0.4911298411024524,0.55,0.8929633474590043,1,7883,7908
2021.4.4 16:58:14:499,125.262,right,0.5108406824820032,0.472,1.0822895815296678,1,7899,7930
2021.4.4 16:58:15:97,125.86,right,0.34882631778404366,0.38,0.9179639941685359,1,7942,7961
2021.4.4 16:58:15:434,126.197,left,0.2027061520005087,0.175,1.1583208685743356,2,7976,7989
2021.4.4 16:58:16:128,126.891,left,0.49394961207286486,0.589,0.8386241291559675,1,7998,8026
2021.4.4 16:58:16:595,127.358,right,0.43397298073076973,0.393,1.1042569484243505,2,8034,8059
2021.4.4 16:58:16:957,127.72,right,0.28212905205889127,0.34,0.8297913295849743,1,8061,8077
2021.4.4 16:58:17:245,128.008,right,0.31705481427033433,0.278,1.1404849434184687,1,8079,8100
2021.4.4 16:58:17:809,128.572,left,0.5917727117311016,0.584,1.013309437895722,1,8099,8128
2021.4.4 16:58:18:297,129.06,left,0.711378232732081,0.403,1.765206532833948,1,8136,8167
2021.4.4 16:58:18:635,129.398,right,0.23960817117590158,0.317,0.7558617387252415,2,8170,8184
2021.4.4 16:58:18:840,129.603,right,0.23987863205969293,0.182,1.3180144618664447,2,8186,8195
2021.4.4 16:58:19:773,130.536,left,0.5348872194034696,0.609,0.8783041369515101,4,8222,8250
2021.4.4 16:58:19:782,130.545,right,0.8512248439256707,0.8049999999999999,1.057422166367293,4,8207,8251
2021.4.4 16:58:20:328,131.091,right,0.5748240727971854,0.44399999999999995,1.2946488126062736,4,8260,8285
2021.4.4 16:58:20:368,131.131,left,0.2544702123559245,0.311,0.8182321940704967,4,8274,8287
2021.4.4 16:58:20:569,131.332,left,0.1604862717754106,0.179,0.896571350700618,4,8289,8299
2021.4.4 16:58:20:646,131.409,right,0.29333128398135944,0.256,1.1458253280521853,4,8289,8305
2021.4.4 16:58:21:127,131.89,left,0.21772650465820878,0.239,0.9109895592393673,4,8324,8336
2021.4.4 16:58:21:127,131.89,right,0.5346081281850401,0.47,1.137464102521362,4,8307,8336
2021.4.4 16:58:21:428,132.191,right,0.11892922226992161,0.21,0.5663296298567696,0,8341,8349
2021.4.4 16:58:21:441,132.204,left,0.19270615200050858,0.292,0.6599525753442075,0,8338,8350
2021.4.4 16:58:21:686,132.449,left,0.243331167546899,0.204,1.1927998409161717,0,8354,8371
