timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.7 14:37:53:440,96.929,left,0.561978101978182,0.512,1.0976134804261366,1,7185,7207
2021.4.7 14:37:53:475,96.964,right,0.7851251484939445,0.527,1.4898010407854734,1,7186,7209
2021.4.7 14:37:53:719,97.208,left,0.32132887117624115,0.218,1.4739856475974364,1,7213,7230
2021.4.7 14:37:54:53,97.542,left,0.6711154959359638,0.29600000000000004,2.2672820808647423,1,7234,7259
2021.4.7 14:37:54:592,98.081,right,1.0977904942318923,0.48,2.287063529649776,1,7266,7304
2021.4.7 14:37:55:131,98.62,right,0.6403663878881288,0.519,1.2338466047940826,1,7306,7330
2021.4.7 14:37:55:140,98.629,left,1.09799730908054,0.618,1.7766946748876051,1,7300,7331
2021.4.7 14:37:55:346,98.835,right,0.10000000000000009,0.11,0.90909090909091,4,7341,7348
2021.4.7 14:37:55:766,99.255,left,1.212952466042158,0.469,2.5862525928404225,4,7345,7369
2021.4.7 14:37:55:766,99.255,right,0.7677329517307849,0.408,1.8816984111048651,4,7350,7369
2021.4.7 14:37:55:987,99.476,left,0.14478708664619072,0.202,0.7167677556742115,4,7371,7383
2021.4.7 14:37:56:555,100.044,left,1.1099373313449967,0.458,2.4234439549017397,4,7393,7429
2021.4.7 14:37:56:902,100.391,right,1.3434249586014404,0.805,1.6688508802502364,4,7393,7445
2021.4.7 14:37:57:346,100.835,left,1.200057804650814,0.779,1.5405106606557302,4,7431,7473
2021.4.7 14:37:57:360,100.849,right,0.9178482949259076,0.296,3.1008388342091475,4,7453,7474
2021.4.7 14:37:58:08,101.497,left,1.4569119649529974,0.63,2.3125586745285673,4,7477,7509
2021.4.7 14:37:58:08,101.497,right,1.4818588693665273,0.63,2.3521569355024243,4,7477,7509
2021.4.7 14:37:58:247,101.736,right,0.13974691494688146,0.144,0.9704646871311213,4,7518,7530
2021.4.7 14:37:58:298,101.787,left,0.21874186431299822,0.209,1.0466117909712833,4,7517,7534
2021.4.7 14:37:58:871,102.36,right,1.0498506269472072,0.529,1.9845947579342291,4,7539,7567
2021.4.7 14:37:58:918,102.407,left,0.9340296044492019,0.576,1.6215791743909758,4,7539,7569
2021.4.7 14:37:59:674,103.163,left,0.6352648049729247,0.408,1.557021580815992,4,7595,7621
2021.4.7 14:37:59:701,103.19,right,0.7561973096594193,0.505,1.497420415167167,4,7590,7622
2021.4.7 14:38:00:141,103.63,right,0.9619214799491028,0.401,2.3988066831648447,4,7625,7649
2021.4.7 14:38:00:264,103.753,left,0.8775768207159617,0.40800000000000003,2.1509235801861806,4,7630,7660
2021.4.7 14:38:00:718,104.207,right,0.8280837699748896,0.558,1.4840210931449633,4,7651,7697
2021.4.7 14:38:01:287,104.776,left,1.3439825554538718,0.866,1.5519429046811453,4,7675,7727
2021.4.7 14:38:01:296,104.785,right,0.9359354964719971,0.5589999999999999,1.674303213724503,4,7699,7728
2021.4.7 14:38:01:448,104.937,right,0.12128990204491943,0.123,0.9860967645928409,4,7732,7740
2021.4.7 14:38:01:489,104.978,left,0.11828427124746191,0.151,0.7833395446851782,4,7733,7744
2021.4.7 14:38:01:788,105.277,right,0.6719763103108648,0.308,2.1817412672430674,4,7744,7769
2021.4.7 14:38:01:843,105.332,left,0.7118298443123425,0.336,2.118541203310543,4,7747,7774
2021.4.7 14:38:02:395,105.884,right,0.9385888562339476,0.521,1.801514119450955,2,7778,7801
2021.4.7 14:38:02:855,106.344,right,0.44452666378574945,0.401,1.108545296223814,2,7808,7840
2021.4.7 14:38:02:897,106.386,left,0.8210215991563545,0.432,1.90051296101008,2,7809,7844
2021.4.7 14:38:03:476,106.965,right,0.8519314096831798,0.498,1.710705641934096,4,7850,7872
2021.4.7 14:38:03:518,107.007,left,1.059939792829089,0.5589999999999999,1.8961355864563312,4,7849,7876
2021.4.7 14:38:04:646,108.135,right,1.12521357485035,0.407,2.7646525180598283,2,7940,7973
2021.4.7 14:38:05:193,108.682,right,1.0374257633670592,0.493,2.104311893239471,1,7978,8000
2021.4.7 14:38:05:666,109.155,right,0.9321739799106368,0.376,2.4791861167836085,2,8010,8040
2021.4.7 14:38:06:281,109.77,right,1.0141910063197437,0.42900000000000005,2.364081599812922,1,8058,8094
2021.4.7 14:38:07:415,110.904,right,2.2002777919698606,1.06,2.0757337660093023,1,8102,8171
2021.4.7 14:38:07:972,111.461,right,1.1185728385340175,0.543,2.059986811296533,2,8173,8206
2021.4.7 14:38:08:526,112.015,right,1.1731983243951563,0.53,2.213581744141804,2,8208,8246
2021.4.7 14:38:09:58,112.547,left,0.9226290138814575,0.43500000000000005,2.120986238807948,2,8256,8276
2021.4.7 14:38:09:589,113.078,left,0.782606153448483,0.378,2.070386649334611,1,8285,8315
2021.4.7 14:38:10:138,113.627,left,0.7804662497176327,0.477,1.6361975885065676,2,8323,8346
2021.4.7 14:38:10:757,114.246,left,0.8404462819617907,0.483,1.7400544139995668,1,8356,8392
2021.4.7 14:38:11:264,114.753,left,0.9024232473189684,0.487,1.8530251484989084,2,8394,8419
2021.4.7 14:38:11:896,115.385,left,0.9315417127949652,0.51,1.8265523780293436,1,8431,8463
2021.4.7 14:38:12:408,115.897,left,0.9884846989526959,0.493,2.0050399573076993,2,8465,8497
2021.4.7 14:38:13:277,116.766,left,1.0442407158284046,0.8,1.3053008947855056,1,8504,8551
2021.4.7 14:38:13:300,116.789,right,1.3657684947024,0.804,1.6987170332119401,1,8506,8553
2021.4.7 14:38:13:458,116.947,right,0.16132389992843982,0.145,1.1125786201961367,1,8555,8565
2021.4.7 14:38:13:573,117.062,left,0.6048363395334305,0.285,2.122232770292739,1,8553,8575
2021.4.7 14:38:13:728,117.217,right,0.23926942355051928,0.19,1.2593127555290489,1,8573,8588
2021.4.7 14:38:13:963,117.452,right,0.7355939264473187,0.226,3.2548403825102596,1,8590,8609
2021.4.7 14:38:14:721,118.21,left,0.9875814886549842,0.494,1.999152811042478,2,8630,8653
2021.4.7 14:38:15:155,118.644,left,0.5930439844858183,0.266,2.2294886634805198,3,8669,8692
2021.4.7 14:38:15:323,118.812,left,0.17605721787823383,0.144,1.2226195685988461,2,8695,8707
2021.4.7 14:38:15:668,119.157,left,0.40783334656095144,0.308,1.3241342420810112,2,8711,8737
2021.4.7 14:38:15:914,119.403,left,0.21252608362217532,0.232,0.916060705267997,2,8739,8756
2021.4.7 14:38:16:689,120.178,right,1.4080718716834362,1.062,1.325868052432614,1,8734,8801
2021.4.7 14:38:16:777,120.266,left,0.5703823483514926,0.306,1.8639946024558582,1,8791,8809
2021.4.7 14:38:16:851,120.34,right,0.16128990204491958,0.153,1.0541823663066638,1,8803,8815
2021.4.7 14:38:17:171,120.66,left,0.4189240566759788,0.29300000000000004,1.4297749374606783,2,8819,8843
2021.4.7 14:38:17:349,120.838,right,0.593256536829675,0.264,2.247183851627557,2,8838,8857
2021.4.7 14:38:17:836,121.325,right,0.33048627177541035,0.427,0.7739725334318743,1,8863,8881
2021.4.7 14:38:17:961,121.45,left,1.1138134200114527,0.552,2.017777934803356,1,8863,8890
2021.4.7 14:38:18:106,121.595,right,0.1456047793231508,0.16700000000000004,0.8718849061266513,2,8889,8902
2021.4.7 14:38:18:419,121.908,right,0.725596976428179,0.303,2.394709493162307,2,8904,8928
2021.4.7 14:38:18:985,122.474,left,0.8632200763451809,0.533,1.619549861810846,2,8931,8957
2021.4.7 14:38:19:525,123.014,left,0.682435247463599,0.433,1.576062927167665,1,8967,9003
2021.4.7 14:38:19:658,123.147,right,1.210501682154105,0.472,2.5646222079536125,1,8975,9015
2021.4.7 14:38:20:69,123.558,right,0.14210759472187945,0.21599999999999997,0.6579055311198123,1,9033,9043
2021.4.7 14:38:20:270,123.759,left,0.8069247236657734,0.56,1.4409370065460239,1,9021,9052
2021.4.7 14:38:20:479,123.968,right,0.7531140245601555,0.337,2.2347597167957134,2,9047,9065
2021.4.7 14:38:20:696,124.185,left,0.9134740230821754,0.399,2.2894085791533216,2,9054,9085
2021.4.7 14:38:21:132,124.621,left,0.6822562047058706,0.401,1.7013870441542907,1,9089,9122
2021.4.7 14:38:21:132,124.621,right,0.8640193044534406,0.32699999999999996,2.6422608698881977,1,9096,9122
2021.4.7 14:38:22:565,126.054,left,0.8189212588776369,1.2730000000000001,0.6433002819148758,2,9136,9145
2021.4.7 14:38:22:565,126.054,right,0.602264928987282,1.2730000000000001,0.47310677846605026,2,9136,9145
2021.4.7 14:38:23:332,126.821,right,0.6050781541606765,0.45899999999999996,1.318253059173587,1,9164,9190
2021.4.7 14:38:23:852,127.341,left,0.620814594552625,0.239,2.597550604822699,2,9216,9234
2021.4.7 14:38:23:905,127.394,right,0.5456590590435143,0.27,2.0209594779389417,2,9218,9238
2021.4.7 14:38:24:548,128.037,right,1.0911891580819106,0.631,1.729301359876245,1,9240,9273
2021.4.7 14:38:24:570,128.059,left,0.8151191633674716,0.653,1.248268244054321,1,9240,9275
2021.4.7 14:38:25:54,128.543,left,0.6155983368397596,0.272,2.2632291795579396,1,9296,9317
2021.4.7 14:38:25:434,128.923,left,0.49122937244222337,0.335,1.466356335648428,1,9321,9335
2021.4.7 14:38:25:867,129.356,left,0.5921353279815501,0.295,2.007238399937458,2,9342,9366
2021.4.7 14:38:26:785,130.274,right,1.6356700768733585,0.861,1.899732958041067,4,9372,9425
2021.4.7 14:38:26:928,130.417,left,1.293846367669902,0.741,1.7460814678406233,4,9395,9436
2021.4.7 14:38:27:85,130.574,right,0.22057193434767472,0.18200000000000005,1.2119337052070036,4,9435,9450
2021.4.7 14:38:27:710,131.199,left,1.4089739106748567,0.762,1.8490471268698907,4,9439,9505
2021.4.7 14:38:27:730,131.219,right,0.9107334457759283,0.457,1.992852178940762,4,9467,9507
2021.4.7 14:38:28:847,132.336,right,1.6519553634579431,1.035,1.5960921386067084,0,9514,9582
2021.4.7 14:38:29:99,132.588,left,1.9297434816296408,0.99,1.9492358400299403,0,9541,9603
2021.4.7 14:38:29:681,133.17,left,0.23331715336818085,0.395,0.5906763376409642,0,9621,9638
2021.4.7 14:38:36:391,139.88,right,0.20803118619434344,0.205,1.0147862741187486,0,10142,10159
