timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.5 14:47:33:92,111.953,right,0.6242378834275214,0.492,1.2687761858282955,2,6738,6765
2021.4.5 14:47:33:741,112.602,left,0.6039056413090959,0.46,1.3128383506719474,2,6781,6801
2021.4.5 14:47:34:242,113.103,left,0.6583372211064966,0.45499999999999996,1.44689499144285,1,6806,6834
2021.4.5 14:47:34:754,113.615,left,0.7486105860526601,0.488,1.5340380861734837,2,6836,6863
2021.4.5 14:47:35:380,114.241,left,0.6825906472892442,0.46799999999999997,1.458527024122317,1,6877,6904
2021.4.5 14:47:35:902,114.763,left,0.702676016209208,0.498,1.4109960164843536,2,6906,6936
2021.4.5 14:47:36:499,115.36,left,0.7634762765029048,0.493,1.5486334208983872,1,6944,6968
2021.4.5 14:47:37:66,115.927,left,0.7313437565399815,0.46299999999999997,1.5795761480345174,2,6977,7006
2021.4.5 14:47:37:535,116.396,left,0.5399262189662504,0.444,1.2160500427167802,2,7008,7032
2021.4.5 14:47:37:565,116.426,right,0.6360865891684716,0.357,1.7817551517324135,2,7013,7035
2021.4.5 14:47:37:863,116.724,left,0.1265028153987287,0.166,0.7620651530043898,1,7046,7053
2021.4.5 14:47:37:928,116.789,right,0.1917083909452153,0.288,0.6656541352264421,1,7042,7056
2021.4.5 14:47:38:206,117.067,left,0.44836414067601255,0.32399999999999995,1.3838399403580637,1,7055,7069
2021.4.5 14:47:38:677,117.538,right,0.5134679426050754,0.349,1.4712548498712765,1,7079,7102
2021.4.5 14:47:39:240,118.101,left,0.8730380141743465,0.563,1.55068919036296,2,7103,7133
2021.4.5 14:47:39:529,118.39,left,0.2963908850959802,0.221,1.3411352266786436,3,7140,7152
2021.4.5 14:47:39:862,118.723,left,0.5541534281870272,0.315,1.7592172323397688,3,7154,7167
2021.4.5 14:47:40:474,119.335,left,1.1188462792504406,0.5920000000000001,1.8899430392743926,2,7169,7206
2021.4.5 14:47:40:798,119.659,left,0.11242640687119278,0.212,0.5303132399584565,2,7212,7222
2021.4.5 14:47:40:925,119.786,right,0.7559503476031412,0.518,1.4593636054114694,2,7204,7233
2021.4.5 14:47:41:45,119.906,left,0.1272134935173836,0.10899999999999999,1.1670962708016845,1,7235,7244
2021.4.5 14:47:41:601,120.462,right,0.2920025180226214,0.435,0.6712701563738422,2,7253,7272
2021.4.5 14:47:41:729,120.59,right,0.14114383155010637,0.114,1.2381037855272488,2,7274,7283
2021.4.5 14:47:41:914,120.775,left,1.0570920563459039,0.858,1.2320420237131746,2,7246,7298
2021.4.5 14:47:42:88,120.949,right,0.6673058811647163,0.32299999999999995,2.065962480386119,2,7287,7311
2021.4.5 14:47:42:645,121.506,right,0.7508941667553994,0.526,1.427555450105322,1,7315,7339
2021.4.5 14:47:42:654,121.515,left,0.7215547930584473,0.509,1.4175929136708199,1,7317,7340
2021.4.5 14:47:42:915,121.776,right,0.4332711076847206,0.217,1.9966410492383437,2,7345,7362
2021.4.5 14:47:43:36,121.897,left,0.4186980802430598,0.351,1.192872023484501,2,7344,7371
2021.4.5 14:47:43:221,122.082,right,0.5699262975964415,0.29600000000000004,1.925426681069059,2,7364,7382
2021.4.5 14:47:43:624,122.485,right,0.3028361192186142,0.379,0.7990398923973989,2,7384,7400
2021.4.5 14:47:43:782,122.643,left,0.87495726807011,0.663,1.319694220316908,2,7378,7413
2021.4.5 14:47:44:349,123.21,right,0.8934108721462194,0.567,1.575680550522433,1,7414,7450
2021.4.5 14:47:44:770,123.631,left,1.319926191639765,0.978,1.3496177828627456,1,7415,7474
2021.4.5 14:47:45:390,124.251,right,0.8309285660707503,0.599,1.3871929316707017,2,7477,7509
2021.4.5 14:47:45:472,124.333,left,0.9019529961184853,0.52,1.7345249925355486,2,7490,7513
2021.4.5 14:47:46:104,124.965,right,1.0618821127739018,0.542,1.9591920899887485,1,7522,7556
2021.4.5 14:47:46:350,125.211,left,1.8914136695890837,0.831,2.2760693978207986,1,7518,7567
2021.4.5 14:47:46:724,125.585,right,0.7613488743218383,0.46,1.6551062485257353,1,7564,7592
2021.4.5 14:47:47:96,125.957,right,0.3568605288005553,0.243,1.4685618469158654,1,7601,7611
2021.4.5 14:47:47:323,126.184,right,0.1312095586463014,0.204,0.6431841110112815,2,7613,7623
2021.4.5 14:47:47:586,126.447,left,0.813793452222281,0.6,1.3563224203704685,2,7607,7643
2021.4.5 14:47:47:800,126.661,right,0.25209547017347567,0.268,0.9406547394532674,1,7640,7655
2021.4.5 14:47:48:150,127.011,left,0.7565119954398036,0.484,1.5630413128921563,1,7650,7671
2021.4.5 14:47:48:150,127.011,right,0.14156232045040215,0.236,0.5998403408915346,1,7661,7671
2021.4.5 14:47:49:140,128.001,right,1.8665636838151418,0.979,1.9066023328040265,1,7673,7734
2021.4.5 14:47:50:406,129.267,left,2.0069139830033533,1.081,1.8565346743786804,1,7750,7812
2021.4.5 14:47:50:906,129.767,right,0.5497508225014471,0.322,1.707300690998283,2,7821,7839
2021.4.5 14:47:51:486,130.347,right,0.7301593122302549,0.438,1.66703039321976,4,7851,7882
2021.4.5 14:47:51:555,130.416,left,0.5910765149807328,0.336,1.7591562945855141,4,7864,7885
2021.4.5 14:47:51:900,130.761,left,0.323993659016696,0.301,1.076390893743176,4,7888,7901
2021.4.5 14:47:51:947,130.808,right,0.3477854278650583,0.437,0.79584766101844,4,7884,7904
2021.4.5 14:47:52:275,131.136,left,0.587268856964773,0.28600000000000003,2.0533876117649403,4,7909,7929
2021.4.5 14:47:52:736,131.597,left,0.3824547445122743,0.4,0.9561368612806856,4,7933,7950
2021.4.5 14:47:52:754,131.615,right,0.8450675564896657,0.692,1.2211958908810199,4,7915,7951
2021.4.5 14:47:53:129,131.99,left,0.40929254087351225,0.259,1.5802800805927113,4,7961,7979
2021.4.5 14:47:53:307,132.168,right,0.5568952851619393,0.45899999999999996,1.2132794883702382,0,7960,7987
2021.4.5 14:47:53:534,132.395,left,0.4589932883450177,0.38,1.2078770745921519,0,7981,7997
2021.4.5 14:47:53:755,132.616,left,0.40900446748793995,0.212,1.9292663560751886,0,7999,8016
2021.4.5 14:47:54:315,133.176,left,0.49643511228248144,0.507,0.9791619571646577,0,8021,8049
