timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.14 20:28:59:812,96.251,left,0.1897469149468815,0.195,0.9730611022917,2,8571,8588
2021.4.14 20:29:00:71,96.51,right,0.7826236360221019,0.35,2.2360675314917198,2,8581,8611
2021.4.14 20:29:00:137,96.576,left,0.16120955864630135,0.15200000000000002,1.0605892016204035,1,8604,8617
2021.4.14 20:29:00:204,96.643,right,0.15185450966876113,0.121,1.2549959476757118,1,8613,8623
2021.4.14 20:29:00:398,96.837,right,0.1465685424949238,0.16,0.9160533905932737,1,8627,8640
2021.4.14 20:29:00:561,97.0,right,0.12414213562373097,0.157,0.7907142396415985,1,8642,8654
2021.4.14 20:29:00:705,97.144,left,1.0093399901991682,0.467,2.1613276021395462,1,8627,8668
2021.4.14 20:29:01:285,97.724,right,0.9712861187882845,0.514,1.8896617097048336,1,8675,8720
2021.4.14 20:29:01:810,98.249,left,1.24396711156588,0.536,2.3208341633691787,1,8720,8767
2021.4.14 20:29:02:291,98.73,right,0.995823254340356,0.481,2.0703186160922162,1,8768,8810
2021.4.14 20:29:02:418,98.857,right,0.11892922226992174,0.117,1.0164890792301002,4,8812,8821
2021.4.14 20:29:02:906,99.345,left,1.124878673351776,0.469,2.3984619900890745,4,8824,8865
2021.4.14 20:29:02:940,99.379,right,1.1986809064381272,0.503,2.383063432282559,4,8824,8868
2021.4.14 20:29:03:682,100.121,left,0.623859628153027,0.249,2.5054603540282208,4,8913,8934
2021.4.14 20:29:03:682,100.121,right,0.6333516345387084,0.237,2.672369765986111,4,8914,8934
2021.4.14 20:29:03:850,100.289,left,0.24187589880004517,0.156,1.5504865307695204,4,8936,8949
2021.4.14 20:29:03:856,100.295,right,0.2545215092752965,0.162,1.5711204276252868,4,8936,8950
2021.4.14 20:29:04:101,100.54,left,0.25509860921691396,0.21999999999999997,1.1595391328041544,4,8953,8972
2021.4.14 20:29:04:492,100.931,left,0.958906068474503,0.379,2.5300951674789,4,8974,9007
2021.4.14 20:29:04:616,101.055,right,1.525609834906593,0.75,2.034146446542124,4,8952,9018
2021.4.14 20:29:04:641,101.08,left,0.12146264369941981,0.139,0.873831969060574,4,9009,9020
2021.4.14 20:29:05:86,101.525,left,1.102133335177613,0.43500000000000005,2.5336398509830182,4,9022,9060
2021.4.14 20:29:05:86,101.525,right,1.2460305534906393,0.46099999999999997,2.702886233168415,4,9020,9060
2021.4.14 20:29:06:66,102.505,right,1.0928905890117835,0.41200000000000003,2.652647060708212,4,9112,9148
2021.4.14 20:29:06:169,102.608,left,1.1957111263910087,0.528,2.2646044060435773,4,9111,9157
2021.4.14 20:29:06:281,102.72,left,0.10388905057061258,0.104,0.9989331785635825,4,9159,9167
2021.4.14 20:29:06:848,103.287,right,1.0991000241657862,0.612,1.7959150721663173,4,9164,9218
2021.4.14 20:29:06:870,103.309,left,0.9695094206499273,0.52,1.8644411935575524,4,9174,9220
2021.4.14 20:29:07:432,103.871,left,1.121593058818904,0.46099999999999997,2.4329567436418746,4,9230,9270
2021.4.14 20:29:07:466,103.905,right,1.0044578072621253,0.448,2.24209331978153,4,9234,9273
2021.4.14 20:29:07:655,104.094,left,0.14485281374238568,0.144,1.0059223176554561,4,9278,9290
2021.4.14 20:29:08:167,104.606,left,0.6360051258071914,0.255,2.4941377482634954,4,9314,9336
2021.4.14 20:29:08:211,104.65,right,0.623241828499268,0.21,2.9678182309488954,4,9322,9340
2021.4.14 20:29:08:524,104.963,left,0.1580311861943434,0.146,1.082405384892763,4,9356,9368
2021.4.14 20:29:08:994,105.433,left,0.7971047296473351,0.344,2.3171649117655093,4,9380,9409
2021.4.14 20:29:09:00,105.439,right,1.62869074097916,0.777,2.0961270797672586,4,9342,9410
2021.4.14 20:29:09:116,105.555,right,0.11732050807568876,0.105,1.1173381721494169,2,9412,9421
2021.4.14 20:29:09:529,105.968,left,0.8814026603333893,0.481,1.8324379632710797,2,9416,9458
2021.4.14 20:29:10:99,106.538,left,0.11974691494688171,0.131,0.9140985873807763,2,9498,9508
2021.4.14 20:29:10:105,106.544,right,0.8772262818396933,0.44199999999999995,1.9846748457911616,2,9471,9509
2021.4.14 20:29:10:267,106.706,right,0.19917501774444998,0.157,1.268630686270382,4,9511,9524
2021.4.14 20:29:10:411,106.85,right,0.2685798486559293,0.134,2.0043272287755918,4,9526,9537
2021.4.14 20:29:10:601,107.04,left,0.8790116619462587,0.324,2.712998956624255,4,9526,9554
2021.4.14 20:29:10:601,107.04,right,0.6410140675819659,0.177,3.6215484044178865,4,9539,9554
2021.4.14 20:29:10:731,107.17,right,0.15400334362401835,0.117,1.316267894222379,4,9556,9565
2021.4.14 20:29:10:737,107.176,left,0.15446827449687733,0.123,1.2558396300559134,4,9556,9566
2021.4.14 20:29:11:207,107.646,left,0.16217332181807448,0.159,1.0199579988558143,4,9595,9608
2021.4.14 20:29:11:810,108.249,left,0.754770415406504,0.405,1.863630655324701,1,9622,9657
2021.4.14 20:29:12:232,108.671,left,0.7521591057598926,0.268,2.806563827462286,1,9671,9695
2021.4.14 20:29:12:882,109.321,left,0.9677915951411181,0.545,1.775764394754345,2,9705,9753
2021.4.14 20:29:13:396,109.835,left,0.9487220285395602,0.392,2.42020925647847,1,9765,9798
2021.4.14 20:29:13:963,110.402,left,0.993968775321648,0.425,2.3387500595803483,2,9813,9850
2021.4.14 20:29:14:492,110.931,left,1.0123206136954332,0.446,2.2697771607520925,1,9858,9897
2021.4.14 20:29:15:114,111.553,left,0.9261346039137324,0.45799999999999996,2.0221279561435206,2,9913,9953
2021.4.14 20:29:15:754,112.193,left,1.0870404544319068,0.484,2.245951352132039,2,9968,10010
2021.4.14 20:29:16:244,112.683,right,1.0199387451144242,0.41500000000000004,2.457683723167287,1,10018,10054
2021.4.14 20:29:16:764,113.203,right,1.0731951805985853,0.441,2.4335491623550687,1,10062,10099
2021.4.14 20:29:17:137,113.576,right,0.7106533689042874,0.29300000000000004,2.4254381191272607,2,10108,10133
2021.4.14 20:29:17:337,113.776,right,0.33256003327696293,0.19,1.7503159646155944,2,10135,10151
2021.4.14 20:29:17:861,114.3,right,1.092699295368637,0.43,2.541161152020086,1,10160,10198
2021.4.14 20:29:18:379,114.818,right,1.0761683899932584,0.46299999999999997,2.3243377753634094,2,10204,10244
2021.4.14 20:29:19:08,115.447,right,1.2012399863427579,0.51,2.355372522240702,2,10256,10300
2021.4.14 20:29:19:324,115.763,right,0.38803670022770126,0.212,1.8303617935268928,2,10311,10329
2021.4.14 20:29:19:659,116.098,right,0.7517474752183808,0.324,2.3202082568468545,2,10331,10359
2021.4.14 20:29:20:173,116.612,left,0.9652805094699548,0.42500000000000004,2.271248257576364,1,10368,10405
2021.4.14 20:29:20:732,117.171,right,1.059148763592617,0.457,2.3176121741632754,1,10415,10455
2021.4.14 20:29:21:279,117.718,left,0.9346525578895293,0.45699999999999996,2.0451915927560815,2,10464,10504
2021.4.14 20:29:21:983,118.422,left,0.5395950022020815,0.302,1.786738417887687,3,10541,10567
2021.4.14 20:29:21:983,118.422,right,1.1750841726556365,0.626,1.8771312662230615,3,10512,10567
2021.4.14 20:29:22:386,118.825,left,0.8942898835478006,0.391,2.2871864029355513,2,10569,10603
2021.4.14 20:29:22:440,118.879,right,0.11656854249492385,0.111,1.0501670495038185,2,10599,10608
2021.4.14 20:29:22:623,119.062,left,0.11478708664619083,0.116,0.9895438503981968,2,10615,10624
2021.4.14 20:29:22:911,119.35,left,0.1338890505706126,0.135,0.9917707449675006,2,10639,10650
2021.4.14 20:29:22:911,119.35,right,1.096961845808035,0.459,2.3898950889063943,2,10610,10650
2021.4.14 20:29:23:569,120.008,left,0.9973145762395972,0.481,2.0734190774212,1,10667,10709
2021.4.14 20:29:23:592,120.031,right,0.409616903326217,0.258,1.587662415993089,1,10689,10711
2021.4.14 20:29:24:21,120.46,right,0.9855436728693635,0.41900000000000004,2.3521328708099367,2,10713,10749
2021.4.14 20:29:24:127,120.566,right,0.12624973034561052,0.099,1.2752498014708133,2,10751,10759
2021.4.14 20:29:24:336,120.775,right,0.1365028153987289,0.153,0.8921752640439798,2,10765,10777
2021.4.14 20:29:24:687,121.126,left,1.0876247811618835,0.504,2.157985676908499,1,10765,10809
2021.4.14 20:29:24:799,121.238,right,0.11892922226992159,0.101,1.1775170521774414,1,10811,10819
2021.4.14 20:29:25:270,121.709,right,0.8756388543114904,0.46199999999999997,1.8953221954794164,2,10821,10861
2021.4.14 20:29:25:536,121.975,left,0.8468487078538708,0.356,2.378788505207502,2,10854,10885
2021.4.14 20:29:25:729,122.168,left,0.2995956788581258,0.182,1.646130103616076,2,10887,10902
2021.4.14 20:29:26:49,122.488,right,0.6908435873236332,0.31399999999999995,2.20013881313259,2,10904,10931
2021.4.14 20:29:26:283,122.722,left,0.12414213562373093,0.142,0.8742403917164151,1,10940,10952
2021.4.14 20:29:26:373,122.812,right,0.3655510477719971,0.314,1.164175311375787,1,10933,10960
2021.4.14 20:29:26:800,123.239,left,1.3352544095853376,0.501,2.6651784622461827,1,10954,10998
2021.4.14 20:29:26:824,123.263,right,0.18388905057061244,0.169,1.0881008909503693,1,10986,11000
2021.4.14 20:29:27:289,123.728,left,0.11478708664619054,0.11,1.0435189695108231,1,11033,11042
2021.4.14 20:29:27:323,123.762,right,0.9122007925258762,0.491,1.8578427546351857,1,11002,11045
2021.4.14 20:29:27:847,124.286,left,1.011251516305133,0.547,1.8487230645432047,2,11044,11078
2021.4.14 20:29:28:16,124.455,right,1.0525349591730297,0.6579999999999999,1.5995972023906229,1,11049,11085
2021.4.14 20:29:28:361,124.8,right,0.21899494936611663,0.224,0.9776560239558778,1,11095,11114
2021.4.14 20:29:28:450,124.889,left,0.9690191124478567,0.335,2.89259436551599,1,11093,11122
2021.4.14 20:29:28:704,125.143,right,0.6460732209680461,0.286,2.2589972761120496,1,11120,11144
2021.4.14 20:29:29:613,126.052,left,0.8952515075737899,0.425,2.106474135467741,2,11189,11226
2021.4.14 20:29:30:729,127.168,right,2.0669664801671424,1.062,1.9462961206846914,2,11232,11326
2021.4.14 20:29:31:232,127.671,left,0.7395824106095721,0.33599999999999997,2.201138126814203,1,11342,11371
2021.4.14 20:29:31:522,127.961,left,0.25350228695669214,0.134,1.8918081116171053,1,11386,11397
2021.4.14 20:29:31:817,128.256,left,0.7556371702033051,0.284,2.6606942612792435,1,11399,11423
2021.4.14 20:29:32:297,128.736,right,1.1608547484228093,0.405,2.8663080207970597,1,11431,11466
2021.4.14 20:29:32:985,129.424,right,1.630248622068832,0.678,2.4044964927268904,2,11468,11528
2021.4.14 20:29:33:220,129.659,left,0.47594323098215957,0.235,2.0252903446049344,2,11529,11549
2021.4.14 20:29:33:465,129.904,left,0.44456214927073634,0.233,1.9079920569559499,4,11551,11571
2021.4.14 20:29:33:555,129.994,right,0.25110254408799626,0.201,1.2492663884974937,4,11562,11579
2021.4.14 20:29:34:05,130.444,left,1.135102645478378,0.43999999999999995,2.5797787397235865,4,11581,11619
2021.4.14 20:29:34:13,130.452,right,0.8906267959889649,0.44799999999999995,1.988006241046797,4,11581,11620
2021.4.14 20:29:34:328,130.767,left,0.15313708498984768,0.143,1.0708887062227113,4,11636,11648
2021.4.14 20:29:34:958,131.397,left,0.936515409614191,0.464,2.018352175892653,4,11664,11704
2021.4.14 20:29:34:958,131.397,right,1.51686815389378,0.609,2.4907523052443024,4,11651,11704
2021.4.14 20:29:35:97,131.536,left,0.12485281374238569,0.123,1.0150635263608592,4,11707,11717
2021.4.14 20:29:35:582,132.021,right,1.1738728560487128,0.552,2.126581260957813,4,11712,11760
2021.4.14 20:29:35:755,132.194,left,1.3839849735854994,0.647,2.1390803301166916,0,11719,11776
2021.4.14 20:29:36:459,132.898,right,2.2524641706940365,0.871,2.586066786101075,0,11762,11839
2021.4.14 20:29:36:973,133.412,right,0.501543024243281,0.392,1.2794464904165332,0,11851,11885
