timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.16 17:03:23:951,91.847,left,0.21313708498984762,0.212,1.0053636084426776,1,8180,8198
2021.4.16 17:03:24:18,91.914,right,0.7666067771959776,0.367,2.0888468043487127,1,8172,8204
2021.4.16 17:03:24:587,92.483,right,0.9925060984474237,0.333,2.980498794136407,4,8226,8255
2021.4.16 17:03:24:609,92.505,left,0.6460796235603554,0.311,2.077426442316255,4,8230,8257
2021.4.16 17:03:24:754,92.65,right,0.14656854249492388,0.156,0.9395419390700248,4,8257,8270
2021.4.16 17:03:25:91,92.987,left,0.620362382631169,0.382,1.6239852948459923,4,8267,8300
2021.4.16 17:03:25:171,93.067,right,0.6243702731865406,0.406,1.5378578157303955,4,8272,8307
2021.4.16 17:03:26:797,94.693,right,0.7748093137015069,0.401,1.9321928022481467,1,8418,8453
2021.4.16 17:03:27:190,95.086,right,0.15485281374238566,0.155,0.9990504112411978,1,8475,8488
2021.4.16 17:03:27:335,95.231,left,0.42627841715660497,0.222,1.9201730502549774,1,8482,8501
2021.4.16 17:03:27:961,95.857,right,0.763984052848778,0.448,1.705321546537451,2,8518,8557
2021.4.16 17:03:28:162,96.058,right,0.1165685424949239,0.123,0.9477117276010074,2,8565,8575
2021.4.16 17:03:28:560,96.456,left,0.7059800452430504,0.375,1.8826134539814676,2,8578,8611
2021.4.16 17:03:28:984,96.88,right,0.7681116158977785,0.379,2.026679725323954,1,8616,8649
2021.4.16 17:03:29:85,96.981,left,0.12071067811865477,0.122,0.989431787857826,1,8648,8658
2021.4.16 17:03:29:559,97.455,left,0.5577221515794222,0.327,1.7055723289890585,1,8672,8700
2021.4.16 17:03:29:938,97.834,right,0.4253589727651329,0.29,1.4667550785004584,1,8709,8734
2021.4.16 17:03:30:252,98.148,left,0.11000000000000007,0.134,0.8208955223880602,1,8751,8762
2021.4.16 17:03:30:398,98.294,right,0.9151643322883318,0.44899999999999995,2.038227911555305,1,8736,8775
2021.4.16 17:03:31:247,99.143,left,2.1619375268140573,0.906,2.3862445108322925,4,8771,8851
2021.4.16 17:03:31:267,99.163,right,0.9341899109295716,0.393,2.377073564706289,4,8819,8853
2021.4.16 17:03:31:649,99.545,right,0.26084945903487783,0.214,1.2189227057704572,4,8869,8887
2021.4.16 17:03:31:717,99.613,left,0.14388905057061266,0.149,0.9656983259772662,4,8881,8893
2021.4.16 17:03:32:161,100.057,left,0.7059606250854993,0.357,1.9774807425364127,4,8902,8933
2021.4.16 17:03:32:206,100.102,right,0.8698016008200269,0.45799999999999996,1.8991301327948187,4,8897,8937
2021.4.16 17:03:32:507,100.403,left,0.1780311861943435,0.178,1.0001752033390083,4,8949,8964
2021.4.16 17:03:32:887,100.783,left,0.7520254210224785,0.37,2.0325011378985907,4,8966,8998
2021.4.16 17:03:32:887,100.783,right,0.899396746501532,0.413,2.1777160932240487,4,8962,8998
2021.4.16 17:03:33:592,101.488,left,1.1303453622035957,0.481,2.3499903580116337,4,9019,9061
2021.4.16 17:03:33:670,101.566,right,1.2169637641435678,0.46,2.6455734003121036,4,9028,9068
2021.4.16 17:03:34:26,101.922,left,0.4719954145696316,0.32299999999999995,1.4612861132186739,4,9072,9100
2021.4.16 17:03:34:310,102.206,right,1.0817111678928821,0.585,1.8490789194750124,4,9074,9125
2021.4.16 17:03:34:315,102.211,left,0.49210200380680413,0.222,2.216675692823442,4,9107,9126
2021.4.16 17:03:34:671,102.567,left,0.3660112615949153,0.269,1.360636660204146,4,9135,9158
2021.4.16 17:03:34:705,102.601,right,0.4896978488485401,0.313,1.5645298685256872,4,9134,9161
2021.4.16 17:03:35:147,103.043,left,0.8551796297881044,0.43100000000000005,1.9841754751464136,4,9163,9200
2021.4.16 17:03:35:166,103.062,right,0.8531886336966078,0.41300000000000003,2.065832042848929,4,9166,9202
2021.4.16 17:03:35:627,103.523,right,0.9340083660023317,0.295,3.1661300542451927,4,9218,9243
2021.4.16 17:03:35:690,103.586,left,0.7041097825112785,0.336,2.0955648289026145,4,9220,9249
2021.4.16 17:03:35:858,103.754,right,0.1728182728405343,0.142,1.217030090426298,4,9252,9264
2021.4.16 17:03:36:105,104.001,right,0.37577963387880864,0.236,1.59228658423224,4,9266,9286
2021.4.16 17:03:36:250,104.146,left,0.5841615061213382,0.471,1.2402579747799114,4,9258,9299
2021.4.16 17:03:36:273,104.169,right,0.12039186596934129,0.101,1.191998672963775,4,9293,9301
2021.4.16 17:03:36:341,104.237,left,0.14193727513025867,0.08,1.7742159391282333,4,9301,9307
2021.4.16 17:03:36:505,104.401,right,0.384154999974254,0.154,2.4945129868458054,4,9309,9322
2021.4.16 17:03:36:550,104.446,left,0.4026815136940676,0.199,2.0235251944425507,4,9309,9326
2021.4.16 17:03:36:774,104.67,left,0.19459972868926742,0.179,1.0871493222864101,4,9331,9346
2021.4.16 17:03:37:265,105.161,left,0.4940925433343785,0.245,2.0167042585076675,4,9369,9390
2021.4.16 17:03:37:287,105.183,right,0.5016185316948735,0.233,2.1528692347419462,4,9372,9392
2021.4.16 17:03:37:642,105.538,right,0.24363596551749406,0.234,1.0411793398183506,2,9404,9424
2021.4.16 17:03:37:947,105.843,right,0.6672436821584677,0.293,2.2772821916671258,2,9426,9451
2021.4.16 17:03:38:179,106.075,right,0.12656854249492383,0.134,0.9445413619024166,2,9461,9472
2021.4.16 17:03:38:624,106.52,left,0.8823095879424592,0.49,1.8006318121274678,2,9469,9512
2021.4.16 17:03:38:974,106.87,left,0.789852779572979,0.338,2.3368425431153224,4,9514,9543
2021.4.16 17:03:38:997,106.893,right,0.897758110332918,0.439,2.0450070850408153,4,9507,9545
2021.4.16 17:03:39:939,107.835,right,0.1419615242270664,0.117,1.2133463609150974,2,9620,9628
2021.4.16 17:03:40:726,108.622,right,1.5154484911825306,0.78,1.9428826810032442,1,9630,9699
2021.4.16 17:03:41:252,109.148,right,1.055751536408474,0.515,2.050002983317425,2,9701,9746
2021.4.16 17:03:41:776,109.672,right,0.9895760342542425,0.513,1.9289981174546635,1,9748,9793
2021.4.16 17:03:42:445,110.341,right,1.0639616282162352,0.624,1.7050667118849923,2,9798,9853
2021.4.16 17:03:42:992,110.888,right,1.0362725137569757,0.456,2.272527442449508,1,9862,9902
2021.4.16 17:03:43:517,111.413,right,0.9977641644262892,0.513,1.9449593848465676,2,9904,9949
2021.4.16 17:03:44:46,111.942,right,1.0358597037004729,0.44499999999999995,2.3277746150572427,2,9957,9996
2021.4.16 17:03:44:671,112.567,left,0.8824832151031861,0.424,2.0813283375075144,2,10015,10052
2021.4.16 17:03:45:61,112.957,left,0.7944146325069389,0.377,2.1072006167292807,1,10054,10087
2021.4.16 17:03:45:706,113.602,left,0.6917199757324863,0.335,2.064835748455183,2,10116,10145
2021.4.16 17:03:46:209,114.105,left,0.8395285691857711,0.401,2.093587454328606,1,10155,10190
2021.4.16 17:03:46:806,114.702,left,0.7784710827717075,0.449,1.7337886030550278,2,10204,10243
2021.4.16 17:03:47:286,115.182,left,0.7653725780553725,0.38,2.0141383633036116,1,10253,10286
2021.4.16 17:03:47:966,115.862,left,1.0368086154629748,0.602,1.722273447612915,2,10294,10347
2021.4.16 17:03:47:988,115.884,right,0.18861041012060825,0.147,1.2830640144259065,2,10337,10349
2021.4.16 17:03:48:379,116.275,left,0.4211098708118294,0.314,1.3411142382542336,2,10357,10384
2021.4.16 17:03:48:556,116.452,right,0.9577287570723207,0.525,1.8242452515663252,2,10354,10400
2021.4.16 17:03:48:768,116.664,left,0.16039186596934135,0.144,1.1138324025648705,1,10407,10419
2021.4.16 17:03:49:82,116.978,left,0.50159820188197,0.22299999999999998,2.2493192909505386,1,10428,10447
2021.4.16 17:03:49:575,117.471,right,1.0528244477549102,0.438,2.403708784828562,1,10453,10491
2021.4.16 17:03:49:652,117.548,left,0.4039621043906405,0.347,1.1641559204341225,1,10468,10498
2021.4.16 17:03:50:178,118.074,right,0.18803118619434356,0.18799999999999994,1.000165884012466,2,10529,10545
2021.4.16 17:03:50:200,118.096,left,0.8508940301877179,0.44699999999999995,1.903566063059772,2,10508,10547
2021.4.16 17:03:50:446,118.342,left,0.4003688191928368,0.235,1.7036971029482417,3,10549,10569
2021.4.16 17:03:50:648,118.544,right,0.18049159094905648,0.145,1.2447695927521136,3,10575,10587
2021.4.16 17:03:50:736,118.632,left,0.7336292094849173,0.277,2.6484809006675714,3,10571,10595
2021.4.16 17:03:51:271,119.167,left,1.2417793028898059,0.524,2.3698078299423777,2,10597,10643
2021.4.16 17:03:51:397,119.293,left,0.10828427124746187,0.114,0.9498620284865076,2,10645,10654
2021.4.16 17:03:51:416,119.312,right,0.21813086294532602,0.189,1.15413154997527,2,10640,10656
2021.4.16 17:03:51:841,119.737,left,0.230204508012418,0.201,1.1452960597632735,2,10677,10694
2021.4.16 17:03:51:944,119.84,right,0.8347392362937067,0.472,1.7685153311307347,2,10662,10703
2021.4.16 17:03:52:21,119.917,left,0.11560477932315072,0.124,0.9322966074447638,1,10700,10710
2021.4.16 17:03:52:348,120.244,right,0.1370674230225704,0.136,1.0078486986953705,1,10728,10739
2021.4.16 17:03:52:836,120.732,left,1.289525623557504,0.77,1.6747086020227326,2,10715,10783
2021.4.16 17:03:53:373,121.269,right,1.4404951641575892,0.793,1.8165134478658123,1,10761,10831
2021.4.16 17:03:53:507,121.403,left,0.8360334886502316,0.439,1.9044043021645367,1,10805,10843
2021.4.16 17:03:53:539,121.435,right,0.14242640687119293,0.144,0.9890722699388399,1,10834,10846
2021.4.16 17:03:53:831,121.727,left,0.664402295438729,0.314,2.1159308771934042,2,10845,10872
2021.4.16 17:03:53:865,121.761,right,0.6600072340970486,0.235,2.808541421689569,2,10855,10875
2021.4.16 17:03:54:290,122.186,right,0.39685339390596,0.359,1.1054412086516991,2,10882,10913
2021.4.16 17:03:54:427,122.323,left,0.6018080566127084,0.417,1.4431847880400681,2,10889,10925
2021.4.16 17:03:54:635,122.531,left,0.47140745020209096,0.198,2.3808457080913685,2,10927,10944
2021.4.16 17:03:54:668,122.564,right,0.18585057479767877,0.167,1.1128776933992741,2,10933,10947
2021.4.16 17:03:54:895,122.791,right,0.37375365008516187,0.191,1.9568253931160307,1,10951,10967
2021.4.16 17:03:55:295,123.191,right,0.655326187136176,0.31399999999999995,2.0870260736820896,1,10976,11003
2021.4.16 17:03:55:865,123.761,left,1.2085277752584718,0.424,2.850301356741679,1,11017,11054
2021.4.16 17:03:55:974,123.87,right,1.036405084905783,0.411,2.521666873250081,2,11028,11064
2021.4.16 17:03:56:333,124.229,right,0.331616040918066,0.281,1.1801282594948967,2,11072,11096
2021.4.16 17:03:56:589,124.485,left,1.2539939829996494,0.692,1.8121300332364876,1,11058,11119
2021.4.16 17:03:56:615,124.511,right,0.2140690707202132,0.16,1.3379316920013324,1,11108,11121
2021.4.16 17:03:56:976,124.872,right,0.6294699215328053,0.352,1.788266822536379,1,11123,11154
2021.4.16 17:03:57:143,125.039,left,0.32102638045294524,0.17800000000000005,1.8035189913086807,1,11154,11169
2021.4.16 17:03:57:372,125.268,right,0.24656854249492385,0.251,0.9823447908164297,1,11168,11189
2021.4.16 17:03:57:874,125.77,right,0.7778467350542754,0.38,2.046965092248093,1,11201,11234
2021.4.16 17:03:58:286,126.182,left,0.19798680000069996,0.124,1.5966677419411288,2,11261,11271
2021.4.16 17:03:58:498,126.394,left,0.4141561523999948,0.199,2.081186695477361,2,11273,11290
2021.4.16 17:03:58:498,126.394,right,0.15828427124746186,0.179,0.88426967177353,2,11275,11290
2021.4.16 17:03:58:701,126.597,left,0.2182769816688718,0.192,1.136859279525374,1,11292,11308
2021.4.16 17:03:58:990,126.886,left,0.5351722892388645,0.279,1.918180248167973,1,11310,11334
2021.4.16 17:03:59:235,127.131,right,0.1748528137423856,0.179,0.9768313616893051,2,11341,11356
2021.4.16 17:03:59:691,127.587,right,0.6814694254217862,0.445,1.531391967239969,2,11358,11397
2021.4.16 17:04:00:128,128.024,right,0.8438414107803311,0.42700000000000005,1.9762093929281759,1,11399,11436
2021.4.16 17:04:00:686,128.582,left,0.6470834357798446,0.312,2.0739853710892455,1,11459,11486
2021.4.16 17:04:01:35,128.931,left,0.5604088246037324,0.31499999999999995,1.779075633662643,1,11490,11517
2021.4.16 17:04:01:357,129.253,right,0.11610365985079732,0.109,1.0651711912917186,1,11537,11546
2021.4.16 17:04:01:391,129.287,left,0.5343940954245353,0.244,2.1901397353464565,1,11528,11549
2021.4.16 17:04:01:817,129.713,left,0.2802045080124179,0.259,1.0818706873066328,2,11565,11587
2021.4.16 17:04:01:974,129.87,right,0.9005125515133334,0.483,1.8644152205245,2,11559,11601
2021.4.16 17:04:02:410,130.306,left,0.7134700226332973,0.358,1.9929330241153556,4,11609,11640
2021.4.16 17:04:02:523,130.419,right,0.9812549102307151,0.394,2.490494696017043,4,11616,11650
2021.4.16 17:04:02:952,130.848,left,0.7392266165682274,0.452,1.635457116301388,4,11649,11689
2021.4.16 17:04:03:309,131.205,right,1.2793637955347255,0.536,2.386872752863294,4,11674,11721
2021.4.16 17:04:03:355,131.251,left,0.549775667705898,0.302,1.820449230814232,4,11699,11725
2021.4.16 17:04:03:624,131.52,right,0.12560477932315073,0.122,1.0295473715012355,4,11739,11749
2021.4.16 17:04:03:991,131.887,right,0.8652616309223422,0.355,2.437356706823499,4,11751,11782
2021.4.16 17:04:04:115,132.011,left,0.41186073695115377,0.19799999999999995,2.080104732076535,4,11776,11793
2021.4.16 17:04:04:282,132.178,left,0.1731710828733676,0.146,1.186103307351833,0,11796,11808
2021.4.16 17:04:04:608,132.504,left,0.7398429744244702,0.315,2.3487078553157783,0,11810,11837
2021.4.16 17:04:05:158,133.054,left,0.31945254243165305,0.29000000000000004,1.101560491143631,0,11861,11886
2021.4.16 17:04:10:863,138.759,left,0.5382722535354411,0.413,1.3033226477855717,0,12361,12397
2021.4.16 17:04:10:996,138.892,right,0.6806354299182674,0.557,1.221966660535489,0,12360,12409
