timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.11 20:40:42:790,89.764,left,0.24459972868926744,0.234,1.04529798585157,4,8001,8021
2021.4.11 20:40:42:936,89.91,left,0.11071067811865457,0.111,0.9973934965644555,2,8025,8034
2021.4.11 20:40:43:310,90.284,left,0.4369531188856751,0.363,1.2037276002360195,2,8036,8067
2021.4.11 20:40:43:653,90.627,left,0.3555562022824505,0.3,1.1851873409415017,2,8072,8098
2021.4.11 20:40:43:795,90.769,right,0.42837194136991325,0.309,1.3863169623621787,2,8084,8111
2021.4.11 20:40:44:398,91.372,left,0.21721349351738345,0.233,0.9322467532934912,1,8144,8161
2021.4.11 20:40:44:871,91.845,right,0.1688634951737269,0.148,1.1409695619846412,1,8192,8204
2021.4.11 20:40:45:538,92.512,left,0.5537831773434291,0.313,1.7692753269758117,4,8237,8264
2021.4.11 20:40:45:594,92.568,right,1.0820423205390868,0.547,1.9781395256656065,4,8221,8269
2021.4.11 20:40:46:76,93.05,right,0.7701942250532652,0.471,1.6352319003254039,4,8271,8312
2021.4.11 20:40:46:110,93.084,left,0.6365487495150685,0.43799999999999994,1.453307647294677,4,8277,8315
2021.4.11 20:40:47:371,94.345,left,0.10656854249492388,0.112,0.9515048437046775,1,8419,8428
2021.4.11 20:40:47:675,94.649,right,0.23976874005326526,0.192,1.2487955211107566,1,8439,8455
2021.4.11 20:40:48:177,95.151,left,0.18950844619618665,0.134,1.4142421357924375,1,8489,8500
2021.4.11 20:40:48:779,95.753,right,0.3140278314868356,0.256,1.2266712167454517,2,8532,8554
2021.4.11 20:40:49:58,96.032,right,0.1089292222699218,0.09999999999999998,1.0892922226992183,2,8571,8579
2021.4.11 20:40:49:417,96.391,left,0.36802606882913347,0.269,1.3681266499224292,2,8588,8611
2021.4.11 20:40:49:872,96.846,right,0.28650953999885687,0.19,1.5079449473624045,1,8636,8652
2021.4.11 20:40:50:455,97.429,left,0.3525281394010951,0.236,1.4937633025470134,1,8684,8704
2021.4.11 20:40:51:90,98.064,right,1.0690306982785118,0.737,1.4505165512598532,1,8696,8761
2021.4.11 20:40:51:507,98.481,right,0.46397672069306384,0.404,1.1484572294382767,1,8763,8798
2021.4.11 20:40:51:671,98.645,left,0.9495562748297202,0.515,1.8437985919023692,1,8768,8813
2021.4.11 20:40:52:64,99.038,right,0.39254936238377375,0.21399999999999997,1.8343428148774477,4,8830,8848
2021.4.11 20:40:52:174,99.148,left,1.022558987245243,0.492,2.0783719252952095,4,8815,8858
2021.4.11 20:40:52:396,99.37,right,0.16313708498984753,0.156,1.0457505448067148,4,8865,8878
2021.4.11 20:40:52:622,99.596,left,0.33702613556046024,0.325,1.0370034940321853,4,8870,8898
2021.4.11 20:40:52:988,99.962,left,0.47885100621065513,0.268,1.7867574858606534,4,8908,8931
2021.4.11 20:40:52:988,99.962,right,0.4821999924841871,0.29,1.662758594773059,4,8906,8931
2021.4.11 20:40:53:334,100.308,left,0.42766081470725675,0.267,1.6017258977799878,4,8939,8962
2021.4.11 20:40:53:334,100.308,right,0.3590362257447374,0.267,1.3447049653360952,4,8939,8962
2021.4.11 20:40:53:826,100.8,right,0.26533908551779617,0.2,1.3266954275889808,4,8989,9006
2021.4.11 20:40:53:849,100.823,left,0.2594620524523559,0.202,1.2844656061997815,4,8991,9008
2021.4.11 20:40:54:441,101.415,left,0.9699556016060069,0.492,1.971454474808957,4,9018,9061
2021.4.11 20:40:54:441,101.415,right,0.9424090147104747,0.503,1.8735765700009437,4,9017,9061
2021.4.11 20:40:54:801,101.775,left,0.46869808024305964,0.326,1.4377241725247227,4,9065,9093
2021.4.11 20:40:54:847,101.821,right,0.4070089744214761,0.316,1.2880030836122662,4,9070,9097
2021.4.11 20:40:55:183,102.157,left,0.3778823254251468,0.20499999999999996,1.8433284167080337,4,9110,9127
2021.4.11 20:40:55:189,102.163,right,0.42565494455941044,0.22199999999999998,1.9173646151324797,4,9109,9128
2021.4.11 20:40:55:816,102.79,left,0.159846591697864,0.136,1.175342586013706,4,9173,9184
2021.4.11 20:40:56:49,103.023,left,0.3968164619540996,0.22399999999999998,1.7715020622950877,4,9186,9205
2021.4.11 20:40:56:60,103.034,right,0.5179455607673223,0.368,1.4074607629546803,4,9174,9206
2021.4.11 20:40:56:586,103.56,right,0.503564425566039,0.291,1.7304619435259072,4,9228,9253
2021.4.11 20:40:56:596,103.57,left,0.4679809640773247,0.29,1.6137274623356026,4,9229,9254
2021.4.11 20:40:56:892,103.866,right,0.26942081321897815,0.218,1.2358752899953127,4,9262,9280
2021.4.11 20:40:56:900,103.874,left,0.1589949493661167,0.146,1.0890065025076485,4,9269,9281
2021.4.11 20:40:57:323,104.297,left,0.3949369349704218,0.211,1.8717390282958382,4,9301,9319
2021.4.11 20:40:57:323,104.297,right,0.23366991517228164,0.144,1.622707744251956,4,9307,9319
2021.4.11 20:40:57:456,104.43,left,0.15806513584913115,0.121,1.306323436769679,4,9321,9331
2021.4.11 20:40:57:490,104.464,right,0.19813086294532606,0.155,1.2782636319053293,4,9321,9334
2021.4.11 20:40:57:746,104.72,right,0.15485281374238574,0.156,0.9926462419383701,4,9344,9357
2021.4.11 20:40:57:849,104.823,left,0.57341415627924,0.382,1.501084178741466,4,9333,9366
2021.4.11 20:40:58:193,105.167,right,0.23756625532148445,0.184,1.2911209528341547,4,9381,9397
2021.4.11 20:40:58:227,105.201,left,0.2805521153060658,0.19,1.4765900805582408,4,9384,9400
2021.4.11 20:40:58:475,105.449,right,0.13520557554648657,0.124,1.0903675447297305,2,9412,9422
2021.4.11 20:40:58:852,105.826,right,0.543698747461859,0.368,1.4774422485376604,2,9424,9456
2021.4.11 20:40:59:80,106.054,right,0.12388905057061246,0.125,0.9911124045648997,2,9466,9476
2021.4.11 20:40:59:216,106.19,right,0.1165685424949238,0.126,0.9251471626581254,2,9478,9488
2021.4.11 20:40:59:414,106.388,left,0.3820199135159387,0.346,1.1041037962888403,2,9476,9506
2021.4.11 20:40:59:915,106.889,right,0.26400334362401845,0.177,1.4915443142599913,4,9536,9551
2021.4.11 20:41:00:72,107.046,left,0.8125180644019305,0.648,1.253885901854831,4,9508,9565
2021.4.11 20:41:01:132,108.106,right,0.5957356431584986,0.381,1.5636106119645632,2,9627,9660
2021.4.11 20:41:01:344,108.318,left,0.10974691494688166,0.112,0.9798831691685862,1,9670,9679
2021.4.11 20:41:01:412,108.386,right,0.23543203766865042,0.225,1.0463646118606684,1,9666,9685
2021.4.11 20:41:01:585,108.559,left,0.13742018482667115,0.117,1.1745314942450524,1,9691,9700
2021.4.11 20:41:02:76,109.05,right,0.3307837319386829,0.261,1.2673706204547237,2,9722,9744
2021.4.11 20:41:02:427,109.401,right,0.24120955864630148,0.246,0.9805266611638271,1,9755,9776
2021.4.11 20:41:02:707,109.681,right,0.32549047518625523,0.269,1.2100017664916551,1,9778,9801
2021.4.11 20:41:03:275,110.249,right,0.6938540403506183,0.41200000000000003,1.6841117484238306,2,9816,9852
2021.4.11 20:41:03:778,110.752,right,0.6123137410297003,0.312,1.9625440417618598,1,9870,9896
2021.4.11 20:41:04:304,111.278,right,0.5953695777933552,0.358,1.6630435133892605,2,9913,9944
2021.4.11 20:41:05:75,112.049,right,0.7600124219220643,0.5589999999999999,1.3595928835815105,2,9964,10013
2021.4.11 20:41:05:713,112.687,left,0.9409247704422614,0.705,1.3346450644571084,1,10008,10070
2021.4.11 20:41:05:981,112.955,left,0.17624973034561037,0.156,1.1298059637539126,1,10081,10094
2021.4.11 20:41:06:616,113.59,left,0.44359685026876416,0.334,1.3281342822418087,2,10122,10151
2021.4.11 20:41:07:101,114.075,left,0.5729738567107544,0.474,1.2088056048750093,1,10153,10192
2021.4.11 20:41:07:453,114.427,left,0.18045759306553633,0.166,1.0870939341297368,2,10210,10224
2021.4.11 20:41:07:703,114.677,left,0.3205254923751115,0.237,1.352428237869669,2,10226,10246
2021.4.11 20:41:08:225,115.199,left,0.3601070034748156,0.28,1.2860964409814841,1,10269,10293
2021.4.11 20:41:08:808,115.782,left,0.4952713397879244,0.404,1.225919157890902,2,10310,10345
2021.4.11 20:41:09:198,116.172,left,0.2854904751862555,0.22299999999999998,1.2802263461267063,2,10361,10380
2021.4.11 20:41:09:243,116.217,right,0.18119694989406523,0.134,1.3522160439855613,2,10373,10384
2021.4.11 20:41:09:410,116.384,right,0.2221608295002986,0.155,1.433295674195475,2,10386,10399
2021.4.11 20:41:09:633,116.607,right,0.11242640687119257,0.123,0.9140358282210778,1,10409,10419
2021.4.11 20:41:09:847,116.821,left,0.17656854249492362,0.168,1.0510032291364502,1,10424,10438
2021.4.11 20:41:10:447,117.421,right,0.3154320376686506,0.267,1.1813933995080546,1,10469,10492
2021.4.11 20:41:10:977,117.951,left,0.37009439472257927,0.251,1.4744796602493198,2,10518,10539
2021.4.11 20:41:11:117,118.091,left,0.13803118619434357,0.134,1.0300834790622653,2,10541,10552
2021.4.11 20:41:11:285,118.259,left,0.18599664529249196,0.156,1.1922861877723845,3,10554,10567
2021.4.11 20:41:11:576,118.55,left,0.2690163384974006,0.201,1.338389743768162,3,10576,10593
2021.4.11 20:41:11:764,118.738,right,0.21192023676495597,0.188,1.127235301941255,3,10594,10610
2021.4.11 20:41:12:145,119.119,left,0.5497506196282933,0.39,1.4096169734058803,2,10610,10644
2021.4.11 20:41:12:334,119.308,right,0.17217332181807432,0.167,1.0309779749585288,2,10647,10661
2021.4.11 20:41:12:714,119.688,right,0.3167021689006939,0.256,1.2371178472683355,2,10673,10695
2021.4.11 20:41:13:273,120.247,left,0.2948210363009782,0.213,1.3841363206618695,1,10727,10745
2021.4.11 20:41:13:800,120.774,right,0.43537363729628853,0.314,1.386540246166524,2,10765,10792
2021.4.11 20:41:14:102,121.076,left,0.1024264068711927,0.1,1.0242640687119269,1,10811,10819
2021.4.11 20:41:14:300,121.274,left,0.18128990204491954,0.145,1.2502751865166866,1,10825,10837
2021.4.11 20:41:14:903,121.877,right,0.30015339721864626,0.234,1.2827068257207104,2,10871,10891
2021.4.11 20:41:15:428,122.402,left,0.20700902265020868,0.144,1.437562657293116,2,10926,10938
2021.4.11 20:41:16:145,123.119,right,0.8118095102679233,0.548,1.4814042158173781,1,10954,11002
2021.4.11 20:41:16:281,123.255,right,0.11242640687119268,0.125,0.8994112549695414,1,11004,11014
2021.4.11 20:41:16:506,123.48,left,0.2259455344987203,0.181,1.2483178701586757,1,11019,11034
2021.4.11 20:41:16:826,123.8,right,0.5071834317894854,0.32,1.584948224342142,2,11035,11063
2021.4.11 20:41:17:93,124.067,left,0.38702830777384006,0.23299999999999998,1.661065698600172,2,11067,11087
2021.4.11 20:41:17:238,124.212,right,0.12999999999999984,0.151,0.8609271523178798,2,11087,11100
2021.4.11 20:41:17:407,124.381,left,0.3198856958631046,0.27,1.184761836530017,1,11092,11115
2021.4.11 20:41:17:752,124.726,right,0.4838853255179815,0.246,1.9670135183657786,1,11125,11146
2021.4.11 20:41:18:09,124.983,right,0.1363154574418055,0.123,1.1082557515593945,1,11159,11169
2021.4.11 20:41:18:44,125.018,left,0.5225365626647381,0.269,1.9425151028428926,1,11149,11172
2021.4.11 20:41:18:288,125.262,right,0.22724744317217105,0.178,1.2766710290571408,1,11179,11194
2021.4.11 20:41:18:322,125.296,left,0.1297469149468817,0.135,0.9610882588657903,1,11186,11197
2021.4.11 20:41:18:774,125.748,right,0.21268681864814432,0.15,1.4179121243209623,1,11225,11237
2021.4.11 20:41:19:362,126.336,left,0.3089219326913316,0.269,1.1484086717149873,2,11267,11290
2021.4.11 20:41:19:662,126.636,left,0.2868143379694521,0.256,1.1203685076931722,1,11295,11317
2021.4.11 20:41:19:953,126.927,left,0.28601126159491524,0.236,1.2119121254021834,1,11323,11343
2021.4.11 20:41:20:423,127.397,right,0.20357023842129932,0.189,1.0770912085783033,2,11369,11385
2021.4.11 20:41:20:726,127.7,right,0.1565685424949239,0.169,0.9264410798516207,1,11398,11412
2021.4.11 20:41:20:971,127.945,right,0.21122417494872453,0.148,1.427190371275166,1,11422,11434
2021.4.11 20:41:21:561,128.535,left,0.5632174655337088,0.447,1.2599943300530396,1,11448,11487
2021.4.11 20:41:22:208,129.182,left,0.8272368791153653,0.558,1.4825033675902601,1,11496,11545
2021.4.11 20:41:22:613,129.587,right,0.1968143379694521,0.181,1.0873720329803984,2,11566,11581
2021.4.11 20:41:22:991,129.965,left,0.3177781011412251,0.3,1.0592603371374172,4,11589,11615
2021.4.11 20:41:23:307,130.281,left,0.5408070717766349,0.305,1.773137940251262,4,11617,11643
2021.4.11 20:41:23:328,130.302,right,0.41675588936835767,0.293,1.4223750490387634,4,11620,11645
2021.4.11 20:41:23:631,130.605,right,0.12560477932315078,0.136,0.9235645538466969,4,11661,11672
2021.4.11 20:41:23:674,130.648,left,0.4053659102571865,0.279,1.4529244095239657,4,11652,11676
2021.4.11 20:41:24:131,131.105,left,0.31863223522699197,0.23199999999999998,1.3734148070128964,4,11697,11717
2021.4.11 20:41:24:131,131.105,right,0.4542558636986747,0.266,1.7077288108972732,4,11694,11717
2021.4.11 20:41:24:554,131.528,right,0.38109009999895305,0.32,1.1909065624967283,4,11727,11754
2021.4.11 20:41:24:876,131.85,right,0.31885100285595075,0.221,1.442764718805207,4,11765,11783
2021.4.11 20:41:24:956,131.93,left,0.551848846757083,0.357,1.5457950889554146,4,11760,11791
2021.4.11 20:41:25:180,132.154,left,0.25057193434767466,0.21299999999999997,1.1763940579703038,0,11793,11811
2021.4.11 20:41:25:451,132.425,left,0.33617872122101267,0.227,1.4809635296079853,0,11816,11835
2021.4.11 20:41:25:910,132.884,left,0.48816996711056676,0.451,1.082416778515669,0,11837,11876
2021.4.11 20:41:26:426,133.4,right,0.22313708498984758,0.227,0.9829827532592404,0,11903,11922
2021.4.11 20:41:26:904,133.878,left,0.12292528739883954,0.123,0.9993925804783702,0,11955,11965
2021.4.11 20:41:27:78,134.052,left,0.2012241749487246,0.16300000000000003,1.2345041407897213,0,11967,11981
2021.4.11 20:41:33:326,140.3,right,0.1924264068711929,0.202,0.9526059746098657,0,12523,12540
2021.4.11 20:41:33:683,140.657,left,0.7003579052310643,0.595,1.177072109632041,0,12520,12572
2021.4.11 20:41:33:706,140.68,right,0.4011682711841911,0.37,1.0842385707680842,0,12542,12574
