timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.3 15:36:09:219,58.423,left,0.3867172478111939,0.079,4.895155035584732,2,5221,5227
2021.4.3 15:36:09:321,58.525,left,0.3142073343072492,0.091,3.4528278495302107,2,5229,5236
2021.4.3 15:36:09:431,58.635,left,0.11942810279756827,0.101,1.18245646334226,2,5238,5246
2021.4.3 15:36:09:431,58.635,right,0.10071067811865475,0.101,0.9971354269173737,2,5238,5246
2021.4.3 15:36:09:790,58.994,right,1.0605299355800812,0.269,3.9424904668404506,1,5255,5278
2021.4.3 15:36:09:869,59.073,right,0.13539501698629122,0.068,1.9911031909748709,1,5280,5285
2021.4.3 15:36:09:980,59.184,right,0.11721349351738362,0.099,1.183974681993774,1,5287,5295
2021.4.3 15:36:10:126,59.33,right,0.31226308134886266,0.135,2.313059861843427,1,5297,5308
2021.4.3 15:36:10:361,59.565,left,0.37823580511681576,0.18,2.1013100284267545,1,5314,5329
2021.4.3 15:36:10:361,59.565,right,0.4723339208308627,0.18,2.6240773379492373,1,5314,5329
2021.4.3 15:36:10:550,59.754,right,0.14357023842129935,0.111,1.2934255713630571,1,5337,5346
2021.4.3 15:36:10:572,59.776,left,0.6104689998260652,0.201,3.037159203114752,1,5331,5348
2021.4.3 15:36:10:684,59.888,right,0.27645077023824316,0.123,2.247567237709294,1,5348,5358
2021.4.3 15:36:11:42,60.246,right,0.8877069163681512,0.29200000000000004,3.040092179342983,1,5365,5390
2021.4.3 15:36:11:308,60.512,left,0.2542298057461824,0.145,1.7533090051460858,1,5402,5414
2021.4.3 15:36:11:500,60.704,left,0.6692933854777203,0.158,4.236034085302028,1,5418,5431
2021.4.3 15:36:11:500,60.704,right,0.20153569751944783,0.158,1.2755423893635938,1,5418,5431
2021.4.3 15:36:11:699,60.903,left,0.2551398484502916,0.188,1.3571268534589978,1,5433,5449
2021.4.3 15:36:11:699,60.903,right,0.2590022760899497,0.188,1.3776716813295196,1,5433,5449
2021.4.3 15:36:12:79,61.283,right,0.8104142467717591,0.29000000000000004,2.794531885419859,2,5458,5483
2021.4.3 15:36:12:638,61.842,right,1.280738386978973,0.459,2.790279710193841,1,5493,5533
2021.4.3 15:36:12:974,62.178,right,0.15242640687119288,0.169,0.9019314016046915,2,5549,5563
2021.4.3 15:36:13:299,62.503,left,0.9264803262959296,0.494,1.8754662475626105,2,5549,5592
2021.4.3 15:36:13:869,63.073,left,1.0978732267820677,0.36,3.04964785217241,1,5612,5643
2021.4.3 15:36:13:869,63.073,right,0.10402097185278841,0.067,1.5525518186983345,1,5638,5643
2021.4.3 15:36:14:187,63.391,right,0.6518829128463308,0.31200000000000006,2.089368310404906,2,5645,5672
2021.4.3 15:36:14:255,63.459,right,0.1783560649662511,0.056,3.184929731540198,2,5674,5678
2021.4.3 15:36:14:414,63.618,right,0.18439042285227863,0.148,1.2458812354883693,2,5680,5692
2021.4.3 15:36:14:650,63.854,right,0.2285300667219902,0.19,1.20278982485258,1,5697,5713
2021.4.3 15:36:14:672,63.876,left,0.9131191182892628,0.316,2.889617462940705,1,5688,5715
2021.4.3 15:36:14:929,64.133,right,1.0257477365982395,0.268,3.827416927605371,1,5715,5738
2021.4.3 15:36:15:19,64.223,left,0.11009967675098248,0.07799999999999996,1.411534317320289,1,5740,5746
2021.4.3 15:36:15:174,64.378,left,0.1964297987239438,0.145,1.3546882670616816,1,5748,5760
2021.4.3 15:36:15:397,64.601,left,0.4635652254717237,0.21,2.2074534546272555,1,5762,5780
2021.4.3 15:36:15:397,64.601,right,0.22057188611894213,0.145,1.5211854215099458,1,5768,5780
2021.4.3 15:36:15:464,64.668,left,0.15371336440310823,0.056,2.7448815071983614,2,5782,5786
2021.4.3 15:36:15:464,64.668,right,0.10348469228349523,0.056,1.8479409336338433,2,5782,5786
2021.4.3 15:36:15:789,64.993,right,0.8153541343279626,0.314,2.596669217604976,2,5788,5815
2021.4.3 15:36:16:24,65.228,right,0.32663286328081,0.15600000000000003,2.0938004056462174,2,5823,5836
2021.4.3 15:36:16:281,65.485,right,0.36035468857965813,0.246,1.4648564576408867,1,5838,5859
2021.4.3 15:36:16:326,65.53,left,0.11828427124746183,0.133,0.8893554229132468,1,5852,5863
2021.4.3 15:36:16:538,65.742,left,0.444414154041803,0.145,3.0649252002882967,1,5870,5882
2021.4.3 15:36:16:538,65.742,right,0.3479412577883791,0.167,2.083480585559156,1,5868,5882
2021.4.3 15:36:16:672,65.876,left,0.1684783538045134,0.089,1.8930152112866674,1,5887,5894
2021.4.3 15:36:16:727,65.931,right,0.3579002491674328,0.144,2.485418396996061,1,5887,5899
2021.4.3 15:36:16:862,66.066,right,0.27674109289440285,0.123,2.2499275845073403,1,5901,5911
2021.4.3 15:36:17:40,66.244,left,0.6458132345224841,0.21199999999999997,3.0462888420871894,1,5909,5927
2021.4.3 15:36:17:40,66.244,right,0.2680526435313553,0.15600000000000003,1.7182861764830464,1,5914,5927
2021.4.3 15:36:17:107,66.311,left,0.11530418132128921,0.055,2.0964396603870763,1,5929,5933
2021.4.3 15:36:17:297,66.501,right,0.19170839094521527,0.145,1.322126834104933,1,5938,5950
2021.4.3 15:36:17:409,66.613,right,0.11513984845029161,0.089,1.2937061623628272,1,5953,5960
2021.4.3 15:36:17:688,66.892,right,0.6472266039724393,0.268,2.415024641688206,1,5962,5985
2021.4.3 15:36:17:867,67.071,left,0.4347257894108653,0.167,2.6031484395860196,1,5987,6001
2021.4.3 15:36:17:867,67.071,right,0.17010113040619734,0.079,2.153178865901232,1,5995,6001
2021.4.3 15:36:17:967,67.171,left,0.24369643225869103,0.089,2.738162160210012,1,6003,6010
2021.4.3 15:36:17:967,67.171,right,0.198517322935835,0.089,2.2305317183801687,1,6003,6010
2021.4.3 15:36:18:167,67.371,right,0.24752501608810673,0.18999999999999995,1.3027632425689832,1,6012,6028
2021.4.3 15:36:18:234,67.438,left,0.376251184000825,0.257,1.4640123891082686,1,6012,6034
2021.4.3 15:36:18:346,67.55,left,0.18694324732528117,0.1,1.8694324732528116,1,6036,6044
2021.4.3 15:36:18:346,67.55,right,0.1977639036998552,0.1,1.977639036998552,1,6036,6044
2021.4.3 15:36:18:538,67.742,right,0.3384010633401591,0.181,1.8696191344760174,1,6046,6061
2021.4.3 15:36:18:626,67.83,right,0.15705481427033438,0.077,2.039672912601745,1,6063,6069
2021.4.3 15:36:18:862,68.066,right,0.5745029055893468,0.224,2.564745114238155,1,6071,6090
2021.4.3 15:36:19:06,68.21,left,0.49002193194276683,0.33299999999999996,1.471537333161462,1,6074,6103
2021.4.3 15:36:19:196,68.4,left,0.18009455142990352,0.111,1.6224734363054372,1,6111,6120
2021.4.3 15:36:19:331,68.535,left,0.3652175690383688,0.123,2.969248528767226,1,6122,6132
2021.4.3 15:36:19:331,68.535,right,0.20517895261553218,0.123,1.6681215659799364,1,6122,6132
2021.4.3 15:36:19:575,68.779,right,0.2707180048424878,0.178,1.520887667654426,2,6139,6154
2021.4.3 15:36:19:709,68.913,right,0.30433352688675386,0.089,3.419477830188246,2,6159,6166
2021.4.3 15:36:20:145,69.349,left,0.13164266384902043,0.101,1.3033927113764399,1,6197,6205
2021.4.3 15:36:20:268,69.472,right,0.9480950839998581,0.491,1.930947217922318,1,6173,6216
2021.4.3 15:36:20:335,69.539,left,0.5820933669253483,0.178,3.270187454636788,1,6207,6222
2021.4.3 15:36:20:504,69.708,left,0.28539173352386793,0.157,1.8177817421902416,1,6224,6237
2021.4.3 15:36:20:535,69.739,right,0.26535897276513287,0.188,1.4114838976868769,1,6224,6240
2021.4.3 15:36:20:811,70.015,right,0.11099771282656064,0.089,1.2471653126579847,4,6258,6265
2021.4.3 15:36:21:01,70.205,right,0.5527841720173454,0.17800000000000005,3.1055290562772204,4,6267,6282
2021.4.3 15:36:21:194,70.398,left,0.9759918021451028,0.472,2.067779241832845,4,6258,6299
2021.4.3 15:36:21:362,70.566,left,0.1817741180414103,0.157,1.1577969302000657,4,6301,6314
2021.4.3 15:36:21:362,70.566,right,0.18978086460166907,0.157,1.208795315934198,4,6301,6314
2021.4.3 15:36:21:475,70.679,left,0.1271477664211886,0.102,1.2465467296194963,4,6316,6324
2021.4.3 15:36:21:475,70.679,right,0.12120955864630137,0.102,1.188329006336288,4,6316,6324
2021.4.3 15:36:21:619,70.823,left,0.1282842712474619,0.134,0.9573453078168798,4,6326,6337
2021.4.3 15:36:22:993,72.197,right,0.608863075819099,0.458,1.3293953620504346,2,6420,6460
2021.4.3 15:36:23:103,72.307,right,0.30553687711909855,0.1,3.0553687711909854,2,6462,6470
2021.4.3 15:36:23:204,72.408,right,0.1489897948556636,0.089,1.674042638827681,2,6472,6479
2021.4.3 15:36:23:474,72.678,right,0.38275259308924536,0.18,2.126403294940252,2,6488,6503
2021.4.3 15:36:23:644,72.848,right,0.2587120929363656,0.158,1.6374183097238328,2,6505,6518
2021.4.3 15:36:23:841,73.045,left,0.899166965107468,0.355,2.5328646904435717,2,6505,6536
2021.4.3 15:36:23:841,73.045,right,0.16275254574433937,0.136,1.1967098951789659,2,6525,6536
2021.4.3 15:36:23:951,73.155,right,0.19504895207835704,0.1,1.9504895207835704,2,6538,6546
2021.4.3 15:36:24:233,73.437,right,0.3740328416533776,0.122,3.0658429643719476,1,6561,6571
2021.4.3 15:36:24:423,73.627,right,0.3554393835770938,0.179,1.98569488031896,1,6573,6588
2021.4.3 15:36:24:681,73.885,left,0.19877054302287264,0.089,2.2333768878974456,1,6604,6611
2021.4.3 15:36:24:804,74.008,left,0.29111696484035965,0.112,2.599258614646068,1,6613,6622
2021.4.3 15:36:24:804,74.008,right,0.1651132255193372,0.112,1.474225227851225,1,6613,6622
2021.4.3 15:36:25:39,74.243,left,0.19624973034561047,0.124,1.582659115690407,1,6633,6643
2021.4.3 15:36:25:39,74.243,right,0.3387977569940421,0.22399999999999998,1.5124899865805452,1,6624,6643
2021.4.3 15:36:25:178,74.382,left,0.28841598929390605,0.111,2.5983422458910455,4,6647,6656
2021.4.3 15:36:25:402,74.606,left,0.6964264617042562,0.212,3.2850304797370575,4,6658,6676
2021.4.3 15:36:25:413,74.617,right,0.6285872572534452,0.268,2.3454748404979298,4,6654,6677
2021.4.3 15:36:25:560,74.764,left,0.21530779228022118,0.147,1.4646788590491238,4,6678,6690
2021.4.3 15:36:25:560,74.764,right,0.18644381290266182,0.136,1.3709103889901604,4,6679,6690
2021.4.3 15:36:25:673,74.877,left,0.30238568790653075,0.101,2.993917702044859,4,6692,6700
2021.4.3 15:36:25:673,74.877,right,0.223346683609565,0.101,2.2113533030649997,4,6692,6700
2021.4.3 15:36:25:752,74.956,left,0.21773538389767905,0.067,3.24978184921909,4,6702,6707
2021.4.3 15:36:25:752,74.956,right,0.12533393100734322,0.067,1.8706556866767643,4,6702,6707
2021.4.3 15:36:25:942,75.146,left,0.45926746497309145,0.156,2.944022211365971,4,6711,6724
2021.4.3 15:36:25:942,75.146,right,0.2120345780470944,0.156,1.3591960131224001,4,6711,6724
2021.4.3 15:36:26:87,75.291,left,0.16440254740068244,0.11199999999999999,1.4678798875060934,4,6728,6737
2021.4.3 15:36:26:324,75.528,left,0.10828427124746193,0.091,1.1899370466754058,4,6751,6758
2021.4.3 15:36:26:423,75.627,left,0.1463441361516796,0.09,1.6260459572408845,4,6760,6767
2021.4.3 15:36:26:623,75.827,left,0.23925536114306814,0.19,1.2592387428582534,4,6769,6785
2021.4.3 15:36:27:93,76.297,left,0.25120955864630135,0.23399999999999999,1.0735451224200914,4,6807,6827
2021.4.3 15:36:27:272,76.476,right,0.6024801162553671,0.45799999999999996,1.3154587691165223,4,6803,6843
2021.4.3 15:36:27:651,76.855,right,0.6283653678840176,0.178,3.5301425162023463,1,6862,6877
2021.4.3 15:36:27:773,76.977,right,0.11478708664619075,0.111,1.0341178977134302,1,6879,6888
2021.4.3 15:36:27:840,77.044,left,0.34526662273798364,0.178,1.9397001277414812,1,6879,6894
2021.4.3 15:36:27:985,77.189,left,0.18938166082500496,0.134,1.4132959763060071,1,6896,6907
2021.4.3 15:36:28:222,77.426,left,0.5429124432625825,0.203,2.674445533313214,1,6911,6928
2021.4.3 15:36:28:222,77.426,right,0.15178878257256626,0.124,1.2241030852626311,1,6918,6928
2021.4.3 15:36:28:409,77.613,right,0.28325294813292845,0.133,2.1297214145332966,1,6934,6945
2021.4.3 15:36:28:734,77.938,right,0.6936570123975327,0.28,2.477346472848331,2,6950,6974
2021.4.3 15:36:29:137,78.341,right,0.6491122550809225,0.392,1.6558986099003126,2,6976,7010
2021.4.3 15:36:29:362,78.566,left,0.9698779470474259,0.493,1.9672980670333182,2,6987,7030
2021.4.3 15:36:29:362,78.566,right,0.21330295592681095,0.146,1.4609791501836367,2,7018,7030
2021.4.3 15:36:29:460,78.664,right,0.16371115440565925,0.09,1.8190128267295473,2,7032,7039
2021.4.3 15:36:29:648,78.852,left,0.22346322386299416,0.178,1.2554113700168212,1,7041,7056
2021.4.3 15:36:29:839,79.043,right,0.5979233485782534,0.179,3.3403539026718065,1,7058,7073
2021.4.3 15:36:29:982,79.186,right,0.15342411969775346,0.134,1.1449561171474139,1,7075,7086
2021.4.3 15:36:30:116,79.32,left,0.2545997286892674,0.246,1.034958246704339,1,7077,7098
2021.4.3 15:36:30:500,79.704,left,0.6432774163577114,0.329,1.9552505056465392,1,7104,7132
2021.4.3 15:36:30:500,79.704,right,0.20110254408799616,0.158,1.2728009119493429,1,7119,7132
2021.4.3 15:36:30:834,80.038,right,0.7586778423397774,0.324,2.3415982788264733,2,7134,7162
2021.4.3 15:36:31:358,80.562,right,0.9418572421785586,0.46799999999999997,2.01251547474051,2,7168,7209
2021.4.3 15:36:31:403,80.607,left,0.593545074907602,0.267,2.2230152618262244,2,7190,7213
2021.4.3 15:36:31:448,80.652,right,0.11204186762568465,0.078,1.4364342003292903,2,7211,7217
2021.4.3 15:36:31:584,80.788,left,0.6097943871979695,0.17,3.5870258070468792,2,7215,7229
2021.4.3 15:36:31:706,80.91,left,0.12342416792648604,0.111,1.1119294407791536,2,7231,7240
2021.4.3 15:36:31:739,80.943,right,0.34277388664689074,0.212,1.6168579558815601,2,7225,7243
2021.4.3 15:36:32:174,81.378,right,0.8219870868722856,0.32399999999999995,2.5369971817045855,1,7254,7282
2021.4.3 15:36:32:321,81.525,left,0.20771237404503018,0.193,1.0762299173317627,1,7279,7295
2021.4.3 15:36:32:411,81.615,left,0.12807975215155437,0.08,1.6009969018944297,1,7297,7303
2021.4.3 15:36:32:510,81.714,left,0.2702558291007099,0.089,3.0365823494461788,1,7305,7312
2021.4.3 15:36:32:588,81.792,left,0.22015150224156055,0.067,3.285843317038217,1,7314,7319
2021.4.3 15:36:32:845,82.049,left,0.34529324566893793,0.246,1.4036310799550322,1,7321,7342
2021.4.3 15:36:33:538,82.742,left,0.2774592889919118,0.246,1.1278832885850074,2,7383,7404
2021.4.3 15:36:33:538,82.742,right,1.282068748193917,0.5589999999999999,2.2935040218138054,2,7355,7404
2021.4.3 15:36:33:636,82.84,left,0.2270786383121187,0.089,2.5514453742934684,2,7406,7413
2021.4.3 15:36:33:636,82.84,right,0.17429553284237725,0.089,1.958376773509857,2,7406,7413
2021.4.3 15:36:33:827,83.031,left,0.5962715013553415,0.179,3.3311257058957624,2,7415,7430
2021.4.3 15:36:34:153,83.357,left,0.2809564735931829,0.271,1.0367397549563944,1,7436,7459
2021.4.3 15:36:34:153,83.357,right,0.6034912440409193,0.271,2.2269049595605876,1,7436,7459
2021.4.3 15:36:34:398,83.602,right,0.6145572977005398,0.234,2.6263132380364946,1,7461,7481
2021.4.3 15:36:34:522,83.726,right,0.12650281539872887,0.112,1.1294894232029364,1,7483,7492
2021.4.3 15:36:34:846,84.05,left,0.6683873577526134,0.213,3.1379688157399688,1,7503,7521
2021.4.3 15:36:34:890,84.094,right,0.22119694989406527,0.168,1.316648511274198,1,7511,7525
2021.4.3 15:36:35:258,84.462,left,0.7579552650147459,0.357,2.123123991637944,4,7527,7558
2021.4.3 15:36:35:350,84.554,right,1.1783107275587048,0.44899999999999995,2.624300061377962,4,7527,7566
2021.4.3 15:36:35:356,84.56,left,0.24714727243649412,0.086,2.8738054934476063,4,7560,7567
2021.4.3 15:36:35:547,84.751,left,0.15210759472187962,0.123,1.236647111559997,4,7574,7584
2021.4.3 15:36:35:547,84.751,right,0.1371477664211885,0.123,1.1150224912291749,4,7574,7584
2021.4.3 15:36:35:715,84.919,right,0.4108952111947233,0.158,2.6006026024982485,4,7586,7599
2021.4.3 15:36:35:917,85.121,left,0.928764019772332,0.36,2.5799000549231446,4,7586,7617
2021.4.3 15:36:35:917,85.121,right,0.3357598630659324,0.191,1.7579050422300126,4,7601,7617
2021.4.3 15:36:36:105,85.309,right,0.11106343992275548,0.1,1.1106343992275547,4,7626,7634
2021.4.3 15:36:36:274,85.478,right,0.32503721610281516,0.157,2.070300739508377,1,7636,7649
2021.4.3 15:36:36:486,85.69,right,0.3852253750573865,0.111,3.4704988743908696,1,7659,7668
2021.4.3 15:36:36:676,85.88,right,0.2629150050785125,0.178,1.477050590328722,1,7670,7685
2021.4.3 15:36:37:191,86.395,left,1.3725617188891168,0.6930000000000001,1.9806085409655363,1,7670,7731
2021.4.3 15:36:37:247,86.451,right,0.37117606499781025,0.257,1.4442648443494561,1,7714,7736
2021.4.3 15:36:37:436,86.64,right,0.43345224056145976,0.178,2.435124946974493,1,7738,7753
2021.4.3 15:36:37:558,86.762,right,0.4060272127426408,0.111,3.6579028175012684,1,7755,7764
2021.4.3 15:36:37:659,86.863,right,0.11714776642118868,0.09,1.3016418491243187,1,7766,7773
2021.4.3 15:36:37:815,87.019,right,0.23238250488138157,0.145,1.6026379646991833,1,7775,7787
2021.4.3 15:36:38:06,87.21,left,0.3951683127415944,0.17900000000000005,2.2076442052603036,2,7789,7804
2021.4.3 15:36:38:06,87.21,right,0.49211406687436676,0.17900000000000005,2.7492405970635008,2,7789,7804
2021.4.3 15:36:38:105,87.309,left,0.31574189126240565,0.088,3.587976037072792,2,7806,7813
2021.4.3 15:36:38:196,87.4,left,0.17394312020818975,0.079,2.2018116482049335,2,7815,7821
2021.4.3 15:36:38:294,87.498,right,0.12276660815179026,0.089,1.379400091593149,2,7823,7830
2021.4.3 15:36:38:483,87.687,right,0.36874846613944484,0.178,2.071620596289016,4,7832,7847
2021.4.3 15:36:38:585,87.789,left,0.7259049949320782,0.28,2.5925178390431363,4,7832,7856
2021.4.3 15:36:38:755,87.959,left,0.4833676044609374,0.158,3.0592886358287177,4,7858,7871
2021.4.3 15:36:38:755,87.959,right,0.6548606111299792,0.158,4.144687412215058,4,7858,7871
2021.4.3 15:36:38:956,88.16,left,0.14520557554648655,0.133,1.091771244710425,4,7878,7889
2021.4.3 15:36:38:956,88.16,right,0.14071067811865484,0.145,0.9704184697838265,4,7877,7889
2021.4.3 15:36:39:144,88.348,left,0.2803479639795302,0.17800000000000005,1.5749885616827537,4,7891,7906
2021.4.3 15:36:39:144,88.348,right,0.23831093132365924,0.17800000000000005,1.3388254568744897,4,7891,7906
2021.4.3 15:36:39:334,88.538,left,0.1224264068711928,0.123,0.9953366412292097,4,7913,7923
2021.4.3 15:36:39:334,88.538,right,0.1404575930655364,0.123,1.1419316509393203,4,7913,7923
2021.4.3 15:36:40:964,90.168,left,0.7152775002149548,0.344,2.0792950587644037,2,8039,8069
2021.4.3 15:36:41:99,90.303,left,0.19784429532720618,0.123,1.6084902059122455,2,8071,8081
2021.4.3 15:36:41:123,90.327,right,0.17413484604514076,0.14700000000000002,1.184590789422726,2,8071,8083
2021.4.3 15:36:41:332,90.536,left,0.17628368000039812,0.144,1.224192222224987,2,8090,8101
2021.4.3 15:36:41:332,90.536,right,0.22173685610424648,0.122,1.8175152139692334,2,8092,8101
2021.4.3 15:36:41:432,90.636,left,0.12122417494872453,0.089,1.3620693814463432,2,8103,8110
2021.4.3 15:36:41:432,90.636,right,0.3155275848814727,0.089,3.5452537627131764,2,8103,8110
2021.4.3 15:36:41:555,90.759,left,0.12382332347441774,0.111,1.1155254367064662,2,8112,8121
2021.4.3 15:36:41:680,90.884,right,0.4050360063518304,0.236,1.7162542642026712,2,8112,8132
2021.4.3 15:36:42:212,91.416,left,0.6915382799106451,0.30100000000000005,2.297469368473904,1,8154,8180
2021.4.3 15:36:42:675,91.879,right,0.8021202512651282,0.234,3.427864321645847,1,8201,8221
2021.4.3 15:36:42:899,92.103,left,0.15806518407786363,0.134,1.1795909259542061,1,8230,8241
2021.4.3 15:36:43:77,92.281,left,0.2698015630718182,0.122,2.211488221900149,4,8247,8257
2021.4.3 15:36:43:256,92.46,right,1.4663451921877215,0.491,2.9864464199342597,4,8230,8273
2021.4.3 15:36:43:279,92.483,left,0.5069662014222406,0.19,2.6682431653802134,4,8259,8275
2021.4.3 15:36:43:714,92.918,left,0.9568018338017628,0.424,2.256608098589063,4,8277,8314
2021.4.3 15:36:43:714,92.918,right,1.0547080602994403,0.447,2.3595258619674278,4,8275,8314
2021.4.3 15:36:43:814,93.018,right,0.20463006738512304,0.089,2.2992142402822813,4,8316,8323
2021.4.3 15:36:43:993,93.197,right,0.23073262114491122,0.166,1.3899555490657303,4,8325,8339
2021.4.3 15:36:45:166,94.37,right,0.4693430312655195,0.345,1.3604145833783174,1,8414,8444
2021.4.3 15:36:45:547,94.751,right,0.6871836931981945,0.258,2.663502686814707,1,8456,8478
2021.4.3 15:36:45:702,94.906,left,0.49864434869190627,0.312,1.5982190663202125,1,8465,8492
2021.4.3 15:36:45:892,95.096,left,0.2529483842877638,0.133,1.9018675510358178,1,8498,8509
2021.4.3 15:36:46:15,95.219,left,0.23621250781831482,0.11199999999999999,2.109040248377811,1,8511,8520
2021.4.3 15:36:46:15,95.219,right,0.17655605017714796,0.123,1.4354150420906338,1,8510,8520
2021.4.3 15:36:46:271,95.475,right,0.2180990855039185,0.145,1.5041316241649552,2,8531,8543
2021.4.3 15:36:46:382,95.586,right,0.1602296921978207,0.099,1.6184817393719264,2,8545,8553
2021.4.3 15:36:46:482,95.686,right,0.2907984244211682,0.088,3.304527550240548,2,8555,8562
2021.4.3 15:36:46:750,95.954,left,0.14841789765323182,0.099,1.499170683365978,2,8578,8586
2021.4.3 15:36:46:750,95.954,right,0.2739057503559172,0.178,1.5387963503141415,2,8571,8586
2021.4.3 15:36:46:840,96.044,left,0.1372740661031255,0.078,1.759923924399045,2,8588,8594
2021.4.3 15:36:46:840,96.044,right,0.1854154463046057,0.078,2.377121106469304,2,8588,8594
2021.4.3 15:36:46:942,96.146,left,0.22878461311991027,0.09,2.542051256887892,2,8596,8603
2021.4.3 15:36:46:942,96.146,right,0.15766077756201388,0.09,1.7517864173557098,2,8596,8603
2021.4.3 15:36:47:210,96.414,right,0.3075750357005324,0.178,1.7279496387670361,2,8612,8627
2021.4.3 15:36:47:344,96.548,right,0.17867098270635015,0.123,1.4526096154987818,2,8629,8639
2021.4.3 15:36:47:400,96.604,left,0.8964130653498967,0.44699999999999995,2.005398356487465,1,8605,8644
2021.4.3 15:36:47:501,96.705,left,0.10114383155010623,0.09,1.123820350556736,1,8646,8653
2021.4.3 15:36:47:501,96.705,right,0.22590347854838688,0.09,2.510038650537632,1,8646,8653
2021.4.3 15:36:47:601,96.805,right,0.3409124634090841,0.089,3.8304771169560015,1,8655,8662
2021.4.3 15:36:47:723,96.927,right,0.1561375612768522,0.112,1.394085368543323,1,8664,8673
2021.4.3 15:36:47:790,96.994,left,0.20095647359318294,0.179,1.1226618636490668,1,8664,8679
2021.4.3 15:36:48:170,97.374,left,0.6859011758564454,0.29100000000000004,2.357048714283317,1,8688,8713
2021.4.3 15:36:48:170,97.374,right,0.10485281374238573,0.1,1.048528137423857,1,8705,8713
2021.4.3 15:36:48:336,97.54,left,0.13414213562373095,0.156,0.8598854847675061,1,8715,8728
2021.4.3 15:36:48:683,97.887,right,1.2727770577705988,0.503,2.530371884235783,1,8715,8759
2021.4.3 15:36:49:141,98.345,left,0.5485589662427716,0.235,2.334293473373496,1,8780,8800
2021.4.3 15:36:49:141,98.345,right,0.9455766747155377,0.358,2.641275627697033,1,8769,8800
2021.4.3 15:36:49:243,98.447,right,0.1333119988577277,0.09,1.4812444317525302,1,8802,8809
2021.4.3 15:36:49:412,98.616,left,0.697899137738823,0.259,2.694591265400861,1,8802,8824
2021.4.3 15:36:49:422,98.626,right,0.22489047916207455,0.133,1.6909058583614627,1,8814,8825
2021.4.3 15:36:49:501,98.705,right,0.14113316065691728,0.067,2.106465084431601,1,8827,8832
2021.4.3 15:36:49:599,98.803,right,0.14009455142990349,0.089,1.5740960834820616,4,8834,8841
2021.4.3 15:36:49:890,99.094,left,1.2209436300186107,0.38,3.2130095526805547,4,8834,8867
2021.4.3 15:36:49:890,99.094,right,0.7185479569573262,0.279,2.575440705940237,4,8843,8867
2021.4.3 15:36:50:248,99.452,left,0.25429504715313256,0.167,1.5227248332522907,4,8885,8899
2021.4.3 15:36:50:248,99.452,right,0.3389558341173865,0.256,1.324046227021041,4,8877,8899
2021.4.3 15:36:50:537,99.741,right,0.15210759472187962,0.108,1.4084036548322187,4,8916,8925
2021.4.3 15:36:50:749,99.953,left,0.6128443451012443,0.279,2.1965747136245315,4,8920,8944
2021.4.3 15:36:50:783,99.987,right,0.5264106797440851,0.235,2.240045445719511,4,8927,8947
2021.4.3 15:36:51:353,100.557,right,0.29394790694927075,0.178,1.6513927356700604,4,8983,8998
2021.4.3 15:36:51:554,100.758,left,0.7980477870205369,0.354,2.254372279719031,4,8985,9016
2021.4.3 15:36:51:565,100.769,right,0.5424585865720647,0.201,2.698798938169476,4,9000,9017
2021.4.3 15:36:51:779,100.983,left,0.211986430950937,0.135,1.5702698588958295,4,9025,9036
2021.4.3 15:36:51:779,100.983,right,0.23485814782569459,0.135,1.7396899838940338,4,9025,9036
2021.4.3 15:36:51:968,101.172,right,0.6080374568164503,0.178,3.415940768631743,4,9038,9053
2021.4.3 15:36:52:169,101.373,right,0.4016174069270381,0.19199999999999995,2.0917573277449906,4,9055,9071
2021.4.3 15:36:52:179,101.383,left,0.9953908269851468,0.389,2.5588453135864957,4,9038,9072
2021.4.3 15:36:52:636,101.84,left,0.21593091819629706,0.178,1.2130950460466128,4,9098,9113
2021.4.3 15:36:52:735,101.939,left,0.1483062142737183,0.09,1.6478468252635365,4,9115,9122
2021.4.3 15:36:52:735,101.939,right,0.12695525395381224,0.09,1.4106139328201361,4,9115,9122
2021.4.3 15:36:52:924,102.128,left,0.5138423091275262,0.179,2.8706274252934425,4,9124,9139
2021.4.3 15:36:53:11,102.215,left,0.13964036747836242,0.07599999999999996,1.8373732562942435,4,9141,9146
2021.4.3 15:36:53:11,102.215,right,0.8738856250722569,0.266,3.2852843047829206,4,9124,9146
2021.4.3 15:36:53:778,102.982,left,0.5242590253023213,0.214,2.4498085294500993,4,9197,9215
2021.4.3 15:36:53:778,102.982,right,0.6509667819223449,0.214,3.0419008501044154,4,9197,9215
2021.4.3 15:36:53:923,103.127,left,0.24781671247712164,0.135,1.8356793516823824,4,9217,9228
2021.4.3 15:36:53:923,103.127,right,0.24953477375926028,0.135,1.848405731550076,4,9217,9228
2021.4.3 15:36:54:157,103.361,left,0.15064495102245973,0.101,1.4915341685392052,4,9241,9249
2021.4.3 15:36:54:371,103.575,right,1.0664428842023999,0.392,2.7205175617408157,4,9234,9268
2021.4.3 15:36:54:415,103.619,left,0.6800266870623283,0.246,2.7643361262696273,4,9251,9272
2021.4.3 15:36:54:671,103.875,right,0.1618545096687612,0.134,1.2078694751400088,4,9284,9295
2021.4.3 15:36:54:861,104.065,left,0.13535169427003232,0.122,1.1094401169674781,4,9302,9312
2021.4.3 15:36:54:939,104.143,left,0.10172305547637121,0.067,1.518254559348824,4,9314,9319
