timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.9 16:38:10:802,101.454,right,1.1837660983716383,0.503,2.3534117263849668,4,7419,7451
2021.4.9 16:38:10:822,101.474,left,1.2978876780638582,0.513,2.5299954738086905,4,7420,7452
2021.4.9 16:38:11:45,101.697,left,0.12721349351738365,0.19999999999999996,0.6360674675869183,4,7454,7462
2021.4.9 16:38:11:57,101.709,right,0.1399269350964824,0.18500000000000005,0.7563618113323372,4,7455,7463
2021.4.9 16:38:11:560,102.212,left,0.9068238765226361,0.29,3.126978884560814,4,7482,7507
2021.4.9 16:38:11:594,102.246,right,0.8666573497576365,0.339,2.5565113562172166,4,7481,7510
2021.4.9 16:38:11:996,102.648,right,0.17128990204491962,0.157,1.0910184843625452,4,7533,7545
2021.4.9 16:38:12:07,102.659,left,0.2842809165399539,0.243,1.1698803149792343,4,7526,7546
2021.4.9 16:38:12:343,102.995,left,0.4766436797978332,0.299,1.5941260193907465,4,7551,7575
2021.4.9 16:38:12:379,103.031,right,0.6417395801363461,0.372,1.7251063982159842,4,7547,7578
2021.4.9 16:38:13:01,103.653,right,0.5723441086198674,0.388,1.4751136820099675,4,7588,7609
2021.4.9 16:38:13:12,103.664,left,1.1576639703025315,0.659,1.7566979822496684,4,7577,7610
2021.4.9 16:38:13:453,104.105,right,0.16899494936611664,0.172,0.9825287753843992,4,7636,7650
2021.4.9 16:38:13:830,104.482,left,1.4392440168677918,0.777,1.8523089020177501,4,7615,7683
2021.4.9 16:38:14:686,105.338,right,1.9479231114699953,1.222,1.5940450994026147,4,7652,7736
2021.4.9 16:38:14:695,105.347,left,1.103325957680443,0.789,1.3983852442084195,4,7690,7737
2021.4.9 16:38:15:614,106.266,left,1.5520375906067,0.838,1.8520734971440336,2,7746,7803
2021.4.9 16:38:15:810,106.462,left,0.10692130429902472,0.171,0.6252707853744135,2,7805,7813
2021.4.9 16:38:16:336,106.988,right,2.3620292051609133,1.153,2.048594280278329,4,7780,7860
2021.4.9 16:38:16:393,107.045,left,0.9149920687825319,0.366,2.499978330006918,4,7834,7864
2021.4.9 16:38:16:992,107.644,left,0.47441908899325075,0.514,0.9229943365627447,4,7873,7896
2021.4.9 16:38:17:01,107.653,right,0.4473043937154915,0.499,0.8964015906122075,4,7874,7897
2021.4.9 16:38:17:431,108.083,left,0.5531718102343193,0.29,1.9074890008079977,2,7910,7934
2021.4.9 16:38:17:604,108.256,right,0.1940832495621243,0.196,0.9902206610312464,1,7933,7944
2021.4.9 16:38:17:968,108.62,left,0.9474022389388141,0.523,1.8114765562883635,1,7936,7960
2021.4.9 16:38:17:992,108.644,right,0.20084430452442475,0.278,0.722461527066276,1,7950,7962
2021.4.9 16:38:18:138,108.79,left,0.10388905057061254,0.1,1.0388905057061253,2,7968,7976
2021.4.9 16:38:19:76,109.728,left,1.7289294995774351,0.925,1.869112972516146,1,7978,8034
2021.4.9 16:38:19:726,110.378,left,1.0123666572591796,0.59,1.715875690269796,2,8041,8086
2021.4.9 16:38:20:171,110.823,left,0.9158533652481559,0.42400000000000004,2.160031521811688,1,8088,8108
2021.4.9 16:38:20:785,111.437,left,0.8982869064674635,0.533,1.685341287931451,2,8116,8157
2021.4.9 16:38:21:344,111.996,left,1.0545682859328287,0.536,1.9674781453970684,2,8159,8188
2021.4.9 16:38:21:881,112.533,right,0.6751543406488423,0.359,1.8806527594675273,2,8204,8232
2021.4.9 16:38:22:378,113.03,right,0.9617538143204752,0.486,1.9789173134166158,1,8234,8256
2021.4.9 16:38:23:452,114.104,right,1.5057379036732619,0.778,1.935395763076172,1,8283,8328
2021.4.9 16:38:24:639,115.291,right,1.604486607477789,0.8200000000000001,1.9566909847290108,1,8361,8410
2021.4.9 16:38:25:694,116.346,right,1.3514918776607023,1.01,1.3381107699610915,2,8415,8480
2021.4.9 16:38:25:841,116.493,left,0.7914613165091035,0.621,1.2744948736056416,2,8460,8493
2021.4.9 16:38:26:165,116.817,left,0.26606237238868696,0.252,1.055803065034472,1,8501,8521
2021.4.9 16:38:26:461,117.113,right,0.7012272592692428,0.415,1.6897042392029948,1,8512,8538
2021.4.9 16:38:26:881,117.533,left,0.8748511093070466,0.595,1.4703379988353724,1,8531,8562
2021.4.9 16:38:26:971,117.623,right,0.22013878091622305,0.187,1.1772127321723158,1,8555,8570
2021.4.9 16:38:27:408,118.06,right,0.6185878911798144,0.254,2.435385398345726,2,8587,8608
2021.4.9 16:38:27:491,118.143,left,0.36094398127540733,0.27,1.3368295602792863,2,8592,8616
2021.4.9 16:38:27:716,118.368,right,0.2172134935173836,0.216,1.0056180255434426,3,8618,8636
2021.4.9 16:38:28:17,118.669,left,1.0043286804418023,0.517,1.942608666231726,3,8618,8662
2021.4.9 16:38:28:652,119.304,right,0.5546798410052232,0.378,1.4674069867863047,2,8686,8704
2021.4.9 16:38:29:138,119.79,left,1.5996198054365505,1.071,1.49357591544029,2,8668,8739
2021.4.9 16:38:29:606,120.258,left,0.2769604084642653,0.265,1.0451336168462841,1,8759,8781
2021.4.9 16:38:29:679,120.331,right,0.5978204740596557,0.381,1.569082609080461,1,8755,8787
2021.4.9 16:38:30:47,120.699,right,0.5012358554181261,0.359,1.3962001543680393,2,8789,8814
2021.4.9 16:38:30:546,121.198,left,0.9665604202418749,0.638,1.514984984705133,1,8808,8841
2021.4.9 16:38:30:546,121.198,right,0.5925623871939987,0.378,1.5676253629470864,1,8821,8841
2021.4.9 16:38:30:774,121.426,right,0.5591243539699751,0.218,2.56479061454117,1,8843,8861
2021.4.9 16:38:31:431,122.083,left,0.6541966702358082,0.424,1.5429166750844534,2,8882,8909
2021.4.9 16:38:31:499,122.151,right,0.39568094678437504,0.418,0.9466051358477873,2,8889,8912
2021.4.9 16:38:31:899,122.551,right,0.6597391773871778,0.349,1.8903701357798792,2,8915,8938
2021.4.9 16:38:31:981,122.633,left,0.2530713578936526,0.233,1.0861431669255475,2,8926,8945
2021.4.9 16:38:32:570,123.222,right,0.5020429144044715,0.589,0.852364880143415,1,8946,8977
2021.4.9 16:38:32:874,123.526,right,0.4797888954362022,0.221,2.1709904770868875,1,8983,9000
2021.4.9 16:38:33:229,123.881,right,0.3546419443373049,0.274,1.2943136654646163,2,9008,9022
2021.4.9 16:38:33:346,123.998,left,2.4352018639075212,1.3519999999999999,1.8011848105824864,2,8947,9027
2021.4.9 16:38:33:588,124.24,right,0.6204767414317219,0.334,1.8577147947057542,2,9024,9041
2021.4.9 16:38:33:688,124.34,left,0.4312022357486415,0.326,1.3227062446277347,1,9029,9050
2021.4.9 16:38:34:99,124.751,left,0.879423423173057,0.399,2.204068729757035,1,9052,9085
2021.4.9 16:38:34:291,124.943,right,0.915155322647702,0.683,1.3399053040229898,1,9044,9094
2021.4.9 16:38:34:560,125.212,right,0.1723674043751261,0.247,0.6978437424094174,1,9096,9106
2021.4.9 16:38:34:603,125.255,left,0.5359401715878885,0.483,1.109606980513227,1,9087,9108
2021.4.9 16:38:34:894,125.546,right,0.12024579547452821,0.114,1.0547876796011246,1,9124,9133
2021.4.9 16:38:35:67,125.719,left,0.5549999445309385,0.361,1.5373959682297464,1,9118,9144
2021.4.9 16:38:35:262,125.914,left,0.2680383778842577,0.172,1.5583626621177775,1,9147,9159
2021.4.9 16:38:35:759,126.411,left,0.28511322551933727,0.475,0.6002383695143942,2,9161,9183
2021.4.9 16:38:35:759,126.411,right,0.8228000405068941,0.657,1.252359270177921,2,9148,9183
2021.4.9 16:38:36:335,126.987,right,0.9561975416976882,0.52,1.838841426341708,1,9189,9225
2021.4.9 16:38:37:442,128.094,right,0.1007106781186548,0.201,0.5010481498440538,1,9278,9286
2021.4.9 16:38:37:484,128.136,left,2.1412036269169086,1.2610000000000001,1.698020322693821,1,9221,9290
2021.4.9 16:38:38:72,128.724,right,1.1590717269709905,0.43899999999999995,2.640254503350776,1,9304,9342
2021.4.9 16:38:38:472,129.124,right,0.9818511883485441,0.337,2.9135050099363324,1,9349,9377
2021.4.9 16:38:39:97,129.749,left,0.7391438116892197,0.608,1.2156970586993745,2,9379,9410
2021.4.9 16:38:39:394,130.046,right,0.18821120634394417,0.149,1.2631624586841892,4,9423,9435
2021.4.9 16:38:40:238,130.89,right,1.3803760872184945,0.833,1.6571141503223223,4,9437,9486
2021.4.9 16:38:40:497,131.149,right,0.5587651103717675,0.205,2.7256834652281343,4,9492,9508
2021.4.9 16:38:41:392,132.044,left,3.9152237559928507,2.286,1.712696306208596,4,9412,9563
2021.4.9 16:38:41:411,132.063,right,0.9979573272216811,0.688,1.4505193709617459,4,9528,9565
2021.4.9 16:38:41:847,132.499,right,0.6437802570713356,0.355,1.8134655128770016,0,9573,9602
2021.4.9 16:38:42:116,132.768,right,0.3225334103460085,0.26,1.2405131167154173,0,9604,9626
2021.4.9 16:38:48:296,138.948,left,0.21485281374238577,0.222,0.967805467308044,0,10161,10180
