timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.12 11:19:42:496,101.752,right,0.10485281374238559,0.092,1.1397044971998433,4,9068,9075
2021.4.12 11:19:42:985,102.241,left,1.2443179054380213,0.556,2.237981844312988,4,9070,9119
2021.4.12 11:19:43:08,102.264,right,1.218850294733418,0.503,2.4231616197483463,4,9077,9121
2021.4.12 11:19:43:343,102.599,left,0.3107514688080307,0.213,1.458927083605778,4,9133,9151
2021.4.12 11:19:43:377,102.633,right,0.3091483465847628,0.236,1.3099506211218763,4,9134,9154
2021.4.12 11:19:43:823,103.079,left,0.4298776813871279,0.245,1.7546027811719507,4,9173,9194
2021.4.12 11:19:44:292,103.548,right,1.5306345820358305,0.726,2.108312096468086,4,9172,9236
2021.4.12 11:19:44:303,103.559,left,0.5993231589514939,0.233,2.57220239893345,4,9217,9237
2021.4.12 11:19:44:731,103.987,right,0.18313708498984763,0.18,1.017428249943598,4,9260,9275
2021.4.12 11:19:45:219,104.475,right,0.8853741685888414,0.358,2.473112202762127,4,9288,9319
2021.4.12 11:19:45:353,104.609,left,0.976751434254765,0.497,1.9652946363274948,4,9287,9331
2021.4.12 11:19:45:555,104.811,left,0.11242640687119285,0.123,0.9140358282210801,4,9339,9349
2021.4.12 11:19:45:990,105.246,right,0.8851874802242229,0.346,2.5583453185671186,4,9358,9388
2021.4.12 11:19:46:01,105.257,left,0.9423255991003499,0.43200000000000005,2.1813092571767356,4,9351,9389
2021.4.12 11:19:47:06,106.262,right,1.5516830407135862,0.982,1.5801252960423484,2,9392,9452
2021.4.12 11:19:47:263,106.519,right,0.17656854249492376,0.19,0.9293081183943356,2,9459,9475
2021.4.12 11:19:47:704,106.96,left,2.0045252075336726,1.245,1.6100604076575682,4,9427,9514
2021.4.12 11:19:47:704,106.96,right,0.9040093790908066,0.362,2.4972634781513996,4,9483,9514
2021.4.12 11:19:48:827,108.083,right,1.129446946823552,0.648,1.742973683369679,2,9558,9615
2021.4.12 11:19:49:377,108.633,right,0.92534239276364,0.43899999999999995,2.1078414413750344,1,9626,9664
2021.4.12 11:19:49:933,109.189,right,1.093606790885784,0.543,2.0140088229940774,2,9666,9714
2021.4.12 11:19:50:385,109.641,right,0.9363841569385023,0.40800000000000003,2.2950592081826033,1,9719,9752
2021.4.12 11:19:51:73,110.329,right,1.0524228631022268,0.581,1.8113990759074472,2,9763,9814
2021.4.12 11:19:51:556,110.812,right,0.9342112943370662,0.471,1.9834634699300768,1,9816,9857
2021.4.12 11:19:52:200,111.456,right,1.0930261794179754,0.637,1.7158966709858328,2,9859,9915
2021.4.12 11:19:52:659,111.915,right,0.9862739876166334,0.403,2.4473299940859388,2,9921,9956
2021.4.12 11:19:53:196,112.452,left,0.7835222416569138,0.381,2.0564888232464926,2,9971,10004
2021.4.12 11:19:53:732,112.988,left,0.94330348489957,0.468,2.015605736964893,1,10011,10052
2021.4.12 11:19:54:290,113.546,left,0.8380684030700307,0.5,1.6761368061400614,2,10058,10102
2021.4.12 11:19:54:848,114.104,left,0.8180115232070496,0.427,1.91571785294391,1,10114,10152
2021.4.12 11:19:55:407,114.663,left,0.9484754272868777,0.504,1.8818956890612653,2,10158,10202
2021.4.12 11:19:55:965,115.221,left,0.9822885324016833,0.492,1.9965214073204947,1,10209,10252
2021.4.12 11:19:56:478,115.734,left,0.8947042719401983,0.48,1.8639672332087465,2,10256,10298
2021.4.12 11:19:57:37,116.293,left,0.6662084800287432,0.5469999999999999,1.2179314077307921,2,10300,10348
2021.4.12 11:19:57:99,116.355,right,0.9265917503664768,0.352,2.632362927177491,2,10323,10353
2021.4.12 11:19:57:271,116.527,left,0.19957417329238142,0.156,1.2793216236691116,2,10356,10369
2021.4.12 11:19:57:406,116.662,right,0.1748528137423855,0.178,0.9823191783280085,1,10366,10381
2021.4.12 11:19:57:575,116.831,right,0.11656854249492382,0.125,0.9325483399593906,1,10386,10396
2021.4.12 11:19:57:651,116.907,left,0.6781489831901264,0.262,2.588354897672238,1,10380,10403
2021.4.12 11:19:57:740,116.996,right,0.19241911729260264,0.156,1.2334558800807862,1,10398,10411
2021.4.12 11:19:57:965,117.221,right,0.20281827284053416,0.146,1.389166252332426,1,10419,10431
2021.4.12 11:19:58:198,117.454,right,0.5926670385318717,0.22199999999999998,2.6696713447381613,1,10433,10452
2021.4.12 11:19:58:467,117.723,left,0.5420414673104152,0.367,1.4769522270038562,2,10444,10476
2021.4.12 11:19:58:902,118.158,left,0.6032669994568898,0.379,1.59173350780182,2,10482,10515
2021.4.12 11:19:59:343,118.599,left,0.8151473598264622,0.43000000000000005,1.8956915344801446,3,10517,10554
2021.4.12 11:19:59:901,119.157,left,1.2379989580307058,0.473,2.6173339493249594,2,10563,10604
2021.4.12 11:20:00:500,119.756,right,1.3379359856280482,0.659,2.0302518750046255,2,10600,10658
2021.4.12 11:20:01:93,120.349,left,0.6879937866591228,0.471,1.4607086765586472,1,10670,10711
2021.4.12 11:20:01:488,120.744,left,0.18120955864630134,0.173,1.0474540962213952,2,10732,10746
2021.4.12 11:20:01:493,120.749,right,0.8783766028543322,0.4,2.19594150713583,2,10712,10747
2021.4.12 11:20:01:728,120.984,right,0.25745928899191184,0.224,1.1493718258567494,2,10749,10768
2021.4.12 11:20:02:109,121.365,left,0.4798181729059531,0.27,1.7771043440961225,1,10779,10802
2021.4.12 11:20:02:208,121.464,right,0.10210759472187961,0.089,1.1472763451896586,1,10804,10811
2021.4.12 11:20:02:644,121.9,right,0.6578444871850553,0.291,2.2606339765809462,2,10825,10850
2021.4.12 11:20:03:293,122.549,left,0.8421352126915931,0.392,2.148304114009166,2,10874,10908
2021.4.12 11:20:03:638,122.894,left,0.24180811592493037,0.201,1.2030254523628376,1,10922,10939
2021.4.12 11:20:03:918,123.174,left,0.18535169427003234,0.18,1.029731634833513,1,10949,10964
2021.4.12 11:20:04:86,123.342,right,1.6263300960429625,0.961,1.6923310052476197,1,10894,10979
2021.4.12 11:20:04:311,123.567,left,0.6515510517013761,0.383,1.701177680682444,1,10966,10998
2021.4.12 11:20:04:745,124.001,right,0.9981062124997332,0.426,2.3429723298115803,2,11000,11038
2021.4.12 11:20:04:945,124.201,right,0.2063154574418054,0.189,1.0916161769407693,2,11040,11056
2021.4.12 11:20:05:12,124.268,left,1.0582682343157488,0.5489999999999999,1.9276288421051893,2,11013,11062
2021.4.12 11:20:05:724,124.98,left,0.9175667835796317,0.464,1.977514619783689,1,11085,11125
2021.4.12 11:20:05:884,125.14,right,1.6912663473548606,0.927,1.8244512916449411,1,11058,11140
2021.4.12 11:20:06:497,125.753,right,0.7153101214314639,0.307,2.3300003955422275,1,11168,11195
2021.4.12 11:20:07:145,126.401,left,0.7943419340485026,0.477,1.6652870734769447,2,11210,11253
2021.4.12 11:20:07:693,126.949,left,1.1166794442050427,0.535,2.087251297579519,1,11255,11302
2021.4.12 11:20:08:128,127.384,right,0.7919154457522203,0.391,2.0253591962972384,2,11307,11341
2021.4.12 11:20:08:866,128.122,right,0.5123463252072552,0.234,2.1895142102874154,1,11387,11406
2021.4.12 11:20:09:416,128.672,left,2.44112024424902,1.355,1.8015647559033356,1,11336,11455
2021.4.12 11:20:09:938,129.194,left,1.138683519577904,0.458,2.486208558030358,1,11462,11502
2021.4.12 11:20:10:412,129.668,right,0.7899140424634372,0.45199999999999996,1.747597439078401,2,11505,11544
2021.4.12 11:20:11:24,130.28,right,1.0880573807269107,0.595,1.8286678667679173,4,11547,11599
2021.4.12 11:20:11:168,130.424,right,0.12974691494688156,0.135,0.9610882588657893,4,11601,11612
2021.4.12 11:20:11:347,130.603,right,0.14120955864630133,0.147,0.9606092424918459,4,11616,11627
2021.4.12 11:20:11:811,131.067,left,1.7973027466172466,0.923,1.9472402455224773,4,11588,11668
2021.4.12 11:20:11:971,131.227,right,1.0343572825916838,0.603,1.7153520440989782,4,11631,11684
2021.4.12 11:20:12:183,131.439,left,0.1585300667219902,0.144,1.100903241124932,4,11691,11703
2021.4.12 11:20:12:397,131.653,left,0.19606237238868707,0.17,1.1533080728746297,4,11708,11722
2021.4.12 11:20:12:665,131.921,left,0.5238546903496015,0.25,2.095418761398406,4,11724,11746
2021.4.12 11:20:12:696,131.952,right,1.1424843409772736,0.569,2.0078810913484597,4,11699,11749
2021.4.12 11:20:13:300,132.556,left,0.9446846591804108,0.383,2.466539580105511,0,11769,11803
2021.4.12 11:20:13:836,133.092,left,0.12485281374238573,0.123,1.0150635263608596,0,11841,11851
2021.4.12 11:20:13:985,133.241,left,0.14624973034561048,0.138,1.0597806546783368,0,11853,11864
2021.4.12 11:20:15:98,134.354,right,0.1082842712474618,0.12,0.9023689270621817,0,11954,11964
2021.4.12 11:20:15:913,135.169,right,0.14242640687119293,0.156,0.9129897876358521,0,12024,12037
