timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.4 15:08:19:947,118.739,right,1.192173704412429,0.592,2.013806933129103,3,6982,7013
2021.4.4 15:08:20:51,118.843,left,0.1380311861943433,0.14300000000000002,0.9652530503100928,2,7011,7022
2021.4.4 15:08:20:317,119.109,left,0.48611258585367945,0.257,1.8914886609092585,2,7024,7044
2021.4.4 15:08:20:317,119.109,right,0.3741103470988339,0.266,1.4064298763114056,2,7023,7044
2021.4.4 15:08:20:815,119.607,left,0.21874186431299825,0.406,0.5387730648103405,2,7053,7070
2021.4.4 15:08:20:942,119.734,right,0.6492811480642207,0.51,1.2731002903220012,2,7054,7078
2021.4.4 15:08:21:413,120.205,left,0.32071068870857006,0.196,1.6362790240233165,1,7104,7119
2021.4.4 15:08:22:311,121.103,left,0.2007446277734422,0.31399999999999995,0.6393141011893065,1,7168,7181
2021.4.4 15:08:22:331,121.123,right,0.7911552796603951,0.626,1.2638263253360944,1,7147,7182
2021.4.4 15:08:22:553,121.345,left,0.3541774935907677,0.222,1.5953941152737285,1,7183,7195
2021.4.4 15:08:23:297,122.089,left,0.12721349351738367,0.191,0.6660392330753072,2,7229,7238
2021.4.4 15:08:23:312,122.104,right,0.6516852763881065,0.571,1.1413052125886278,2,7211,7239
2021.4.4 15:08:24:119,122.911,left,0.9321340736896604,0.8069999999999999,1.1550608100243624,1,7240,7283
2021.4.4 15:08:24:777,123.569,left,0.412567837744549,0.287,1.437518598413063,1,7312,7324
2021.4.4 15:08:25:88,123.88,left,0.23644429710649417,0.28600000000000003,0.8267283115611683,2,7326,7341
2021.4.4 15:08:25:98,123.89,right,2.2500711439670473,1.5270000000000001,1.4735239973589045,2,7258,7342
2021.4.4 15:08:25:776,124.568,left,0.9145640859673123,0.655,1.3962810472783393,1,7345,7378
2021.4.4 15:08:25:971,124.763,left,0.18992693509648248,0.161,1.179670404325978,1,7381,7391
2021.4.4 15:08:26:135,124.927,left,0.1962511840008252,0.14800000000000002,1.326021513519089,1,7393,7402
2021.4.4 15:08:26:479,125.271,right,1.5111591473109909,1.187,1.2730911097817952,1,7357,7419
2021.4.4 15:08:26:635,125.427,left,0.1523606797749977,0.338,0.450771241937863,1,7412,7426
2021.4.4 15:08:26:990,125.782,right,0.5514161650512637,0.355,1.5532849719753907,1,7427,7450
2021.4.4 15:08:27:598,126.39,left,0.5352384623262145,0.46,1.1635618746222054,2,7459,7481
2021.4.4 15:08:28:85,126.877,left,0.6355822700166802,0.473,1.343725729422157,1,7483,7511
2021.4.4 15:08:28:239,127.031,right,0.18905123955368217,0.154,1.2276054516472867,1,7512,7518
2021.4.4 15:08:29:238,128.03,right,1.4659349399926414,0.975,1.503523015377068,1,7520,7574
2021.4.4 15:08:29:916,128.708,left,0.7569960965286955,0.443,1.708794800290509,1,7593,7614
2021.4.4 15:08:35:224,134.016,left,0.6797826605299818,5.177,0.13130822107977244,0,7622,7638
2021.4.4 15:08:36:290,135.082,right,0.28720354118235963,0.33299999999999996,0.8624730966437227,0,7693,7710
2021.4.4 15:08:36:300,135.092,left,0.2749550304761201,0.295,0.9320509507665088,0,7695,7711
