timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.5 20:16:37:854,98.545,right,0.2582769334401393,0.392,0.6588697281636207,1,7141,7159
2021.4.5 20:16:37:947,98.638,left,0.7519607971657831,0.593,1.2680620525561268,1,7136,7167
2021.4.5 20:16:38:524,99.215,left,0.8395486853264029,0.467,1.7977487908488283,4,7177,7207
2021.4.5 20:16:38:593,99.284,right,0.5944052914482739,0.444,1.3387506564150313,4,7185,7210
2021.4.5 20:16:38:870,99.561,right,0.1653516942700322,0.235,0.7036242309363073,4,7213,7225
2021.4.5 20:16:38:960,99.651,left,0.2824190690638702,0.325,0.8689817509657545,4,7213,7233
2021.4.5 20:16:39:363,100.054,right,0.5591425928363721,0.337,1.6591768333423504,4,7240,7267
2021.4.5 20:16:39:373,100.064,left,0.4546804584030415,0.306,1.4858838509903318,4,7243,7268
2021.4.5 20:16:39:663,100.354,right,0.10120955864630138,0.179,0.565416528750287,4,7274,7281
2021.4.5 20:16:39:854,100.545,left,0.24957417329238157,0.458,0.544921775747558,4,7270,7290
2021.4.5 20:16:40:211,100.902,right,0.5989063814213118,0.273,2.193796268942534,4,7298,7320
2021.4.5 20:16:40:229,100.92,left,0.6240048201419957,0.30000000000000004,2.080016067139985,4,7297,7322
2021.4.5 20:16:40:766,101.457,left,1.0274279496087442,0.487,2.109708315418366,4,7327,7368
2021.4.5 20:16:40:796,101.487,right,1.0040584368769725,0.475,2.1138072355304685,4,7331,7371
2021.4.5 20:16:41:663,102.354,right,0.7827229960369582,0.419,1.8680739762218572,4,7411,7431
2021.4.5 20:16:41:707,102.398,left,0.9087808555538847,0.548,1.658359225463293,4,7404,7433
2021.4.5 20:16:41:864,102.555,right,0.10974691494688163,0.178,0.6165557019487732,4,7433,7442
2021.4.5 20:16:42:77,102.768,right,0.1534241196977535,0.123,1.2473505666484024,4,7451,7460
2021.4.5 20:16:42:88,102.779,left,0.17513984845029162,0.14400000000000002,1.2162489475714695,4,7450,7461
2021.4.5 20:16:42:229,102.92,left,0.1503261388731465,0.128,1.174422959946457,4,7463,7474
2021.4.5 20:16:42:259,102.95,right,0.17039186596934153,0.137,1.2437362479513978,4,7465,7477
2021.4.5 20:16:42:389,103.08,right,0.15845173087355918,0.119,1.3315271501979764,4,7479,7487
2021.4.5 20:16:42:441,103.132,left,0.20803118619434352,0.202,1.02985735739774,4,7476,7492
2021.4.5 20:16:42:949,103.64,right,0.3781944053051427,0.225,1.680864023578412,4,7515,7524
2021.4.5 20:16:43:36,103.727,left,0.4540520070210283,0.35,1.2972914486315097,4,7513,7528
2021.4.5 20:16:43:242,103.933,right,0.2647282005845842,0.272,0.9732654433256771,4,7526,7540
2021.4.5 20:16:43:260,103.951,left,0.19944738792119993,0.201,0.9922755617970145,4,7530,7542
2021.4.5 20:16:43:533,104.224,left,0.2694938298937633,0.263,1.0246913684173509,4,7544,7564
2021.4.5 20:16:43:977,104.668,left,0.4737903917207828,0.435,1.0891733143006501,4,7566,7586
2021.4.5 20:16:44:19,104.71,right,0.49753651550140227,0.496,1.0030978135108917,4,7564,7588
2021.4.5 20:16:45:58,105.749,left,1.0051866584337057,0.75,1.3402488779116075,2,7612,7658
2021.4.5 20:16:45:248,105.939,right,1.5715111405776268,0.931,1.6879818910608235,2,7613,7671
2021.4.5 20:16:45:625,106.316,right,0.3458432369903562,0.277,1.2485315414814302,2,7681,7705
2021.4.5 20:16:45:774,106.465,left,0.44114321834291176,0.295,1.4954007401454636,2,7693,7719
2021.4.5 20:16:46:326,107.017,right,0.6228109115399139,0.292,2.1329140806161435,4,7743,7766
2021.4.5 20:16:46:370,107.061,left,0.9378996249133367,0.523,1.7933071222052326,4,7726,7769
2021.4.5 20:16:46:813,107.504,right,0.40263594926980806,0.424,0.9496130879004907,4,7772,7790
2021.4.5 20:16:46:894,107.585,left,0.48368058518164403,0.484,0.9993400520281902,4,7773,7794
2021.4.5 20:16:47:912,108.603,left,0.25459972868926717,0.473,0.538265811182383,1,7839,7860
2021.4.5 20:16:48:29,108.72,right,1.189222623796041,0.882,1.348324970290296,1,7817,7871
2021.4.5 20:16:48:555,109.246,right,0.745270775995452,0.467,1.595868899347863,2,7877,7916
2021.4.5 20:16:49:76,109.767,right,0.6841365022496542,0.347,1.971574934437044,1,7933,7962
2021.4.5 20:16:49:684,110.375,right,0.8033462943421282,0.555,1.4474708006164472,2,7967,7993
2021.4.5 20:16:50:177,110.868,right,0.6978460189965842,0.42500000000000004,1.641990632933139,1,8000,8035
2021.4.5 20:16:50:867,111.558,right,0.7463229984494825,0.56,1.3327196400883614,2,8048,8079
2021.4.5 20:16:51:318,112.009,right,0.6882211003127966,0.42800000000000005,1.6079932250298985,2,8081,8114
2021.4.5 20:16:51:782,112.473,left,0.36627888217582727,0.256,1.4307768834993253,2,8134,8154
2021.4.5 20:16:52:387,113.078,left,0.420865917565378,0.271,1.5530107659239039,1,8185,8204
2021.4.5 20:16:52:919,113.61,left,0.6124475555850017,0.512,1.1961866320019565,2,8206,8232
2021.4.5 20:16:54:43,114.734,left,1.1871958781827898,0.917,1.2946519936562593,2,8252,8309
2021.4.5 20:16:54:720,115.411,left,0.6372532094495315,0.424,1.5029556826639894,1,8332,8355
2021.4.5 20:16:55:215,115.906,left,0.6577653133141496,0.47,1.3995006666258503,2,8357,8388
2021.4.5 20:16:55:795,116.486,right,0.567512341479426,0.38,1.4934535302090157,2,8406,8429
2021.4.5 20:16:55:839,116.53,left,0.37825031050918484,0.433,0.8735572990974246,2,8405,8431
2021.4.5 20:16:56:134,116.825,right,0.19599664529249203,0.29500000000000004,0.6643954077711594,1,8432,8446
2021.4.5 20:16:56:449,117.14,left,0.6599425113725059,0.52,1.2691202141778959,1,8436,8473
2021.4.5 20:16:56:943,117.634,right,0.7456033271265313,0.482,1.546894869557119,1,8475,8496
2021.4.5 20:16:57:07,117.698,left,0.5770869297981654,0.46599999999999997,1.2383839695239602,2,8479,8500
2021.4.5 20:16:57:315,118.006,left,0.34908106282314366,0.261,1.3374753364871403,2,8506,8525
2021.4.5 20:16:57:315,118.006,right,0.10828427124746196,0.159,0.6810331524997607,2,8515,8525
2021.4.5 20:16:57:969,118.66,left,0.4995499502665691,0.492,1.0153454273710754,3,8539,8561
2021.4.5 20:16:58:510,119.201,right,0.8710945867342577,0.5409999999999999,1.610156352558702,2,8562,8609
2021.4.5 20:16:59:90,119.781,right,1.0471417207731437,0.5720000000000001,1.8306673440089922,2,8611,8659
2021.4.5 20:16:59:657,120.348,left,0.5269689214590014,0.376,1.401513088986706,1,8676,8693
2021.4.5 20:16:59:679,120.37,right,0.2546336783440548,0.398,0.6397831114172231,1,8676,8694
2021.4.5 20:17:00:181,120.872,right,0.5554527703335433,0.251,2.2129592443567465,2,8712,8732
2021.4.5 20:17:00:540,121.231,left,0.2379811207846486,0.12,1.9831760065387383,1,8754,8764
2021.4.5 20:17:00:753,121.444,left,0.365320913983969,0.184,1.9854397499128749,1,8768,8783
2021.4.5 20:17:01:366,122.057,right,0.5639988204811146,0.469,1.2025561204288158,2,8796,8820
2021.4.5 20:17:01:489,122.18,left,0.5326309574972353,0.521,1.0223242946204132,2,8802,8826
2021.4.5 20:17:01:812,122.503,left,0.25236800649883107,0.216,1.1683704004575513,2,8836,8854
2021.4.5 20:17:02:220,122.911,right,0.5903087322963397,0.44699999999999995,1.320601190819552,1,8851,8881
2021.4.5 20:17:02:639,123.33,right,0.2772134935173836,0.331,0.8375030015630924,1,8886,8905
2021.4.5 20:17:03:34,123.725,left,0.5043830850449558,0.352,1.432906491604988,1,8910,8940
2021.4.5 20:17:03:389,124.08,right,0.6159795361889253,0.364,1.6922514730464981,2,8940,8959
2021.4.5 20:17:03:638,124.329,left,0.743481205996874,0.541,1.3742720998093787,2,8946,8971
2021.4.5 20:17:04:40,124.731,left,0.3720418565421949,0.264,1.409249456599223,1,8984,9006
2021.4.5 20:17:04:93,124.784,right,1.1547113170910317,0.683,1.6906461450820376,1,8961,9010
2021.4.5 20:17:04:528,125.219,left,0.6826043180240776,0.464,1.4711299957415465,1,9009,9033
2021.4.5 20:17:04:528,125.219,right,0.29315902801610405,0.356,0.8234804157755732,1,9018,9033
2021.4.5 20:17:04:829,125.52,left,0.13071067811865472,0.134,0.9754528217810053,1,9043,9054
2021.4.5 20:17:04:829,125.52,right,0.18714776642118858,0.155,1.2074049446528294,1,9041,9054
2021.4.5 20:17:05:198,125.889,left,0.28055726981651885,0.257,1.091662528468945,1,9065,9085
2021.4.5 20:17:05:198,125.889,right,0.5898546641086623,0.29800000000000004,1.9793780674787322,1,9061,9085
2021.4.5 20:17:05:960,126.651,right,0.2189631719247092,0.361,0.6065461826169231,1,9115,9131
2021.4.5 20:17:05:990,126.681,left,0.7151392921737881,0.659,1.085188607243988,1,9098,9134
2021.4.5 20:17:06:317,127.008,left,0.6662859276596709,0.309,2.1562651380571873,1,9136,9160
2021.4.5 20:17:06:943,127.634,right,0.6521574091460023,0.561,1.1624909253939433,2,9167,9194
2021.4.5 20:17:07:463,128.154,right,0.8952846874583814,0.443,2.0209586624342695,1,9202,9239
2021.4.5 20:17:07:880,128.571,right,0.14217332181807452,0.27,0.5265678585854612,1,9249,9260
2021.4.5 20:17:07:922,128.613,left,0.5425952250953943,0.446,1.2165812221869827,1,9241,9262
2021.4.5 20:17:08:600,129.291,left,0.9998036219175905,0.611,1.6363398067391008,1,9266,9316
2021.4.5 20:17:09:579,130.27,left,0.7676534926194103,0.623,1.2321885916844466,4,9347,9379
2021.4.5 20:17:09:800,130.491,left,0.1407106781186547,0.137,1.027085241742005,4,9388,9399
2021.4.5 20:17:09:822,130.513,right,1.8881230736729193,1.168,1.6165437274596912,4,9322,9401
2021.4.5 20:17:10:530,131.221,right,1.273451597183015,0.687,1.8536413350553345,4,9404,9443
2021.4.5 20:17:10:583,131.274,left,0.9277111626942148,0.644,1.440545283686669,4,9412,9448
2021.4.5 20:17:11:397,132.088,left,0.7561181509760315,0.477,1.5851533563438818,4,9479,9517
2021.4.5 20:17:11:486,132.177,right,1.1388010487172322,0.531,2.1446347433469533,0,9482,9521
2021.4.5 20:17:11:855,132.546,right,0.31821492210884555,0.347,0.9170458850399008,0,9523,9539
2021.4.5 20:17:11:980,132.671,left,0.887473279461674,0.557,1.5933092988539925,0,9519,9550
2021.4.5 20:17:12:420,133.111,right,0.17300563079745762,0.162,1.067935992576899,0,9576,9589
2021.4.5 20:17:12:497,133.188,left,0.6028934988739423,0.429,1.4053461512213108,0,9559,9596
2021.4.5 20:17:16:635,137.326,left,0.21388905057061247,0.312,0.685541828751963,0,9923,9942
