timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.3 15:33:15:574,61.283,right,1.1075012197957352,0.498,2.2238980317183437,2,5438,5482
2021.4.3 15:33:15:854,61.563,right,0.10618400324941557,0.09,1.1798222583268396,1,5500,5507
2021.4.3 15:33:16:114,61.823,right,1.0357979345905939,0.249,4.1598310626128265,1,5509,5530
2021.4.3 15:33:17:139,62.848,left,1.9299502444302514,0.747,2.583601398166334,1,5556,5622
2021.4.3 15:33:17:317,63.026,left,0.17976874005326526,0.134,1.3415577615915317,1,5627,5638
2021.4.3 15:33:17:484,63.193,right,0.32020450801241795,0.301,1.063802352200724,1,5627,5653
2021.4.3 15:33:17:778,63.487,right,0.7086467014554572,0.215,3.296031169560266,2,5661,5679
2021.4.3 15:33:18:156,63.865,left,1.011250076400948,0.267,3.7874534696664717,1,5690,5713
2021.4.3 15:33:18:156,63.865,right,0.4938833992874253,0.368,1.3420744545853949,1,5681,5713
2021.4.3 15:33:18:307,64.016,left,0.11828427124746199,0.139,0.8509659801975682,1,5715,5726
2021.4.3 15:33:18:313,64.022,right,0.6117797736613052,0.145,4.219170852836588,1,5715,5727
2021.4.3 15:33:18:481,64.19,right,0.21660249214971128,0.155,1.3974354332239438,1,5729,5742
2021.4.3 15:33:18:871,64.58,right,0.17142135623730959,0.125,1.3713708498984767,1,5767,5776
2021.4.3 15:33:18:989,64.698,left,0.9910167615374792,0.355,2.791596511373181,2,5757,5787
2021.4.3 15:33:19:79,64.788,right,0.4395897690027399,0.20099999999999996,2.1870137761330346,2,5778,5795
2021.4.3 15:33:19:268,64.977,right,0.6590084843504378,0.178,3.7022948559013362,2,5797,5812
2021.4.3 15:33:19:458,65.167,right,0.12535169427003234,0.111,1.1292945429732644,2,5820,5829
2021.4.3 15:33:19:552,65.261,right,0.10750052822528955,0.081,1.3271670151270314,2,5831,5837
2021.4.3 15:33:19:687,65.396,right,0.1634241196977533,0.124,1.31793644917543,2,5839,5849
2021.4.3 15:33:20:22,65.731,right,0.2416426638490204,0.20099999999999996,1.2022023077065693,1,5862,5879
2021.4.3 15:33:20:123,65.832,left,0.8219086927183127,0.28,2.935388188279688,1,5864,5888
2021.4.3 15:33:20:311,66.02,right,0.8590425989893615,0.254,3.382057476336069,1,5883,5905
2021.4.3 15:33:20:546,66.255,left,0.8181970754597703,0.213,3.84130082375479,1,5908,5926
2021.4.3 15:33:20:691,66.4,left,0.1773454147995594,0.134,1.3234732447728312,1,5928,5939
2021.4.3 15:33:20:691,66.4,right,0.2433401046332709,0.134,1.8159709300990365,1,5928,5939
2021.4.3 15:33:20:915,66.624,right,0.3975629111521285,0.213,1.8664925406203217,1,5941,5959
2021.4.3 15:33:21:72,66.781,right,0.5325958010349291,0.14600000000000002,3.6479164454447193,1,5961,5973
2021.4.3 15:33:21:216,66.925,right,0.2625357841801552,0.132,1.9889074559102666,1,5975,5986
2021.4.3 15:33:21:453,67.162,right,0.3248423772035297,0.202,1.6081305802154935,1,5990,6007
2021.4.3 15:33:21:462,67.171,left,1.1545009098751602,0.312,3.7003234290870517,1,5981,6008
2021.4.3 15:33:21:648,67.357,left,0.14044731323400428,0.073,1.923935797726086,1,6019,6025
2021.4.3 15:33:21:738,67.447,left,0.19795527240879193,0.079,2.505762941883442,1,6027,6033
2021.4.3 15:33:21:837,67.546,left,0.1393159337288101,0.088,1.5831356105546603,1,6035,6042
2021.4.3 15:33:21:837,67.546,right,0.18464101615137743,0.178,1.0373090795021205,1,6027,6042
2021.4.3 15:33:22:298,68.007,right,0.9649879999879374,0.30300000000000005,3.1847788778479775,1,6057,6083
2021.4.3 15:33:22:590,68.299,left,0.19246181018119513,0.1,1.9246181018119513,1,6101,6109
2021.4.3 15:33:22:779,68.488,left,0.519458883128861,0.156,3.329864635441417,1,6113,6126
2021.4.3 15:33:22:969,68.678,right,0.27780004416748155,0.178,1.5606744054352897,1,6128,6143
2021.4.3 15:33:23:93,68.802,right,0.11892922226992178,0.11299999999999999,1.052470993539131,2,6145,6154
2021.4.3 15:33:23:159,68.868,right,0.1257115546859236,0.056,2.244849190820064,2,6156,6160
2021.4.3 15:33:23:539,69.248,left,0.26681646195409936,0.179,1.4905947595201081,2,6179,6194
2021.4.3 15:33:23:728,69.437,left,0.43882316885206013,0.134,3.2747997675526874,1,6200,6211
2021.4.3 15:33:23:728,69.437,right,1.2010896739341446,0.557,2.156354890366507,1,6162,6211
2021.4.3 15:33:23:919,69.628,left,0.40399059811576027,0.179,2.2569307157305043,1,6213,6228
2021.4.3 15:33:24:109,69.818,left,0.1848868116259058,0.16900000000000004,1.0940048025201525,1,6231,6245
2021.4.3 15:33:24:109,69.818,right,0.28434664363614903,0.258,1.1021187737835234,1,6223,6245
2021.4.3 15:33:24:487,70.196,right,0.6014631458593955,0.179,3.36012930647707,4,6264,6279
2021.4.3 15:33:24:520,70.229,left,0.6634070549186879,0.212,3.129278560937207,4,6264,6282
2021.4.3 15:33:24:779,70.488,left,0.18363596551749423,0.17,1.080211561867613,4,6291,6305
2021.4.3 15:33:24:868,70.577,right,0.29957417329238145,0.27,1.1095339751569682,4,6290,6313
2021.4.3 15:33:24:968,70.677,left,0.19520557554648646,0.178,1.0966605367780138,4,6307,6322
2021.4.3 15:33:26:86,71.795,right,0.14,0.16700000000000004,0.8383233532934131,4,6408,6422
2021.4.3 15:33:26:667,72.376,right,0.8590557905586542,0.224,3.8350704935654205,2,6455,6474
2021.4.3 15:33:26:980,72.689,right,0.4940807569242785,0.247,2.000326951110439,2,6481,6502
2021.4.3 15:33:27:81,72.79,left,0.3312967913082405,0.23399999999999999,1.4157982534540194,2,6491,6511
2021.4.3 15:33:27:159,72.868,right,0.27119960631127754,0.16600000000000004,1.6337325681402257,2,6504,6518
2021.4.3 15:33:27:349,73.058,left,0.8280201038004814,0.257,3.2218681081730796,2,6513,6535
2021.4.3 15:33:27:539,73.248,left,0.24015339721864648,0.179,1.3416390906069637,1,6537,6552
2021.4.3 15:33:27:539,73.248,right,0.45242112484279,0.301,1.5030602154245516,1,6526,6552
2021.4.3 15:33:27:628,73.337,right,0.11245283883534768,0.055,2.044597069733594,1,6556,6560
2021.4.3 15:33:27:816,73.525,right,0.6172531812886108,0.179,3.4483417949084405,1,6562,6577
2021.4.3 15:33:28:332,74.041,left,0.8339583522625862,0.314,2.6559183193075993,1,6596,6623
2021.4.3 15:33:28:578,74.287,right,0.41124132500421906,0.335,1.2275860447887135,1,6616,6645
2021.4.3 15:33:28:768,74.477,right,0.4298233140417922,0.123,3.494498488144652,4,6652,6662
2021.4.3 15:33:29:01,74.71,right,0.5598492052747338,0.22399999999999998,2.4993268092622047,4,6664,6683
2021.4.3 15:33:29:101,74.81,right,0.11181540550352065,0.089,1.2563528708260747,4,6685,6692
2021.4.3 15:33:29:336,75.045,right,0.4652972393069047,0.224,2.0772198183343957,4,6694,6713
2021.4.3 15:33:29:525,75.234,right,0.28522957286625034,0.145,1.9671005025258645,4,6718,6730
2021.4.3 15:33:29:659,75.368,right,0.11560477932315065,0.123,0.9398762546597614,4,6732,6742
2021.4.3 15:33:30:766,76.475,right,0.4858896307341869,0.428,1.1352561465752031,4,6803,6840
2021.4.3 15:33:31:34,76.743,right,0.2909197197259381,0.14500000000000002,2.0063428946616417,1,6852,6864
2021.4.3 15:33:31:236,76.945,right,0.4755882770769385,0.19,2.5030961951417816,1,6866,6882
2021.4.3 15:33:31:337,77.046,left,0.14983871978101726,0.09,1.6648746642335253,1,6884,6891
2021.4.3 15:33:31:494,77.203,left,0.2033311675468991,0.146,1.3926792297732815,1,6893,6905
2021.4.3 15:33:31:616,77.325,left,0.29821342189624234,0.089,3.350712605575757,1,6909,6916
2021.4.3 15:33:31:771,77.48,left,0.2567923006349446,0.145,1.7709813836892734,1,6918,6930
2021.4.3 15:33:31:804,77.513,right,0.1742955328423773,0.122,1.4286519085440763,1,6923,6933
2021.4.3 15:33:31:994,77.703,right,0.24092469615177559,0.179,1.345948023194277,2,6935,6950
2021.4.3 15:33:32:128,77.837,right,0.29394951471685415,0.123,2.389833452982554,2,6952,6962
2021.4.3 15:33:32:184,77.893,right,0.13227877420085907,0.045,2.939528315574646,2,6964,6967
2021.4.3 15:33:32:587,78.296,left,0.31315854232685925,0.201,1.5580026981435782,2,6986,7003
2021.4.3 15:33:32:587,78.296,right,0.44072685342726353,0.257,1.7148904802617257,2,6981,7003
2021.4.3 15:33:32:687,78.396,left,0.23234939835420076,0.088,2.640334072206827,2,7005,7012
2021.4.3 15:33:32:755,78.464,left,0.1646000459300885,0.057,2.8877201040366405,2,7014,7018
2021.4.3 15:33:32:945,78.654,right,0.2580525270968949,0.179,1.4416342295915918,2,7020,7035
2021.4.3 15:33:33:56,78.765,left,0.27131172715130336,0.18899999999999995,1.4355117838693303,2,7029,7045
2021.4.3 15:33:33:56,78.765,right,0.11560477932315075,0.09999999999999998,1.1560477932315076,2,7037,7045
2021.4.3 15:33:33:234,78.943,right,0.19407455512892577,0.067,2.896635151177996,1,7056,7061
2021.4.3 15:33:33:325,79.034,right,0.361376611736146,0.079,4.574387490330962,1,7063,7069
2021.4.3 15:33:33:963,79.672,left,0.6416339590358735,0.239,2.68466091646809,1,7106,7126
2021.4.3 15:33:34:330,80.039,right,0.9162878776483667,0.504,1.818031503270569,2,7115,7159
2021.4.3 15:33:34:441,80.15,right,0.330951683106001,0.101,3.276749337683178,2,7161,7169
2021.4.3 15:33:34:698,80.407,right,0.421494909170833,0.213,1.978849338830202,2,7174,7192
2021.4.3 15:33:34:798,80.507,right,0.19349384043191542,0.089,2.1740880947406227,2,7194,7201
2021.4.3 15:33:34:943,80.652,left,0.7794322394505755,0.332,2.347687468224625,2,7185,7214
2021.4.3 15:33:34:943,80.652,right,0.1930128396014181,0.134,1.440394325383717,2,7203,7214
2021.4.3 15:33:35:133,80.842,left,0.4403823859684041,0.17800000000000005,2.4740583481371012,2,7216,7231
2021.4.3 15:33:35:256,80.965,left,0.10863703305156258,0.112,0.9699735093889515,2,7233,7242
2021.4.3 15:33:35:348,81.057,right,0.3759183094440611,0.259,1.451422044185564,1,7228,7250
2021.4.3 15:33:35:447,81.156,left,0.22829159797129492,0.18,1.268286655396083,1,7244,7259
2021.4.3 15:33:35:537,81.246,right,0.5609762190578836,0.147,3.8161647554958074,1,7255,7267
2021.4.3 15:33:35:705,81.414,right,0.22138957879590207,0.156,1.419163966640398,1,7269,7282
2021.4.3 15:33:35:795,81.504,left,0.14388905057061246,0.146,0.985541442264469,1,7278,7290
2021.4.3 15:33:36:173,81.882,left,0.875537213498903,0.368,2.379177210594845,1,7292,7324
2021.4.3 15:33:36:640,82.349,right,0.651799443736559,0.223,2.922867460702058,2,7347,7366
2021.4.3 15:33:36:742,82.451,right,0.160632458704684,0.09,1.7848050967187112,2,7368,7375
2021.4.3 15:33:37:190,82.899,right,0.5989213779125327,0.264,2.268641583002018,2,7392,7415
2021.4.3 15:33:37:369,83.078,left,0.9439181369467519,0.403,2.3422286276594337,2,7396,7431
2021.4.3 15:33:37:413,83.122,right,0.1572134935173836,0.111,1.4163377794358882,2,7426,7435
2021.4.3 15:33:37:615,83.324,right,0.39134470956200157,0.191,2.048925180952888,1,7437,7453
2021.4.3 15:33:37:659,83.368,left,0.3050328821207189,0.235,1.2980122643434846,1,7437,7457
2021.4.3 15:33:37:860,83.569,right,0.7128748764479825,0.234,3.0464738309742843,1,7455,7475
2021.4.3 15:33:38:139,83.848,left,0.1065685424949239,0.111,0.9600769594137287,1,7491,7500
2021.4.3 15:33:38:396,84.105,left,0.4952099329755501,0.179,2.7665359384108945,1,7508,7523
2021.4.3 15:33:38:552,84.261,right,0.2085033955623032,0.156,1.336560227963482,1,7524,7537
2021.4.3 15:33:38:926,84.635,right,0.8291159397617005,0.361,2.2967200547415527,4,7539,7570
2021.4.3 15:33:38:942,84.651,left,0.8862987291188716,0.377,2.3509250109253887,4,7539,7572
2021.4.3 15:33:39:121,84.83,left,0.12205759001911681,0.079,1.5450327850521115,4,7582,7588
2021.4.3 15:33:39:217,84.926,left,0.15712100845631544,0.077,2.040532577354746,4,7591,7597
2021.4.3 15:33:39:217,84.926,right,0.12191508225450287,0.089,1.3698323848820548,4,7590,7597
2021.4.3 15:33:39:318,85.027,left,0.18012150185736606,0.089,2.023837099520967,4,7599,7606
2021.4.3 15:33:39:318,85.027,right,0.12365058181991756,0.089,1.3893323799990738,4,7599,7606
2021.4.3 15:33:39:408,85.117,left,0.10928203230275506,0.078,1.4010516961891675,4,7608,7614
2021.4.3 15:33:39:759,85.468,right,0.17277916867529364,0.136,1.2704350637889237,1,7634,7645
2021.4.3 15:33:40:71,85.78,right,0.7458029231912225,0.256,2.913292668715713,1,7651,7673
2021.4.3 15:33:40:226,85.935,left,0.12178878257256627,0.089,1.3684132873322052,1,7680,7687
2021.4.3 15:33:40:633,86.342,left,0.6029471456932454,0.239,2.5227914045742486,1,7703,7723
2021.4.3 15:33:40:775,86.484,right,0.19095647359318293,0.169,1.1299199620898397,1,7722,7736
2021.4.3 15:33:40:826,86.535,left,0.12414213562373094,0.153,0.8113865073446467,1,7728,7740
2021.4.3 15:33:41:143,86.852,right,1.0842615841973609,0.357,3.0371472946704787,1,7738,7769
2021.4.3 15:33:41:589,87.298,left,0.6119262227538447,0.269,2.274818671947378,2,7786,7809
2021.4.3 15:33:41:589,87.298,right,0.7700137415534622,0.358,2.150876373054364,2,7778,7809
2021.4.3 15:33:41:757,87.466,left,0.4148027626761014,0.155,2.6761468559748476,2,7811,7824
2021.4.3 15:33:41:879,87.588,right,0.2036505818199175,0.167,1.219464561795913,2,7821,7835
2021.4.3 15:33:42:46,87.755,right,0.17779271744364836,0.15600000000000003,1.1396969066900533,4,7837,7849
2021.4.3 15:33:42:68,87.777,left,0.42589179447219694,0.17800000000000005,2.392650530742679,4,7837,7851
2021.4.3 15:33:42:257,87.966,left,0.6465810661254118,0.178,3.632477899580965,4,7853,7868
2021.4.3 15:33:42:325,88.034,right,0.709024324946663,0.246,2.8822127030352154,4,7853,7874
2021.4.3 15:33:42:585,88.294,right,0.1189949493661166,0.113,1.053052649257669,4,7888,7897
2021.4.3 15:33:42:709,88.418,left,0.5483108830949267,0.44,1.2461610979430153,4,7870,7908
2021.4.3 15:33:42:730,88.439,right,0.15453400159307237,0.134,1.153238817858749,4,7899,7910
2021.4.3 15:33:42:873,88.582,right,0.13071067811865475,0.134,0.9754528217810056,4,7912,7923
2021.4.3 15:33:44:350,90.059,left,0.3149739960591124,0.213,1.4787511552071007,2,8037,8055
2021.4.3 15:33:44:595,90.304,left,0.7718635787976212,0.233,3.312719222307387,2,8057,8077
2021.4.3 15:33:44:848,90.557,left,0.13128990204491967,0.113,1.161857540220528,2,8091,8100
2021.4.3 15:33:45:15,90.724,right,0.8915526374427867,0.268,3.3266889456820397,2,8092,8115
2021.4.3 15:33:45:195,90.904,right,0.12478708664619065,0.09,1.386523184957674,2,8124,8131
2021.4.3 15:33:45:295,91.004,right,0.14472135954999588,0.089,1.6260826915729873,1,8133,8140
2021.4.3 15:33:45:679,91.388,left,0.8991624165233968,0.305,2.948073496798022,1,8148,8174
2021.4.3 15:33:46:15,91.724,right,0.29325157599408525,0.124,2.3649320644684293,1,8194,8204
2021.4.3 15:33:46:114,91.823,right,0.3173314204607598,0.088,3.6060388688722704,1,8206,8213
2021.4.3 15:33:46:428,92.137,left,0.4697323357897014,0.402,1.1684883974868194,4,8206,8241
2021.4.3 15:33:46:717,92.426,left,0.631193529770255,0.178,3.5460310661250283,4,8252,8267
2021.4.3 15:33:46:717,92.426,right,1.4267966808065378,0.534,2.6719038966414566,4,8220,8267
2021.4.3 15:33:47:109,92.818,left,0.5189510512024788,0.246,2.1095571187092634,4,8281,8302
2021.4.3 15:33:47:277,92.986,left,0.22107076664658867,0.157,1.4080940550738132,4,8304,8317
2021.4.3 15:33:47:299,93.008,right,0.9029136691980544,0.43600000000000005,2.0709029110047115,4,8281,8319
2021.4.3 15:33:48:527,94.236,right,0.35760535948672506,0.291,1.2288843968615983,4,8404,8429
2021.4.3 15:33:48:784,94.493,right,0.10966906330228293,0.089,1.2322366663177857,1,8445,8452
2021.4.3 15:33:48:907,94.616,right,0.47073163782057803,0.112,4.202961051969447,1,8454,8463
2021.4.3 15:33:49:97,94.806,left,0.2069286310228579,0.123,1.6823465936817716,1,8470,8480
2021.4.3 15:33:49:231,94.94,left,0.1454320376686506,0.122,1.1920658825299228,1,8482,8492
2021.4.3 15:33:49:475,95.184,left,0.5847049544272377,0.178,3.2848592945350434,1,8499,8514
2021.4.3 15:33:49:665,95.374,right,0.4607446166899526,0.323,1.4264539216407202,1,8503,8531
2021.4.3 15:33:49:855,95.564,right,0.29610294850917823,0.178,1.6634997107257206,2,8533,8548
2021.4.3 15:33:49:966,95.675,right,0.2918146625205769,0.1,2.918146625205769,2,8550,8558
2021.4.3 15:33:50:335,96.044,right,0.5662146769405748,0.278,2.036743442232283,2,8567,8591
2021.4.3 15:33:50:425,96.134,right,0.11482103630097822,0.079,1.4534308392528887,2,8593,8599
2021.4.3 15:33:50:522,96.231,left,0.809470335792387,0.355,2.2801981289926396,2,8577,8608
2021.4.3 15:33:50:712,96.421,right,0.11772699034745336,0.078,1.509320389069915,2,8619,8625
2021.4.3 15:33:50:803,96.512,left,0.10382332347441749,0.08,1.2977915434302185,2,8627,8633
2021.4.3 15:33:50:803,96.512,right,0.10478708664619082,0.08,1.3098385830773853,2,8627,8633
2021.4.3 15:33:50:904,96.613,left,0.1271477664211887,0.09,1.4127529602354298,1,8635,8642
2021.4.3 15:33:51:193,96.902,right,0.7370496766114165,0.279,2.641755113302568,1,8644,8668
2021.4.3 15:33:51:564,97.273,left,0.18902283498548608,0.1,1.8902283498548607,1,8693,8701
2021.4.3 15:33:51:721,97.43,left,0.3575123544769362,0.146,2.448714756691344,1,8703,8715
2021.4.3 15:33:52:133,97.842,right,0.7625773965127445,0.30200000000000005,2.525090716929617,1,8726,8752
2021.4.3 15:33:52:269,97.978,right,0.34184147599736237,0.125,2.734731807978899,1,8754,8764
2021.4.3 15:33:52:435,98.144,right,0.18764606625623098,0.101,1.8578818441210987,1,8771,8777
2021.4.3 15:33:52:610,98.319,left,0.4002592384828642,0.165,2.4258135665628133,1,8780,8794
2021.4.3 15:33:52:610,98.319,right,0.3556097701164616,0.145,2.452481173216977,1,8782,8794
2021.4.3 15:33:52:957,98.666,left,0.8288886772932169,0.335,2.4742945590842296,1,8796,8825
2021.4.3 15:33:52:991,98.7,right,0.2465685424949238,0.199,1.2390379019845417,1,8811,8828
2021.4.3 15:33:53:105,98.814,left,0.13986120800028745,0.104,1.3448193076950716,4,8830,8838
2021.4.3 15:33:53:373,99.082,left,0.9557125506240759,0.256,3.7332521508752965,4,8840,8862
2021.4.3 15:33:53:373,99.082,right,0.7448740955820894,0.234,3.1832226306926894,4,8842,8862
2021.4.3 15:33:53:662,99.371,right,0.10706742302257041,0.089,1.203004753062589,4,8881,8888
2021.4.3 15:33:53:752,99.461,right,0.10128990204491967,0.078,1.2985884877553804,4,8890,8896
2021.4.3 15:33:53:854,99.563,left,0.11039186596934142,0.09,1.226576288548238,4,8898,8905
2021.4.3 15:33:53:944,99.653,left,0.11164266384902041,0.078,1.4313162031925695,4,8907,8913
2021.4.3 15:33:53:944,99.653,right,0.22527335842160115,0.18,1.2515186578977842,4,8898,8913
2021.4.3 15:33:54:133,99.842,left,0.4452567193247191,0.17900000000000005,2.4874677057246872,4,8915,8930
2021.4.3 15:33:54:245,99.954,left,0.18480426269483802,0.101,1.829745175196416,4,8932,8940
2021.4.3 15:33:54:245,99.954,right,0.7103508436987276,0.29100000000000004,2.441068191404562,4,8915,8940
2021.4.3 15:33:54:391,100.1,right,0.10485281374238571,0.101,1.0381466707166902,4,8945,8953
2021.4.3 15:33:54:525,100.234,left,0.13217332181807445,0.123,1.0745798521794672,4,8955,8965
2021.4.3 15:33:54:560,100.269,right,0.18413484604514088,0.158,1.1654104180072207,4,8955,8968
2021.4.3 15:33:54:939,100.648,left,0.310066931398075,0.134,2.313932323866231,4,8991,9002
2021.4.3 15:33:54:939,100.648,right,0.26308531155623005,0.1,2.6308531155623003,4,8994,9002
2021.4.3 15:33:54:983,100.692,right,0.10831309558117039,0.033,3.282215017611224,4,9004,9006
2021.4.3 15:33:55:39,100.748,left,0.23034398525122635,0.08899999999999997,2.5881346657441173,4,9004,9011
2021.4.3 15:33:55:173,100.882,right,0.15191508225450304,0.123,1.2350819695488051,4,9013,9023
2021.4.3 15:33:55:273,100.982,left,0.17482103630097817,0.089,1.9642813067525637,4,9025,9032
2021.4.3 15:33:55:273,100.982,right,0.17800141481771076,0.089,2.0000158968282107,4,9025,9032
2021.4.3 15:33:55:598,101.307,right,0.8609906801712541,0.31,2.7773892908750133,4,9034,9061
2021.4.3 15:33:55:655,101.364,left,0.8311887445324885,0.348,2.38847340382899,4,9036,9066
2021.4.3 15:33:55:844,101.553,right,0.19135562914111467,0.168,1.1390216020304444,4,9069,9083
2021.4.3 15:33:55:964,101.673,right,0.11242640687119268,0.111,1.012850512353087,4,9085,9094
2021.4.3 15:33:56:33,101.742,left,0.21495249049336812,0.18000000000000005,1.1941805027409336,4,9085,9100
2021.4.3 15:33:56:321,102.03,left,0.36457621724110983,0.169,2.1572557233201763,4,9112,9126
2021.4.3 15:33:56:410,102.119,left,0.1950545270555711,0.079,2.469044646273052,4,9128,9134
2021.4.3 15:33:56:478,102.187,right,0.8219820915470051,0.326,2.5214174587331444,4,9112,9140
2021.4.3 15:33:56:713,102.422,right,0.10388905057061254,0.101,1.0286044610951737,4,9153,9161
2021.4.3 15:33:56:735,102.444,left,0.1338890505706126,0.132,1.0143109891713076,4,9152,9163
2021.4.3 15:33:57:361,103.07,right,0.8893468748016736,0.268,3.318458488065946,4,9196,9219
2021.4.3 15:33:57:417,103.126,left,0.9101011018567402,0.379,2.4013221684874413,4,9191,9224
2021.4.3 15:33:57:608,103.317,right,0.17949382989376333,0.145,1.2378884820259541,4,9229,9241
2021.4.3 15:33:57:865,103.574,left,0.6952937771593521,0.245,2.8379337843238863,4,9243,9264
2021.4.3 15:33:57:876,103.585,right,0.8320668760788581,0.256,3.2502612346830393,4,9243,9265
2021.4.3 15:33:58:625,104.334,right,0.8174988972823419,0.258,3.1686003770633406,4,9310,9332
2021.4.3 15:33:58:693,104.402,left,0.7982630759215152,0.304,2.6258653813207737,4,9312,9338
2021.4.3 15:33:58:992,104.701,left,0.10071067811865453,0.099,1.0172795769561063,4,9357,9365
2021.4.3 15:33:59:360,105.069,left,0.11478708664619065,0.089,1.2897425465864119,4,9391,9398
2021.4.3 15:33:59:451,105.16,left,0.30611359412439776,0.079,3.8748556218278196,4,9400,9406
2021.4.3 15:33:59:547,105.256,right,0.8024892332136534,0.276,2.907569685556715,4,9391,9415
2021.4.3 15:33:59:559,105.268,left,0.14032613887314643,0.101,1.3893677116153111,4,9408,9416
2021.4.3 15:33:59:737,105.446,right,0.11772699034745357,0.078,1.5093203890699176,2,9426,9432
2021.4.3 15:33:59:827,105.536,right,0.12358485472372241,0.078,1.5844212144066976,2,9434,9440
2021.4.3 15:33:59:930,105.639,right,0.2885033955623032,0.09,3.2055932840255914,2,9442,9449
2021.4.3 15:34:00:98,105.807,right,0.3399079542687356,0.15700000000000003,2.1650188169983156,2,9451,9464
2021.4.3 15:34:00:399,106.108,right,0.18779465530269562,0.111,1.6918437414657264,2,9482,9491
2021.4.3 15:34:00:589,106.298,left,0.5151524526649872,0.178,2.8941149026122877,2,9493,9508
2021.4.3 15:34:00:735,106.444,left,0.13071067811865467,0.134,0.9754528217810049,2,9510,9521
2021.4.3 15:34:00:735,106.444,right,0.17607698869111044,0.134,1.3140073782918689,2,9510,9521
2021.4.3 15:34:01:226,106.935,right,0.7300336402841217,0.246,2.9676164239191936,4,9544,9565
2021.4.3 15:34:01:293,107.002,left,1.126343777097528,0.479,2.351448386424902,4,9529,9571
2021.4.3 15:34:01:540,107.249,left,0.13146264369941968,0.146,0.9004290664343814,4,9581,9593
2021.4.3 15:34:01:540,107.249,right,0.22428091653995402,0.179,1.2529660141896872,4,9578,9593
2021.4.3 15:34:01:695,107.404,right,0.1352055755464865,0.122,1.1082424225121843,4,9597,9607
2021.4.3 15:34:02:205,107.914,right,0.6559563310108572,0.257,2.5523592646336852,2,9631,9653
2021.4.3 15:34:02:776,108.485,right,0.8364434701596782,0.269,3.109455279404008,1,9681,9704
2021.4.3 15:34:03:227,108.936,right,0.8063308629204352,0.348,2.3170427095414805,2,9714,9744
2021.4.3 15:34:03:405,109.114,right,0.21942810279756841,0.145,1.5132972606728856,2,9748,9760
2021.4.3 15:34:03:587,109.296,right,0.14659497445907851,0.126,1.163452178246655,2,9766,9775
2021.4.3 15:34:03:780,109.489,right,0.6035830791151637,0.185,3.2626112384603445,1,9777,9793
2021.4.3 15:34:03:914,109.623,right,0.25491510204163687,0.123,2.072480504403552,1,9795,9805
2021.4.3 15:34:04:230,109.939,right,0.4581596952349033,0.28200000000000003,1.6246797703365363,2,9809,9833
2021.4.3 15:34:04:388,110.097,right,0.5182672709880415,0.145,3.574257041296838,2,9835,9847
2021.4.3 15:34:04:487,110.196,right,0.1774216384818861,0.089,1.9935015559762486,2,9849,9856
2021.4.3 15:34:05:50,110.759,right,1.0910217434080394,0.35,3.117204981165827,1,9876,9906
2021.4.3 15:34:05:248,110.957,right,0.28368671812627894,0.156,1.818504603373583,1,9911,9924
2021.4.3 15:34:05:534,111.243,right,0.887332673315936,0.279,3.180403847010523,2,9926,9950
2021.4.3 15:34:06:07,111.716,right,0.546707443977612,0.18100000000000005,3.020483115898408,2,9977,9992
2021.4.3 15:34:06:219,111.928,right,0.4679867973371892,0.201,2.328292524065618,2,9994,10011
2021.4.3 15:34:06:410,112.119,left,0.22095647359318304,0.202,1.093843928679124,2,10011,10028
2021.4.3 15:34:07:226,112.935,left,1.8219823980309218,0.6819999999999999,2.6715284428605894,1,10041,10101
2021.4.3 15:34:07:527,113.236,left,0.3199854208428196,0.256,1.2499430501672641,2,10106,10128
2021.4.3 15:34:07:717,113.426,left,0.45720331808397596,0.177,2.5830695936947796,2,10130,10145
2021.4.3 15:34:07:851,113.56,left,0.1640209718527884,0.123,1.333503836201532,2,10147,10157
2021.4.3 15:34:08:94,113.803,left,0.13919651535432506,0.079,1.7619812070167729,1,10173,10179
2021.4.3 15:34:08:183,113.892,left,0.2972168903120444,0.078,3.810472952718518,1,10181,10187
2021.4.3 15:34:08:329,114.038,left,0.3224590788496017,0.134,2.406411036191057,1,10189,10200
2021.4.3 15:34:08:666,114.375,left,0.3383590598203579,0.19,1.780837156949252,2,10214,10230
2021.4.3 15:34:08:856,114.565,left,0.5728675167969861,0.179,3.2003771888099783,2,10232,10247
2021.4.3 15:34:09:202,114.911,left,0.22797278582198183,0.144,1.583144345985985,1,10266,10278
2021.4.3 15:34:09:302,115.011,left,0.21380391457425887,0.056,3.8179270459689083,1,10283,10287
2021.4.3 15:34:09:425,115.134,left,0.34077363143391365,0.111,3.070032715620844,1,10289,10298
2021.4.3 15:34:10:117,115.826,left,0.9251467781718451,0.44699999999999995,2.0696795932256045,2,10321,10360
2021.4.3 15:34:10:284,115.993,right,0.5618533480716117,0.279,2.0138112834107944,2,10351,10375
2021.4.3 15:34:10:373,116.082,left,0.2734460627240099,0.178,1.5362138355281456,2,10368,10383
2021.4.3 15:34:10:609,116.318,right,0.7811878902848972,0.291,2.6844944683329803,2,10379,10404
2021.4.3 15:34:10:665,116.374,left,0.10300563079745773,0.089,1.1573666381736825,2,10402,10409
2021.4.3 15:34:10:755,116.464,left,0.10831822090224949,0.079,1.371116720281639,2,10411,10417
