timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.13 11:22:46:604,88.064,left,2.5387277987514314,0.904,2.8083272110082205,4,7760,7840
2021.4.13 11:22:46:626,88.086,right,0.6179711182683212,0.297,2.0807108359202733,4,7816,7842
2021.4.13 11:22:47:356,88.816,right,0.2921733218180744,0.305,0.9579453174363096,4,7881,7907
2021.4.13 11:22:47:447,88.907,left,0.7603918548858521,0.609,1.248590894722253,4,7862,7915
2021.4.13 11:22:47:921,89.381,left,0.2842005249126031,0.265,1.072454810990955,4,7935,7957
2021.4.13 11:22:49:07,90.467,left,0.9552740324025061,0.44699999999999995,2.1370783722651145,2,8016,8055
2021.4.13 11:22:49:319,90.779,left,0.48085375523290536,0.302,1.592230977592402,2,8057,8083
2021.4.13 11:22:49:469,90.929,right,0.9962401287555285,0.452,2.2040710813175406,2,8057,8096
2021.4.13 11:22:49:586,91.046,left,0.1970674230225703,0.2,0.9853371151128515,1,8090,8107
2021.4.13 11:22:49:899,91.359,right,0.540130109169318,0.402,1.343607236739597,1,8100,8131
2021.4.13 11:22:50:44,91.504,left,0.6975668629955509,0.346,2.016089199409107,1,8118,8144
2021.4.13 11:22:50:234,91.694,right,0.18578479947275128,0.156,1.1909282017484057,1,8148,8161
2021.4.13 11:22:50:448,91.908,right,0.44221842568605646,0.203,2.1784158900790955,1,8163,8180
2021.4.13 11:22:51:18,92.478,left,1.1683679499104886,0.536,2.1797909513255385,4,8184,8231
2021.4.13 11:22:51:40,92.5,right,1.1670542535735353,0.39,2.9924468040347056,4,8199,8233
2021.4.13 11:22:51:575,93.035,left,0.7827275500252981,0.525,1.490909619095806,4,8235,8281
2021.4.13 11:22:51:756,93.216,right,1.0270762976690992,0.68,1.5104063201016165,4,8237,8297
2021.4.13 11:22:52:915,94.375,right,0.24138957879590192,0.19,1.2704714673468522,1,8385,8401
2021.4.13 11:22:53:233,94.693,right,0.43200522963496985,0.217,1.9908075098385707,1,8411,8429
2021.4.13 11:22:53:350,94.81,right,0.11485281374238573,0.111,1.0347100337151869,1,8431,8440
2021.4.13 11:22:53:484,94.944,left,0.24453400159307223,0.234,1.045017100825095,1,8432,8452
2021.4.13 11:22:53:707,95.167,left,0.31877408016096853,0.166,1.9203257841022199,1,8458,8472
2021.4.13 11:22:53:852,95.312,right,0.13217332181807445,0.121,1.0923415026287144,1,8475,8485
2021.4.13 11:22:53:955,95.415,left,0.10828427124746177,0.12,0.9023689270621815,1,8484,8494
2021.4.13 11:22:54:165,95.625,right,0.11146264369941974,0.1,1.1146264369941974,2,8505,8513
2021.4.13 11:22:54:347,95.807,right,0.40964909290802726,0.17,2.4097005465178074,2,8515,8529
2021.4.13 11:22:54:811,96.271,right,0.31256518778741577,0.287,1.0890773093638182,2,8546,8570
2021.4.13 11:22:54:959,96.419,left,0.8474049941678299,0.379,2.235897082237018,2,8551,8584
2021.4.13 11:22:55:305,96.765,left,0.3085227289146673,0.245,1.2592764445496625,1,8594,8615
2021.4.13 11:22:55:385,96.845,right,0.40957634550576144,0.27,1.5169494277991165,1,8599,8622
2021.4.13 11:22:55:553,97.013,right,0.1424264068711929,0.156,0.9129897876358519,1,8624,8637
2021.4.13 11:22:55:978,97.438,left,0.49624384619350254,0.278,1.7850498064514477,1,8651,8675
2021.4.13 11:22:56:101,97.561,left,0.1189292222699217,0.11199999999999999,1.0618680559814437,1,8677,8686
2021.4.13 11:22:56:157,97.617,right,0.2850986092169139,0.265,1.0758438083657127,1,8668,8691
2021.4.13 11:22:56:658,98.118,right,1.2679501952908567,0.445,2.849326281552487,1,8697,8736
2021.4.13 11:22:57:138,98.598,right,0.5566218144185857,0.401,1.3880843252333808,1,8744,8779
2021.4.13 11:22:57:674,99.134,right,0.7914355817758033,0.355,2.229396005002263,4,8796,8827
2021.4.13 11:22:57:742,99.202,left,2.727814758510733,0.958,2.84740580220327,4,8748,8833
2021.4.13 11:22:58:500,99.96,right,1.1551699277549636,0.625,1.8482718844079418,4,8846,8901
2021.4.13 11:22:58:553,100.013,left,1.3400642940138645,0.7110000000000001,1.8847599071924956,4,8843,8905
2021.4.13 11:22:58:857,100.317,right,0.2572792206135786,0.257,1.0010864615314343,4,8911,8933
2021.4.13 11:22:59:383,100.843,right,0.7703308395939112,0.402,1.916245869636595,4,8945,8980
2021.4.13 11:22:59:405,100.865,left,1.1352747585060525,0.6819999999999999,1.664625745610048,4,8922,8982
2021.4.13 11:22:59:931,101.391,left,1.3056723560350474,0.426,3.0649585822418954,4,8992,9029
2021.4.13 11:22:59:999,101.459,right,1.378756792147681,0.46,2.997297374234089,4,8995,9035
2021.4.13 11:23:00:834,102.294,right,1.4431676198993337,0.768,1.8791245050772574,4,9042,9110
2021.4.13 11:23:00:892,102.352,left,1.2795076435991821,0.657,1.9475002185680093,4,9057,9115
2021.4.13 11:23:01:705,103.165,right,1.103308090914167,0.361,3.0562550994852273,4,9156,9188
2021.4.13 11:23:01:718,103.178,left,1.0730025825654275,0.388,2.7654705736222356,4,9155,9189
2021.4.13 11:23:02:175,103.635,right,1.0808046749904352,0.45699999999999996,2.3649992888193334,4,9190,9230
2021.4.13 11:23:02:231,103.691,left,1.0877549204738632,0.481,2.261444741109903,4,9193,9235
2021.4.13 11:23:02:526,103.986,right,0.13706742302257038,0.136,1.0078486986953703,4,9250,9261
2021.4.13 11:23:02:689,104.149,left,0.33537469515856533,0.23,1.4581508485155013,4,9256,9276
2021.4.13 11:23:03:12,104.472,left,0.8883334420006166,0.31200000000000006,2.847222570514796,4,9278,9305
2021.4.13 11:23:03:23,104.483,right,0.829369194406591,0.346,2.397020793082633,4,9276,9306
2021.4.13 11:23:03:304,104.764,left,0.25509860921691396,0.233,1.094843816381605,4,9311,9331
2021.4.13 11:23:03:733,105.193,right,0.5089965592350809,0.261,1.9501783878738732,4,9347,9369
2021.4.13 11:23:03:739,105.199,left,0.6482891403814569,0.278,2.331975325113154,4,9346,9370
2021.4.13 11:23:03:862,105.322,left,0.10974691494688159,0.112,0.9798831691685855,4,9372,9381
2021.4.13 11:23:04:823,106.283,left,0.8543578180229818,0.425,2.0102536894658396,2,9430,9467
2021.4.13 11:23:04:928,106.388,right,1.547006503054791,0.9319999999999999,1.6598782221617931,2,9394,9476
2021.4.13 11:23:05:438,106.898,right,0.5639213694832629,0.292,1.931237566723503,4,9497,9522
2021.4.13 11:23:05:560,107.02,left,1.077759222870366,0.623,1.7299505985078107,4,9478,9533
2021.4.13 11:23:06:85,107.545,right,0.3290216576710467,0.267,1.2322908527005494,4,9557,9580
2021.4.13 11:23:06:511,107.971,right,0.3923156197282085,0.201,1.9518190036229277,2,9601,9616
2021.4.13 11:23:07:170,108.63,right,0.760025349208419,0.43799999999999994,1.7352176922566647,1,9638,9676
2021.4.13 11:23:08:65,109.525,right,1.739358913531035,0.765,2.2736717823935098,1,9688,9756
2021.4.13 11:23:08:407,109.867,right,0.11706742302257031,0.11,1.0642493002051847,1,9778,9787
2021.4.13 11:23:08:878,110.338,right,0.8081737474708078,0.37,2.1842533715427237,2,9797,9829
2021.4.13 11:23:09:368,110.828,right,1.067000402632538,0.479,2.227558251842459,1,9831,9873
2021.4.13 11:23:09:962,111.422,right,1.1483023849526042,0.483,2.3774376500053918,2,9884,9926
2021.4.13 11:23:10:531,111.991,right,1.1659954957009924,0.5589999999999999,2.085859562971364,2,9928,9977
2021.4.13 11:23:11:22,112.482,left,1.0825420020712684,0.546,1.9826776594711875,2,9973,10021
2021.4.13 11:23:11:546,113.006,left,1.1771145338572786,0.512,2.299051823939997,1,10023,10068
2021.4.13 11:23:12:123,113.583,left,1.1582545233854427,0.476,2.433307822238325,2,10078,10118
2021.4.13 11:23:12:742,114.202,left,1.155078899919581,0.593,1.9478564922758532,1,10122,10174
2021.4.13 11:23:13:288,114.748,left,1.055679141402854,0.44699999999999995,2.3616983029146623,2,10184,10223
2021.4.13 11:23:13:859,115.319,left,1.1491799940157525,0.537,2.13999998885615,1,10227,10274
2021.4.13 11:23:14:462,115.922,left,1.238384324702583,0.5680000000000001,2.1802540927862375,2,10278,10328
2021.4.13 11:23:14:574,116.034,right,0.42728654733741167,0.336,1.2716861527899157,2,10309,10338
2021.4.13 11:23:14:834,116.294,left,0.3255634918610404,0.317,1.0270141699086448,2,10334,10361
2021.4.13 11:23:15:67,116.527,right,0.8639683416373151,0.392,2.2040008715237627,2,10348,10382
2021.4.13 11:23:15:444,116.904,right,0.4905667687537319,0.314,1.5623145501711206,1,10388,10416
2021.4.13 11:23:15:544,117.004,left,0.7293510553521498,0.414,1.7617175250051929,1,10388,10425
2021.4.13 11:23:15:925,117.385,right,0.5073322516807157,0.267,1.9001207928116692,1,10436,10459
2021.4.13 11:23:16:36,117.496,right,0.11892922226992171,0.09999999999999998,1.1892922226992173,1,10461,10469
2021.4.13 11:23:16:617,118.077,left,0.9197178382701431,0.356,2.5834770737925368,2,10490,10521
2021.4.13 11:23:17:76,118.536,left,0.6282205888466971,0.381,1.6488729366055042,3,10529,10562
2021.4.13 11:23:17:365,118.825,left,0.1406449510224597,0.121,1.162354967127766,2,10578,10588
2021.4.13 11:23:17:633,119.093,left,0.6751005377978788,0.257,2.6268503416259876,2,10590,10612
2021.4.13 11:23:17:633,119.093,right,2.4096522967852607,0.86,2.8019212753316984,2,10536,10612
2021.4.13 11:23:17:747,119.207,left,0.1395241685896189,0.103,1.3546035785399895,2,10614,10621
2021.4.13 11:23:18:397,119.857,left,0.2122729985690569,0.182,1.1663351569728402,2,10664,10679
2021.4.13 11:23:18:520,119.98,right,1.3262640535410344,0.619,2.142591362748036,1,10636,10690
2021.4.13 11:23:18:742,120.202,left,0.6573991983073918,0.312,2.107048712523692,1,10683,10710
2021.4.13 11:23:18:795,120.255,right,0.24342925560874784,0.153,1.5910408863316852,1,10702,10715
2021.4.13 11:23:19:29,120.489,right,0.3533192773528283,0.22199999999999998,1.5915282763640917,2,10717,10736
2021.4.13 11:23:19:176,120.636,left,0.40055726981651885,0.32499999999999996,1.2324839071277505,2,10721,10749
2021.4.13 11:23:19:443,120.903,right,1.0208987129685778,0.402,2.5395490372352683,2,10738,10773
2021.4.13 11:23:19:770,121.23,right,0.3636359655174942,0.316,1.1507467263211841,1,10775,10802
2021.4.13 11:23:19:846,121.306,left,0.5641797378476926,0.314,1.796750757476728,1,10782,10809
2021.4.13 11:23:19:982,121.442,left,0.12242640687119276,0.126,0.9716381497713711,1,10811,10821
2021.4.13 11:23:20:24,121.484,right,0.11828427124746174,0.123,0.9616607418492825,1,10815,10825
2021.4.13 11:23:20:191,121.651,right,0.19128990204491952,0.144,1.3284020975341635,2,10828,10840
2021.4.13 11:23:20:520,121.98,right,0.5776608755000593,0.318,1.8165436336479852,2,10842,10869
2021.4.13 11:23:21:52,122.512,left,0.8863638577106383,0.43200000000000005,2.0517681891449957,2,10879,10917
2021.4.13 11:23:21:367,122.827,left,0.2762424407670203,0.226,1.2223116848098243,1,10926,10945
2021.4.13 11:23:21:588,123.048,left,0.11706742302257042,0.112,1.0452448484158072,1,10956,10965
2021.4.13 11:23:21:700,123.16,right,1.1800628061792622,0.48,2.4584641795401296,1,10933,10975
2021.4.13 11:23:22:259,123.719,left,0.9460958239783,0.469,2.017261884815139,1,10984,11025
2021.4.13 11:23:22:391,123.851,right,0.593299105956085,0.268,2.2138026341644963,2,11014,11037
2021.4.13 11:23:22:771,124.231,left,1.177581589812016,0.501,2.3504622551138046,2,11027,11071
2021.4.13 11:23:22:917,124.377,right,0.14071067811865481,0.134,1.050079687452648,1,11073,11084
2021.4.13 11:23:23:208,124.668,left,0.6000800284573248,0.42500000000000004,1.4119530081348817,1,11073,11110
2021.4.13 11:23:23:330,124.79,right,1.0644789271563497,0.401,2.6545609156018695,1,11086,11121
2021.4.13 11:23:23:669,125.129,left,1.0632520176695797,0.451,2.3575432764292232,1,11112,11151
2021.4.13 11:23:23:901,125.361,right,0.6935435561781228,0.538,1.2891144166879605,1,11125,11172
2021.4.13 11:23:24:114,125.574,left,0.18656854249492377,0.20099999999999996,0.9282017039548448,1,11174,11191
2021.4.13 11:23:24:370,125.83,right,0.7436121724269832,0.357,2.082947261700233,1,11183,11214
2021.4.13 11:23:24:437,125.897,left,0.20045759306553632,0.19,1.0550399635028227,1,11204,11220
2021.4.13 11:23:25:486,126.946,left,2.105150640186812,0.858,2.4535555246932543,1,11238,11314
2021.4.13 11:23:26:69,127.529,right,0.6748315480612369,0.31299999999999994,2.156011335658904,2,11339,11366
2021.4.13 11:23:26:525,127.985,right,0.9845387010906,0.445,2.212446519304719,1,11368,11407
2021.4.13 11:23:27:151,128.611,left,1.080874175005333,0.403,2.682069913164598,1,11428,11463
2021.4.13 11:23:27:800,129.26,left,1.2919971816922136,0.549,2.353364629676163,1,11473,11521
2021.4.13 11:23:28:278,129.738,right,1.0217156150332276,0.489,2.089397985753022,2,11521,11564
2021.4.13 11:23:28:346,129.806,left,0.32606237238868707,0.312,1.045071706373997,2,11543,11570
2021.4.13 11:23:28:905,130.365,right,1.2285816473751727,0.616,1.9944507262583973,4,11566,11618
2021.4.13 11:23:28:910,130.37,left,0.8435972502322464,0.396,2.1302960864450666,4,11586,11619
2021.4.13 11:23:29:262,130.722,left,0.4419808947246736,0.33599999999999997,1.3154193295377192,4,11622,11651
2021.4.13 11:23:29:709,131.169,right,1.0305766927531907,0.381,2.7049257027642803,4,11658,11691
2021.4.13 11:23:29:812,131.272,left,0.7739440891659983,0.417,1.855981029175056,4,11664,11700
2021.4.13 11:23:30:132,131.592,left,0.22288399993672917,0.19699999999999995,1.131390862622991,4,11712,11729
2021.4.13 11:23:30:534,131.994,left,0.9964676340224459,0.39,2.555045215442169,4,11731,11765
2021.4.13 11:23:30:546,132.006,right,1.1460618284780792,0.6599999999999999,1.7364573158758778,4,11708,11766
2021.4.13 11:23:31:198,132.658,left,1.624702381545588,0.607,2.676610183765384,0,11771,11824
2021.4.13 11:23:31:876,133.336,left,1.0764032478248906,0.635,1.6951232249210875,0,11829,11885
2021.4.13 11:23:32:354,133.814,left,0.7351953606595941,0.43300000000000005,1.697910763648023,0,11890,11928
2021.4.13 11:23:32:739,134.199,right,0.12071067811865477,0.123,0.9813876269809331,0,11952,11962
2021.4.13 11:23:32:941,134.401,right,0.18071067811865468,0.191,0.9461292048097104,0,11964,11980
2021.4.13 11:23:32:963,134.423,left,0.4624190690638701,0.379,1.2201030846012404,0,11949,11982
2021.4.13 11:23:33:589,135.049,left,0.4263029651240296,0.373,1.1429033917534306,0,12006,12038
2021.4.13 11:23:34:269,135.729,left,0.39555620228245025,0.347,1.139931418681413,0,12069,12099
