timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.5 15:19:20:89,94.899,left,0.14242640687119293,0.15300000000000002,0.9308915481777315,1,7895,7908
2021.4.5 15:19:20:557,95.367,left,0.5446001846955639,0.393,1.3857511060955825,1,7916,7950
2021.4.5 15:19:21:92,95.902,right,0.7368571764453781,0.492,1.49767718789711,2,7955,7998
2021.4.5 15:19:21:419,96.229,right,0.20217332181807454,0.205,0.9862113259418271,2,8010,8027
2021.4.5 15:19:21:595,96.405,left,0.8077268316611428,0.537,1.5041468001138598,2,7996,8043
2021.4.5 15:19:22:116,96.926,left,0.32352895095918915,0.28900000000000003,1.119477338959132,1,8064,8089
2021.4.5 15:19:22:125,96.935,right,0.3448601404662187,0.262,1.3162600781153386,1,8068,8090
2021.4.5 15:19:22:937,97.747,left,0.6458843487057842,0.493,1.3101102407825236,1,8120,8163
2021.4.5 15:19:23:70,97.88,left,0.10560477932315068,0.124,0.851651446154441,1,8165,8174
2021.4.5 15:19:23:314,98.124,right,1.0909885026109813,0.614,1.7768542387800998,1,8143,8197
2021.4.5 15:19:23:728,98.538,right,0.577634038196599,0.403,1.4333350823736946,1,8199,8234
2021.4.5 15:19:23:865,98.675,left,1.2724935953668786,0.681,1.8685662193346233,1,8186,8246
2021.4.5 15:19:24:387,99.197,right,0.45860512809220544,0.313,1.4651921025310077,4,8266,8293
2021.4.5 15:19:24:476,99.286,left,1.1403160154247747,0.493,2.3130142300705367,4,8257,8301
2021.4.5 15:19:25:291,100.101,left,1.1330621026739283,0.733,1.545787316062658,4,8309,8374
2021.4.5 15:19:25:303,100.113,right,0.8627985280894113,0.614,1.405209329135849,4,8321,8375
2021.4.5 15:19:25:651,100.461,left,0.1138890505706126,0.108,1.0545282460241907,4,8397,8406
2021.4.5 15:19:26:63,100.873,right,0.6095440988621138,0.30300000000000005,2.0116966959145666,4,8417,8443
2021.4.5 15:19:26:85,100.895,left,0.6460912833404401,0.33499999999999996,1.9286306965386273,4,8416,8445
2021.4.5 15:19:26:647,101.457,right,1.2502504121832987,0.517,2.418279327240423,4,8450,8495
2021.4.5 15:19:26:710,101.52,left,1.3024495548434811,0.57,2.284999219023651,4,8451,8501
2021.4.5 15:19:27:61,101.871,right,0.3991822962395505,0.30600000000000005,1.304517307972387,4,8506,8532
2021.4.5 15:19:27:125,101.935,left,0.3922609919405259,0.30300000000000005,1.294590732476983,4,8512,8537
2021.4.5 15:19:27:463,102.273,right,0.5886187445897006,0.291,2.0227448267687307,4,8543,8568
2021.4.5 15:19:27:537,102.347,left,0.6875462937597379,0.365,1.8836884760540764,4,8543,8575
2021.4.5 15:19:28:384,103.194,left,0.951630673691138,0.46799999999999997,2.0333988754084147,4,8610,8650
2021.4.5 15:19:28:384,103.194,right,0.7530287271928077,0.378,1.9921394899280627,4,8618,8650
2021.4.5 15:19:28:788,103.598,left,0.6198848540376833,0.313,1.9804627924526623,4,8660,8687
2021.4.5 15:19:28:910,103.72,left,0.17217332181807446,0.112,1.5372618019470934,4,8689,8698
2021.4.5 15:19:28:922,103.732,right,0.922772602762881,0.436,2.1164509237680758,4,8661,8699
2021.4.5 15:19:29:159,103.969,left,0.1282842712474619,0.148,0.8667856165369047,4,8708,8720
2021.4.5 15:19:29:788,104.598,left,1.0733398526452265,0.508,2.1128737256795795,4,8732,8776
2021.4.5 15:19:29:788,104.598,right,0.73160060493331,0.42,1.7419062022221667,4,8740,8776
2021.4.5 15:19:30:434,105.244,right,0.4814402282359941,0.248,1.941291242887073,4,8813,8833
2021.4.5 15:19:30:472,105.282,left,0.8865411847985383,0.489,1.8129676580747205,4,8795,8837
2021.4.5 15:19:31:57,105.867,right,0.8753132156238206,0.51,1.716300422791805,2,8845,8889
2021.4.5 15:19:31:391,106.201,right,0.2343612599385724,0.191,1.227022303343311,2,8904,8920
2021.4.5 15:19:31:457,106.267,left,0.5093499205288405,0.299,1.7035114398957878,2,8900,8926
2021.4.5 15:19:31:706,106.516,left,0.3172616512034562,0.238,1.3330321479136815,2,8928,8948
2021.4.5 15:19:32:73,106.883,left,0.5706081599479328,0.29100000000000004,1.9608527833262293,4,8956,8981
2021.4.5 15:19:32:73,106.883,right,0.453244088464663,0.367,1.2349975162524878,4,8949,8981
2021.4.5 15:19:32:366,107.176,right,0.36751240733587076,0.283,1.2986304146143843,4,8983,9007
2021.4.5 15:19:32:452,107.262,left,0.698091791795633,0.369,1.8918476742429078,4,8983,9014
2021.4.5 15:19:32:933,107.743,left,0.533531123172569,0.37,1.4419760085745108,2,9026,9058
2021.4.5 15:19:33:113,107.923,left,0.17949382989376333,0.17000000000000004,1.0558460581986076,2,9060,9074
2021.4.5 15:19:33:379,108.189,right,0.9147600523164774,0.635,1.4405670115220117,2,9042,9098
2021.4.5 15:19:33:848,108.658,right,0.6769379387907795,0.447,1.514402547630379,1,9101,9139
2021.4.5 15:19:34:452,109.262,right,0.6030630952923646,0.401,1.5038979932477918,2,9159,9183
2021.4.5 15:19:34:909,109.719,right,0.654044273346554,0.431,1.5175041144931647,1,9185,9208
2021.4.5 15:19:35:356,110.166,right,0.49435614257336197,0.314,1.5743826196603885,2,9221,9248
2021.4.5 15:19:35:546,110.356,right,0.23277187909670352,0.18,1.2931771060927975,2,9250,9265
2021.4.5 15:19:36:55,110.865,right,0.6825569155553,0.42000000000000004,1.6251355132269045,1,9274,9310
2021.4.5 15:19:36:584,111.394,right,0.6413285576661587,0.446,1.4379564073232258,2,9319,9358
2021.4.5 15:19:37:200,112.01,right,0.8123465938603278,0.43700000000000006,1.8589166907558987,2,9375,9413
2021.4.5 15:19:37:768,112.578,left,0.8296305694471553,0.465,1.7841517622519467,2,9423,9464
2021.4.5 15:19:38:257,113.067,left,0.7089538985991003,0.4,1.7723847464977507,1,9473,9507
2021.4.5 15:19:38:818,113.628,left,0.7800299564864708,0.492,1.5854267408261602,2,9515,9558
2021.4.5 15:19:39:388,114.198,left,0.6724033498376936,0.41400000000000003,1.6241626807673757,1,9573,9609
2021.4.5 15:19:39:869,114.679,left,0.5006056199651807,0.28,1.7878772141613595,2,9628,9652
2021.4.5 15:19:40:493,115.303,left,0.8056345684952084,0.502,1.6048497380382638,1,9664,9708
2021.4.5 15:19:41:52,115.862,left,0.8312300222462975,0.502,1.6558366977017878,2,9714,9758
2021.4.5 15:19:41:541,116.351,left,0.6957014918829443,0.478,1.4554424516379587,2,9760,9801
2021.4.5 15:19:41:644,116.454,right,0.43748590083937666,0.312,1.4021984001262073,2,9784,9811
2021.4.5 15:19:41:850,116.66,left,0.1207106781186548,0.128,0.9430521728019906,1,9819,9829
2021.4.5 15:19:42:38,116.848,left,0.21689468136807033,0.17900000000000005,1.2117021305478786,1,9831,9846
2021.4.5 15:19:42:348,117.158,left,0.23624973034561053,0.218,1.0837143593835346,1,9855,9874
2021.4.5 15:19:42:614,117.424,right,0.3358505265689464,0.329,1.0208222692065239,1,9869,9897
2021.4.5 15:19:42:683,117.493,left,0.13828427124746195,0.157,0.8807915366080379,1,9891,9904
2021.4.5 15:19:42:926,117.736,right,0.18803118619434347,0.187,1.0055143646756335,2,9910,9925
2021.4.5 15:19:43:143,117.953,left,0.523452349863626,0.32599999999999996,1.605682054796399,2,9917,9945
2021.4.5 15:19:43:269,118.079,left,0.16132385169970723,0.115,1.4028161017365846,2,9947,9956
2021.4.5 15:19:43:564,118.374,left,0.19952777954855083,0.155,1.2872759970874248,3,9970,9982
2021.4.5 15:19:44:39,118.849,right,0.4215769256693358,0.273,1.5442378229645999,2,10002,10025
2021.4.5 15:19:44:213,119.023,left,1.0774157504628348,0.64,1.6834621100981793,2,9984,10041
2021.4.5 15:19:44:246,119.056,right,0.2618884593235486,0.198,1.3226689864825687,2,10027,10044
2021.4.5 15:19:44:559,119.369,left,0.4848229630765356,0.313,1.5489551535991553,2,10045,10072
2021.4.5 15:19:44:900,119.71,right,0.8642164184646416,0.609,1.4190745787596741,2,10049,10102
2021.4.5 15:19:44:928,119.738,left,0.4591676799371272,0.355,1.2934300843299358,2,10074,10105
2021.4.5 15:19:45:115,119.925,left,0.18446827449687755,0.16800000000000004,1.0980254434337948,1,10107,10121
2021.4.5 15:19:45:519,120.329,left,0.41958533539622805,0.244,1.71961203031241,1,10137,10153
2021.4.5 15:19:45:644,120.454,right,0.3319790706715305,0.325,1.021474063604709,2,10141,10164
2021.4.5 15:19:45:866,120.676,left,0.4947228021217211,0.301,1.6435973492415983,2,10158,10184
2021.4.5 15:19:46:81,120.891,right,0.38736633684105737,0.30400000000000005,1.2742313711876885,2,10177,10203
2021.4.5 15:19:46:424,121.234,right,0.2503918659693413,0.234,1.0700507092706892,1,10214,10234
2021.4.5 15:19:46:556,121.366,left,0.32990225002457507,0.197,1.674630710784645,1,10229,10245
2021.4.5 15:19:46:808,121.618,left,0.43964435607263797,0.234,1.8788220344984528,2,10248,10268
2021.4.5 15:19:47:84,121.894,left,0.19275254574433937,0.16800000000000004,1.1473365818115435,2,10279,10293
2021.4.5 15:19:47:84,121.894,right,0.22585052656894636,0.17900000000000005,1.261734785301376,2,10278,10293
2021.4.5 15:19:47:206,122.016,left,0.11863703305156283,0.111,1.0688020995636291,2,10295,10304
2021.4.5 15:19:47:665,122.475,left,0.43531463331480935,0.269,1.6182700123227112,2,10322,10344
2021.4.5 15:19:48:123,122.933,left,0.5238729362104153,0.368,1.423567761441346,1,10354,10385
2021.4.5 15:19:48:573,123.383,left,0.20984659169786413,0.194,1.0816834623601244,1,10410,10426
2021.4.5 15:19:48:581,123.391,right,1.1759271761347216,0.8,1.469908970168402,1,10356,10427
2021.4.5 15:19:48:826,123.636,left,0.2947140217426731,0.199,1.480974983631523,1,10432,10449
2021.4.5 15:19:49:105,123.915,right,0.33200058016357425,0.257,1.2918310512201332,2,10452,10474
2021.4.5 15:19:49:431,124.241,left,0.8377655309117685,0.526,1.5927101348132482,2,10457,10502
2021.4.5 15:19:49:777,124.587,left,0.4796186797466588,0.276,1.737748839661807,1,10510,10534
2021.4.5 15:19:49:955,124.765,right,0.7026563950479636,0.391,1.797075179150802,1,10516,10550
2021.4.5 15:19:49:999,124.809,left,0.20520557554648666,0.181,1.1337324615827993,1,10538,10554
2021.4.5 15:19:50:309,125.119,left,0.5195887785113152,0.299,1.7377551120779775,1,10556,10581
2021.4.5 15:19:50:558,125.368,right,0.4917423406000029,0.363,1.3546620953168125,1,10572,10604
2021.4.5 15:19:50:941,125.751,right,0.1447870866461908,0.137,1.0568400485123415,1,10627,10638
2021.4.5 15:19:51:264,126.074,left,0.1000996767509825,0.092,1.0880399646845924,2,10660,10667
2021.4.5 15:19:51:596,126.406,left,0.48761220052131343,0.323,1.5096352957316206,2,10669,10697
2021.4.5 15:19:52:289,127.099,left,0.8475744142308537,0.5700000000000001,1.4869726565453572,1,10709,10759
2021.4.5 15:19:52:678,127.488,left,0.10560477932315063,0.121,0.8727667712657077,2,10784,10793
2021.4.5 15:19:52:687,127.497,right,0.49689428105280115,0.342,1.452907254540354,2,10765,10794
2021.4.5 15:19:52:975,127.785,right,0.3384376684661082,0.278,1.2174016851298854,1,10796,10820
2021.4.5 15:19:53:171,127.981,right,0.1814218233270955,0.134,1.3538942039335484,1,10827,10837
2021.4.5 15:19:53:785,128.595,left,0.922237811090557,0.546,1.689080240092595,1,10845,10893
2021.4.5 15:19:54:539,129.349,left,1.138140639986144,0.675,1.686134281460954,2,10901,10960
2021.4.5 15:19:55:59,129.869,right,0.6967214911695687,0.511,1.363447145145927,2,10962,11007
2021.4.5 15:19:55:159,129.969,left,0.28142135623730963,0.27,1.042301319397443,4,10992,11015
2021.4.5 15:19:55:562,130.372,right,0.5703593865902405,0.347,1.6436869930554483,4,11022,11052
2021.4.5 15:19:55:619,130.429,left,0.6005240569842636,0.37,1.6230379918493612,4,11025,11057
2021.4.5 15:19:55:938,130.748,left,0.41385210753526247,0.262,1.579588196699475,4,11063,11085
2021.4.5 15:19:56:102,130.912,right,0.21949382989376323,0.21699999999999997,1.011492303657895,4,11082,11099
2021.4.5 15:19:56:466,131.276,right,0.4367798164645896,0.354,1.2338412894479933,4,11101,11118
2021.4.5 15:19:56:690,131.5,right,0.11656854249492385,0.201,0.5799429974871833,4,11120,11130
2021.4.5 15:19:56:886,131.696,left,1.2537957736043857,0.825,1.519752452853801,4,11096,11147
2021.4.5 15:19:57:190,132.0,right,0.3565758692187569,0.29500000000000004,1.2087317600635825,4,11149,11174
2021.4.5 15:19:57:222,132.032,left,0.3533955723320026,0.219,1.6136784124748977,4,11159,11177
2021.4.5 15:19:57:740,132.55,left,0.8233407577683337,0.458,1.797687244035663,0,11184,11224
2021.4.5 15:19:59:728,134.538,right,0.14267220234572114,0.123,1.1599366044367574,0,11392,11402
2021.4.5 15:19:59:841,134.651,right,0.10803118619434349,0.101,1.0696157048944899,0,11404,11412
2021.4.5 15:19:59:989,134.799,left,0.585354961490932,0.426,1.3740726795561784,0,11388,11425
2021.4.5 15:20:00:246,135.056,left,0.23727922061357865,0.217,1.093452629555662,0,11430,11448
2021.4.5 15:20:00:481,135.291,right,0.1124264068711929,0.124,0.9066645715418783,0,11459,11469
2021.4.5 15:20:00:491,135.301,left,0.1680311861943436,0.166,1.0122360614117083,0,11456,11470
2021.4.5 15:20:00:637,135.447,left,0.10071067811865479,0.101,0.9971354269173741,0,11475,11483
2021.4.5 15:20:01:16,135.826,right,0.12478708664619081,0.123,1.0145291597251287,0,11507,11517
2021.4.5 15:20:01:408,136.218,left,0.13485281374238575,0.135,0.9989097314250796,0,11541,11552
2021.4.5 15:20:06:646,141.456,right,0.33442698703476714,0.269,1.243223000129246,0,11998,12021
2021.4.5 15:20:06:798,141.608,left,0.5130056197139681,0.375,1.3680149859039148,0,12002,12035
