timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.7 15:03:48:68,103.29,left,0.10656854249492384,0.11399999999999999,0.9348117762712619,4,6665,6674
2021.4.7 15:03:48:385,103.607,left,0.4772190814597593,0.266,1.7940566972171401,4,6679,6690
2021.4.7 15:03:48:612,103.834,right,0.8028867353792113,0.73,1.099844842985221,4,6660,6701
2021.4.7 15:03:48:728,103.95,left,0.3214892555468844,0.313,1.0271222221945189,4,6692,6711
2021.4.7 15:03:48:932,104.154,right,0.12071067811865466,0.14,0.8622191294189617,4,6718,6728
2021.4.7 15:03:49:214,104.436,left,0.33739729375410826,0.239,1.4117041579669802,4,6733,6749
2021.4.7 15:03:49:234,104.456,right,0.39853367206581397,0.247,1.6134966480397326,4,6734,6750
2021.4.7 15:03:49:681,104.903,right,0.16535169427003238,0.29,0.57017825610356,4,6758,6771
2021.4.7 15:03:50:01,105.223,right,0.426212068752095,0.249,1.711695055229297,4,6778,6794
2021.4.7 15:03:50:132,105.354,left,0.5759595858226817,0.41500000000000004,1.3878544236691124,4,6775,6800
2021.4.7 15:03:50:591,105.813,right,0.7503446476690451,0.576,1.302681679980981,2,6796,6823
2021.4.7 15:03:51:133,106.355,right,0.28767108658291984,0.372,0.7733093725347308,2,6837,6856
2021.4.7 15:03:51:360,106.582,left,0.7344455194183529,0.5780000000000001,1.270666988613067,4,6839,6868
2021.4.7 15:03:51:448,106.67,right,0.15528596717383716,0.159,0.976641302980108,4,6864,6876
2021.4.7 15:03:51:763,106.985,right,0.5646080533389568,0.26,2.1715694359190647,4,6882,6900
2021.4.7 15:03:51:775,106.997,left,0.7211500330558006,0.315,2.289365184304129,4,6878,6901
2021.4.7 15:03:52:218,107.44,left,0.17867613721680325,0.30500000000000005,0.5858234007108303,4,6913,6926
2021.4.7 15:03:52:262,107.484,right,0.19999271042140981,0.349,0.5730450155341256,4,6913,6928
2021.4.7 15:03:52:434,107.656,right,0.11106343992275552,0.151,0.7355194696871227,4,6930,6938
2021.4.7 15:03:52:801,108.023,right,0.5871516724255227,0.323,1.8178070353731353,2,6943,6968
2021.4.7 15:03:53:400,108.622,right,0.8633972811467022,0.473,1.8253642307541273,1,6979,7002
2021.4.7 15:03:54:535,109.757,right,1.8223931600984982,0.985,1.850145340201521,1,7013,7073
2021.4.7 15:03:54:953,110.175,left,0.10242640687119287,0.223,0.45931124157485587,2,7090,7099
2021.4.7 15:03:55:611,110.833,right,1.9914577891081509,0.985,2.021784557470204,1,7082,7143
2021.4.7 15:03:56:181,111.403,right,0.9901883695123707,0.48,2.0628924364841055,2,7150,7172
2021.4.7 15:03:56:342,111.564,right,0.14114383155010646,0.149,0.9472740372490367,2,7174,7184
2021.4.7 15:03:56:941,112.163,right,0.9621452295074251,0.56,1.718116481263259,2,7189,7218
2021.4.7 15:03:57:264,112.486,left,0.8410250362937476,0.45699999999999996,1.8403173660694696,2,7213,7238
2021.4.7 15:03:58:271,113.493,left,1.5914737709197302,0.913,1.7431257074695838,2,7247,7301
2021.4.7 15:03:58:890,114.112,left,1.0277983014625625,0.61,1.6849152482992829,1,7303,7334
2021.4.7 15:03:59:430,114.652,left,0.7417438207400397,0.353,2.1012572825496876,2,7351,7377
2021.4.7 15:03:59:979,115.201,left,0.908276824636307,0.503,1.8057193332729762,1,7381,7405
2021.4.7 15:04:00:511,115.733,left,0.8877601273220846,0.468,1.8969233489788133,2,7411,7448
2021.4.7 15:04:01:180,116.402,left,0.47834700496309424,0.506,0.9453498121800281,2,7461,7484
2021.4.7 15:04:01:223,116.445,right,1.1525779824117215,0.609,1.8925746837630895,2,7457,7487
2021.4.7 15:04:01:413,116.635,left,0.11414213562373081,0.126,0.9058899652677048,1,7493,7502
2021.4.7 15:04:01:423,116.645,right,0.23192023676495624,0.19,1.220632825078717,1,7489,7503
2021.4.7 15:04:01:925,117.147,right,0.4965840474740999,0.491,1.011372805446232,1,7505,7529
2021.4.7 15:04:02:35,117.257,left,0.6766230243121184,0.589,1.1487657458609821,1,7506,7535
2021.4.7 15:04:02:152,117.374,right,0.5269491317845937,0.20199999999999996,2.6086590682405633,1,7531,7544
2021.4.7 15:04:02:952,118.174,left,1.0986047498291531,0.681,1.6132228338166712,2,7555,7593
2021.4.7 15:04:03:319,118.541,left,0.43650474217428625,0.313,1.394583840812416,3,7599,7624
2021.4.7 15:04:03:924,119.146,right,0.5795098872824993,0.668,0.867529771380987,2,7619,7656
2021.4.7 15:04:04:17,119.239,left,0.6909072658925113,0.43799999999999994,1.5774138490696608,2,7640,7663
2021.4.7 15:04:04:174,119.396,right,0.26760020497627196,0.24,1.1150008540677998,2,7658,7676
2021.4.7 15:04:04:620,119.842,left,0.2607785774282297,0.355,0.7345875420513512,2,7685,7700
2021.4.7 15:04:04:799,120.021,right,0.8603096490153646,0.586,1.4681052030978918,1,7680,7709
2021.4.7 15:04:05:102,120.324,left,0.766951652108098,0.376,2.0397650322023884,1,7706,7733
2021.4.7 15:04:05:464,120.686,left,0.15892922226992182,0.269,0.5908149526762893,2,7742,7753
2021.4.7 15:04:05:715,120.937,right,0.991244942128566,0.52,1.9062402733241652,2,7742,7765
2021.4.7 15:04:05:954,121.176,right,0.17045759306553646,0.175,0.9740433889459227,1,7772,7785
2021.4.7 15:04:06:91,121.313,right,0.10292528739883951,0.122,0.8436498967117992,1,7787,7795
2021.4.7 15:04:06:116,121.338,left,0.5159844735664184,0.239,2.1589308517423365,1,7780,7797
2021.4.7 15:04:06:648,121.87,left,0.33492586756241377,0.522,0.6416204359433214,2,7799,7823
2021.4.7 15:04:06:868,122.09,right,0.9046224372769706,0.493,1.8349339498518673,2,7811,7840
2021.4.7 15:04:07:319,122.541,left,0.7266974699772658,0.363,2.001921404896049,2,7848,7865
2021.4.7 15:04:07:342,122.564,right,0.1663154574418054,0.315,0.5279855791803346,2,7853,7866
2021.4.7 15:04:07:680,122.902,left,0.33301767457123166,0.338,0.9852593922225789,1,7867,7890
2021.4.7 15:04:07:904,123.126,right,1.078899892181251,0.497,2.170824732759056,1,7870,7908
2021.4.7 15:04:08:160,123.382,right,0.21634940709659278,0.20099999999999996,1.0763652094357852,1,7914,7929
2021.4.7 15:04:08:680,123.902,right,0.7920778280861568,0.322,2.459869031323468,2,7939,7953
2021.4.7 15:04:08:791,124.013,left,0.9783682957248644,0.754,1.2975706839852312,2,7920,7961
2021.4.7 15:04:09:428,124.65,left,0.21867613721680343,0.383,0.5709559718454398,1,7982,7999
2021.4.7 15:04:09:642,124.864,left,0.42883732096502586,0.191,2.2452215757331198,1,8001,8014
2021.4.7 15:04:10:702,125.924,right,0.8891673127985661,0.637,1.3958670530589734,1,8052,8086
2021.4.7 15:04:11:766,126.988,left,1.6005323010838652,0.8260000000000001,1.9376904371475365,1,8105,8153
2021.4.7 15:04:12:69,127.291,left,0.13803118619434354,0.137,1.007526906528055,2,8169,8180
2021.4.7 15:04:12:260,127.482,right,0.7659793132599999,0.33899999999999997,2.259525997817109,2,8168,8195
2021.4.7 15:04:12:861,128.083,right,1.0802883505764933,0.562,1.9222212643709844,1,8198,8226
2021.4.7 15:04:13:89,128.311,left,0.31197025637738174,0.19399999999999995,1.6080941050380506,1,8230,8246
2021.4.7 15:04:13:339,128.561,right,0.1651201068267893,0.25,0.6604804273071572,1,8247,8258
2021.4.7 15:04:13:961,129.183,left,1.6590196599800968,0.821,2.0207304019246,1,8250,8299
2021.4.7 15:04:14:489,129.711,left,0.25331715336818095,0.447,0.5667050410921274,2,8306,8325
2021.4.7 15:04:15:64,130.286,right,1.9804450053121005,1.1320000000000001,1.7495097220071558,4,8297,8363
2021.4.7 15:04:15:81,130.303,left,0.6723297565224375,0.44899999999999995,1.4973936670878343,4,8337,8364
2021.4.7 15:04:15:373,130.595,left,0.21402267697638258,0.27,0.7926765813940095,4,8366,8378
2021.4.7 15:04:15:469,130.691,right,0.23747390529433518,0.276,0.8604127003417941,4,8370,8386
2021.4.7 15:04:15:559,130.781,left,0.16120955864630138,0.176,0.9159634013994397,4,8380,8393
2021.4.7 15:04:15:862,131.084,right,0.5697410250260393,0.314,1.8144618631402525,4,8393,8411
2021.4.7 15:04:15:910,131.132,left,0.46726922387747305,0.3,1.5575640795915768,4,8399,8413
2021.4.7 15:04:16:224,131.446,right,0.2620345298183619,0.33699999999999997,0.7775505335856436,4,8413,8429
2021.4.7 15:04:16:334,131.556,left,0.3433222892791753,0.405,0.8477093562448772,4,8415,8438
2021.4.7 15:04:16:801,132.023,right,0.701922945981592,0.387,1.8137543823813747,4,8445,8465
2021.4.7 15:04:17:211,132.433,left,1.2272799744395106,0.863,1.422108892745667,0,8440,8490
2021.4.7 15:04:17:795,133.017,left,0.32774632369981765,0.469,0.6988194535177349,0,8501,8521
2021.4.7 15:04:24:163,139.385,left,0.13535169427003235,0.124,1.091545921532519,0,9053,9063
2021.4.7 15:04:24:317,139.539,left,0.14478708664619075,0.142,1.0196273707478223,0,9065,9077
