timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.10 10:08:03:77,99.786,right,0.5678924313398737,0.41300000000000003,1.3750422066340766,4,8333,8369
2021.4.10 10:08:03:344,100.053,left,1.195404734760427,0.688,1.7375068819192256,4,8332,8392
2021.4.10 10:08:03:344,100.053,right,0.5104428885732568,0.255,2.0017368179343404,4,8371,8392
2021.4.10 10:08:03:725,100.434,right,0.4113483395625245,0.335,1.2279054912314162,4,8397,8427
2021.4.10 10:08:03:915,100.624,left,0.5771915765528806,0.442,1.305863295368508,4,8405,8443
2021.4.10 10:08:04:202,100.911,left,0.6011343125164779,0.278,2.1623536421456038,4,8445,8469
2021.4.10 10:08:04:202,100.911,right,0.5979363843202157,0.269,2.2228118376216193,4,8446,8469
2021.4.10 10:08:05:289,101.998,right,2.284260154306163,1.062,2.1509041000999654,4,8472,8564
2021.4.10 10:08:05:623,102.332,right,0.579284272094821,0.266,2.1777604214091015,4,8572,8594
2021.4.10 10:08:05:641,102.35,left,2.8936850899927764,1.387,2.0862906200380507,4,8475,8596
2021.4.10 10:08:05:917,102.626,left,0.22585057479767895,0.212,1.0653328999890517,4,8603,8621
2021.4.10 10:08:06:71,102.78,right,0.31649552582013873,0.30000000000000004,1.054985086067129,4,8609,8634
2021.4.10 10:08:06:172,102.881,left,0.15974691494688154,0.169,0.9452480174371688,4,8630,8644
2021.4.10 10:08:06:439,103.148,left,0.4843815234662281,0.25,1.9375260938649124,4,8646,8667
2021.4.10 10:08:06:465,103.174,right,0.6324944412761909,0.276,2.2916465263630106,4,8646,8669
2021.4.10 10:08:06:978,103.687,left,0.730475456926215,0.366,1.9958345817656147,4,8683,8715
2021.4.10 10:08:06:978,103.687,right,0.8718016910300701,0.381,2.288193414777087,4,8682,8715
2021.4.10 10:08:07:336,104.045,left,0.27706013344398034,0.238,1.1641182077478165,4,8727,8747
2021.4.10 10:08:07:336,104.045,right,0.3450255443133962,0.264,1.3069149405810463,4,8724,8747
2021.4.10 10:08:07:822,104.531,left,0.7238410176857253,0.284,2.5487359777666385,4,8766,8789
2021.4.10 10:08:08:305,105.014,right,1.0342286588530512,0.726,1.424557381340291,4,8770,8812
2021.4.10 10:08:08:363,105.072,left,0.7172883806241697,0.532,1.3482864297446797,4,8791,8815
2021.4.10 10:08:08:438,105.147,right,0.11388905057061242,0.11,1.0353550051873857,4,8814,8822
2021.4.10 10:08:08:670,105.379,right,0.2560789265501573,0.154,1.6628501724036189,4,8830,8842
2021.4.10 10:08:08:756,105.465,left,0.44090010847496974,0.273,1.6150187123625264,2,8827,8849
2021.4.10 10:08:09:198,105.907,right,0.9043586947329161,0.38,2.3798913019287267,2,8856,8888
2021.4.10 10:08:09:289,105.998,left,0.4886172511551968,0.4,1.2215431278879918,2,8862,8897
2021.4.10 10:08:09:671,106.38,left,0.432684616751816,0.304,1.4233046603678159,2,8905,8930
2021.4.10 10:08:09:710,106.419,right,0.6369706878022231,0.45,1.4154904173382736,2,8895,8934
2021.4.10 10:08:09:991,106.7,left,0.41966656046477374,0.311,1.3494101622661536,4,8932,8960
2021.4.10 10:08:10:388,107.097,right,0.6395270519774595,0.353,1.8116913653752396,4,8965,8995
2021.4.10 10:08:10:405,107.114,left,0.7362361286111229,0.4,1.840590321527807,4,8962,8997
2021.4.10 10:08:10:724,107.433,left,0.10071067811865478,0.105,0.9591493154157599,4,9017,9025
2021.4.10 10:08:10:997,107.706,right,0.49873674694778813,0.481,1.0368747337791853,2,9008,9042
2021.4.10 10:08:11:366,108.075,right,0.45646725652960574,0.302,1.5114809818861117,2,9046,9060
2021.4.10 10:08:11:878,108.587,right,0.7387073397822487,0.424,1.7422342919392657,1,9069,9105
2021.4.10 10:08:12:489,109.198,right,0.8261444394566837,0.449,1.8399653440015227,2,9121,9160
2021.4.10 10:08:13:08,109.717,right,0.8033413771507357,0.44799999999999995,1.793172716854321,1,9168,9206
2021.4.10 10:08:13:371,110.08,right,0.44017957160559895,0.3,1.46726523868533,2,9212,9238
2021.4.10 10:08:13:627,110.336,right,0.41780128427185353,0.248,1.6846825978703772,2,9240,9261
2021.4.10 10:08:14:169,110.878,right,0.7669708673750788,0.45799999999999996,1.6746088807316133,1,9270,9309
2021.4.10 10:08:14:729,111.438,right,0.901550203364293,0.542,1.6633767589747104,2,9312,9360
2021.4.10 10:08:15:291,112.0,right,0.838985707588667,0.507,1.6548041569796192,2,9366,9410
2021.4.10 10:08:15:828,112.537,left,0.7723982533365673,0.498,1.5510005087079666,2,9415,9458
2021.4.10 10:08:16:395,113.104,left,0.8856152628468057,0.484,1.8297836009231523,1,9467,9509
2021.4.10 10:08:16:931,113.64,left,0.9466078971253725,0.456,2.075894511239852,2,9517,9557
2021.4.10 10:08:18:14,114.723,left,1.9112994293200338,1.069,1.787932113489274,2,9559,9654
2021.4.10 10:08:18:594,115.303,left,0.9170928044788683,0.491,1.867806119101565,1,9663,9706
2021.4.10 10:08:19:134,115.843,left,0.9278636447785906,0.485,1.9131209170692591,2,9712,9754
2021.4.10 10:08:19:522,116.231,left,0.3805792128427751,0.282,1.3495716767474297,2,9765,9789
2021.4.10 10:08:19:716,116.425,right,0.6891061060984005,0.395,1.7445724205022797,2,9772,9806
2021.4.10 10:08:20:186,116.895,right,0.5194135236403881,0.43899999999999995,1.183174313531636,1,9810,9848
2021.4.10 10:08:20:403,117.112,left,0.650106623003074,0.357,1.8210269551906835,1,9837,9868
2021.4.10 10:08:20:749,117.458,left,0.15478708664619084,0.165,0.9381035554314596,1,9885,9898
2021.4.10 10:08:20:749,117.458,right,0.43704842775662983,0.257,1.7005775399090655,1,9877,9898
2021.4.10 10:08:21:349,118.058,left,0.7519734470921179,0.56,1.3428097269502104,2,9903,9929
2021.4.10 10:08:21:408,118.117,right,0.3242345227961233,0.44699999999999995,0.725356874264258,2,9911,9935
2021.4.10 10:08:21:766,118.475,left,0.1029252873988395,0.1,1.0292528739883948,3,9959,9967
2021.4.10 10:08:22:11,118.72,right,1.2586829353229565,0.5900000000000001,2.1333609073270448,3,9937,9989
2021.4.10 10:08:22:212,118.921,left,0.20777810114122525,0.191,1.0878434614723835,2,9991,10007
2021.4.10 10:08:22:471,119.18,left,0.4224079621955814,0.248,1.7032579120789573,2,10009,10030
2021.4.10 10:08:22:669,119.378,right,0.8727961040989872,0.576,1.5152710140607417,2,9997,10048
2021.4.10 10:08:23:383,120.092,right,0.9535619068769616,0.702,1.3583502946965267,1,10050,10111
2021.4.10 10:08:23:576,120.285,left,0.33065227774629286,0.259,1.2766497210281578,1,10107,10128
2021.4.10 10:08:23:965,120.674,left,0.24042581562412907,0.357,0.6734616684149274,2,10132,10147
2021.4.10 10:08:24:423,121.132,right,1.0366693035272876,0.815,1.2719868754936046,1,10132,10182
2021.4.10 10:08:24:971,121.68,left,0.5875487742123382,0.437,1.344505204147227,2,10193,10219
2021.4.10 10:08:25:292,122.001,right,0.4878729132394456,0.41000000000000003,1.189933934730355,2,10216,10236
2021.4.10 10:08:25:328,122.037,left,0.27381598566709486,0.33399999999999996,0.8198083403206434,2,10221,10240
2021.4.10 10:08:25:921,122.63,left,0.9324716409393176,0.582,1.602184950067556,2,10242,10293
2021.4.10 10:08:26:40,122.749,left,0.1307446277734423,0.10799999999999998,1.2105984053096512,1,10295,10303
2021.4.10 10:08:26:204,122.913,left,0.19877586219651844,0.155,1.2824249173968931,1,10305,10318
2021.4.10 10:08:26:431,123.14,right,0.9494524855508936,0.538,1.7647815716559359,1,10291,10338
2021.4.10 10:08:26:826,123.535,right,0.4533317696706042,0.386,1.1744346364523424,1,10340,10373
2021.4.10 10:08:27:28,123.737,left,0.5874576549473729,0.31499999999999995,1.8649449363408666,1,10365,10391
2021.4.10 10:08:27:586,124.295,left,0.964134109142316,0.513,1.8794037215249824,2,10396,10419
2021.4.10 10:08:27:966,124.675,left,0.4722656607617342,0.348,1.357085232073949,1,10423,10452
2021.4.10 10:08:28:428,125.137,left,0.7652760585808789,0.425,1.800649549602068,1,10457,10494
2021.4.10 10:08:28:557,125.266,right,2.595048519889319,1.583,1.6393231332213007,1,10387,10506
2021.4.10 10:08:29:86,125.795,left,0.13242640687119278,0.15000000000000002,0.8828427124746184,1,10541,10553
2021.4.10 10:08:29:158,125.867,right,0.6092545619359355,0.273,2.231701692073024,1,10536,10559
2021.4.10 10:08:29:327,126.036,left,0.1821075947218794,0.169,1.0775597320821266,2,10560,10575
2021.4.10 10:08:29:921,126.63,right,0.4791036393650676,0.297,1.6131435668857497,1,10602,10628
2021.4.10 10:08:30:21,126.73,left,0.9580696026200506,0.636,1.5063987462579411,1,10581,10637
2021.4.10 10:08:30:242,126.951,left,0.12706742302257032,0.123,1.0330684798582952,1,10647,10657
2021.4.10 10:08:30:536,127.245,left,0.30020450801241805,0.282,1.0645549929518372,2,10659,10683
2021.4.10 10:08:30:725,127.434,right,1.66224958584565,0.793,2.0961533238911096,2,10630,10699
2021.4.10 10:08:31:282,127.991,left,0.12631545744180545,0.21,0.6015021782943116,1,10718,10727
2021.4.10 10:08:31:494,128.203,right,1.2879862704822724,0.761,1.6924918140371517,1,10701,10746
2021.4.10 10:08:31:974,128.683,left,0.9082030849790755,0.429,2.117023508109733,1,10751,10788
2021.4.10 10:08:32:571,129.28,right,0.10146264369941962,0.157,0.6462588770663671,1,10810,10819
2021.4.10 10:08:32:586,129.295,left,1.1292004237168176,0.557,2.027289809186387,1,10793,10820
2021.4.10 10:08:32:971,129.68,left,0.1865685424949238,0.201,0.9282017039548447,2,10838,10855
2021.4.10 10:08:33:50,129.759,right,0.7151069641200755,0.46399999999999997,1.5411788019829213,2,10821,10862
2021.4.10 10:08:33:336,130.045,left,0.30327075962435013,0.265,1.1444179608466043,4,10865,10887
2021.4.10 10:08:33:635,130.344,left,0.4100463960845917,0.226,1.814364584445096,4,10895,10914
2021.4.10 10:08:33:687,130.396,right,1.0014485968253108,0.607,1.6498329436990293,4,10866,10918
2021.4.10 10:08:34:48,130.757,left,0.36449493457307475,0.28200000000000003,1.2925352289825345,4,10927,10951
2021.4.10 10:08:34:449,131.158,right,1.0424435316659442,0.643,1.6212185562456363,4,10931,10985
2021.4.10 10:08:34:458,131.167,left,0.6306400599452331,0.295,2.137762915068587,4,10963,10986
2021.4.10 10:08:35:263,131.972,left,1.005829298973375,0.7090000000000001,1.418659095872179,4,10994,11035
2021.4.10 10:08:35:301,132.01,right,1.0675308616810706,0.8069999999999999,1.3228387381425906,4,10990,11039
2021.4.10 10:08:35:853,132.562,left,1.0790196178040055,0.484,2.2293793756281106,0,11046,11089
2021.4.10 10:08:36:230,132.939,left,0.19045759306553636,0.178,1.0699864778962718,0,11108,11123
2021.4.10 10:08:40:16,136.725,right,0.1665685424949237,0.16800000000000004,0.9914794196126409,0,11447,11461
2021.4.10 10:08:40:97,136.806,left,0.11242640687119293,0.126,0.8922730704062931,0,11458,11468
