timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.9 20:35:05:539,116.913,left,0.5560519358498311,0.327,1.7004646356263948,1,10198,10226
2021.4.9 20:35:06:62,117.436,right,0.6988787547150802,0.403,1.734190458350075,1,10238,10273
2021.4.9 20:35:06:662,118.036,left,0.7364943815681244,0.433,1.7009108119356222,2,10289,10326
2021.4.9 20:35:07:293,118.667,right,1.0302663384760222,0.5840000000000001,1.7641546891712707,3,10331,10382
2021.4.9 20:35:07:852,119.226,left,0.7289388913257224,0.461,1.5812123456089422,2,10392,10432
2021.4.9 20:35:08:294,119.668,right,0.6567683840268943,0.392,1.675429551089016,2,10438,10472
2021.4.9 20:35:08:855,120.229,left,0.5926352110816384,0.357,1.6600426080718163,1,10491,10522
2021.4.9 20:35:09:336,120.71,right,0.5713256434413455,0.314,1.8195084186030113,2,10538,10565
2021.4.9 20:35:09:992,121.366,left,0.6108409603550689,0.399,1.5309297252006737,1,10589,10624
2021.4.9 20:35:10:475,121.849,right,0.5272440990028152,0.305,1.7286691770584106,2,10641,10667
2021.4.9 20:35:10:706,122.08,left,0.10485281374238573,0.098,1.0699266708406707,2,10680,10688
2021.4.9 20:35:11:74,122.448,left,0.49906288582093467,0.357,1.3979352544003774,2,10690,10720
2021.4.9 20:35:11:646,123.02,right,0.745061501518371,0.502,1.4841862580047231,1,10728,10772
2021.4.9 20:35:12:275,123.649,left,0.5067558893683576,0.384,1.3196767952300978,1,10795,10828
2021.4.9 20:35:12:410,123.784,right,0.6213185696713042,0.374,1.6612795980516155,2,10808,10840
2021.4.9 20:35:12:750,124.124,left,0.7143711500447505,0.465,1.5362820431069901,2,10830,10871
2021.4.9 20:35:12:996,124.37,left,0.12828427124746192,0.145,0.8847191120514616,1,10881,10893
2021.4.9 20:35:13:290,124.664,right,0.7519108734095736,0.372,2.021265788735413,1,10887,10919
2021.4.9 20:35:13:551,124.925,left,0.5435614011614922,0.301,1.805851831101303,1,10916,10942
2021.4.9 20:35:14:355,125.729,right,0.5177387344241158,0.332,1.5594540193497461,1,10986,11014
2021.4.9 20:35:14:855,126.229,left,0.478417934798475,0.35,1.3669083851385,2,11029,11059
2021.4.9 20:35:15:567,126.941,left,0.8247226731183589,0.557,1.4806511187044145,1,11074,11123
2021.4.9 20:35:15:968,127.342,right,0.488417886569742,0.314,1.555470976336758,2,11132,11159
2021.4.9 20:35:16:91,127.465,right,0.11071067811865482,0.11199999999999999,0.9884881974879896,2,11161,11170
2021.4.9 20:35:16:578,127.952,right,0.5899334853376732,0.332,1.7769080883664854,1,11185,11213
2021.4.9 20:35:17:189,128.563,left,0.8457338477140777,0.504,1.678043348639043,1,11224,11268
2021.4.9 20:35:17:807,129.181,left,0.8316522846760891,0.448,1.8563667068662704,1,11284,11322
2021.4.9 20:35:18:403,129.777,right,0.584506015125317,0.542,1.0784243821500312,2,11328,11354
2021.4.9 20:35:18:704,130.078,left,0.2435238446774684,0.19,1.2817044456708864,4,11365,11381
2021.4.9 20:35:18:815,130.189,left,0.19730151280974834,0.099,1.9929445738358418,4,11383,11391
2021.4.9 20:35:18:815,130.189,right,0.5280957413345626,0.279,1.892816277184812,4,11367,11391
2021.4.9 20:35:18:964,130.338,left,0.16424181237471333,0.137,1.1988453458008272,4,11393,11404
2021.4.9 20:35:19:677,131.051,left,0.554915809382845,0.292,1.9003966074754968,4,11443,11468
2021.4.9 20:35:19:688,131.062,right,0.5313958746374767,0.322,1.6502977473213563,4,11441,11469
2021.4.9 20:35:20:192,131.566,right,0.12242640687119291,0.135,0.9068622731199474,4,11503,11514
2021.4.9 20:35:20:467,131.841,right,0.4274699590012743,0.265,1.613094184910469,4,11516,11538
2021.4.9 20:35:20:626,132.0,left,0.7071962887490126,0.458,1.544096700325355,4,11513,11553
2021.4.9 20:35:21:88,132.462,left,0.7053779062959427,0.361,1.9539554191023343,0,11563,11594
2021.4.9 20:35:21:842,133.216,right,0.10388905057061251,0.1,1.038890505706125,0,11654,11662
2021.4.9 20:35:27:310,138.684,right,0.6584443930662364,0.516,1.2760550253221634,0,12106,12151
2021.4.9 20:35:29:505,140.879,left,0.6067146019062475,0.48,1.263988753971349,0,12304,12346
