timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.16 11:12:44:946,97.618,left,0.9692202361900442,0.477,2.0319082519707425,1,8678,8720
2021.4.16 11:12:45:527,98.199,right,1.1530814751860732,0.379,3.0424313329447843,1,8739,8772
2021.4.16 11:12:45:886,98.558,right,0.2551789526155321,0.225,1.1341286782912536,1,8785,8804
2021.4.16 11:12:46:88,98.76,left,1.2479311195872287,0.45899999999999996,2.7188041821072524,1,8782,8822
2021.4.16 11:12:46:577,99.249,left,1.1300781405562772,0.446,2.5338074900364957,4,8827,8866
2021.4.16 11:12:46:577,99.249,right,1.0277379967729174,0.435,2.3626160845354423,4,8828,8866
2021.4.16 11:12:47:437,100.109,right,1.199809514824413,0.558,2.150196263126188,4,8894,8943
2021.4.16 11:12:47:527,100.199,left,1.2719916941343679,0.637,1.996847243539039,4,8895,8951
2021.4.16 11:12:47:594,100.266,right,0.12414213562373097,0.145,0.8561526594740068,4,8945,8957
2021.4.16 11:12:48:188,100.86,left,1.2824757259554718,0.65,1.9730395783930335,4,8953,9007
2021.4.16 11:12:48:193,100.865,right,1.0919676600034833,0.42000000000000004,2.5999230000082934,4,8974,9008
2021.4.16 11:12:48:811,101.483,right,1.3045548746959408,0.458,2.848373088855766,4,9024,9064
2021.4.16 11:12:48:869,101.541,left,1.236677125411443,0.482,2.5657201772021643,4,9027,9069
2021.4.16 11:12:49:593,102.265,right,1.3702138247869557,0.612,2.2389114784100586,4,9080,9134
2021.4.16 11:12:49:616,102.288,left,1.2334215377799786,0.575,2.145080935269528,4,9085,9136
2021.4.16 11:12:50:176,102.848,left,0.11570445607413309,0.087,1.3299362767141736,4,9179,9186
2021.4.16 11:12:50:499,103.171,right,0.7840457394622734,0.313,2.5049384647356976,4,9188,9215
2021.4.16 11:12:50:545,103.217,left,0.7875377196541252,0.359,2.193698383437675,4,9188,9219
2021.4.16 11:12:51:01,103.673,right,1.1553637030385762,0.382,3.024512311619309,4,9226,9260
2021.4.16 11:12:51:103,103.775,left,1.3632926307668074,0.513,2.6574905083173634,4,9224,9269
2021.4.16 11:12:51:327,103.999,left,0.2621733218180745,0.213,1.2308606658125565,4,9271,9289
2021.4.16 11:12:51:419,104.091,right,0.4916373803352051,0.349,1.408703095516347,4,9267,9297
2021.4.16 11:12:51:950,104.622,right,1.058411450502754,0.421,2.5140414501253066,4,9308,9345
2021.4.16 11:12:52:28,104.7,left,1.3443872778038697,0.6890000000000001,1.9512152072625102,4,9291,9352
2021.4.16 11:12:52:140,104.812,right,0.12071067811865459,0.122,0.9894317878578245,4,9352,9362
2021.4.16 11:12:52:631,105.303,right,1.0689693824945803,0.48,2.227019546863709,4,9364,9406
2021.4.16 11:12:52:866,105.538,left,1.048311827778541,0.372,2.818042547791777,2,9394,9427
2021.4.16 11:12:53:129,105.801,left,0.33218064854190765,0.252,1.3181771767536017,2,9429,9450
2021.4.16 11:12:53:281,105.953,right,0.9290902141900688,0.359,2.5879950255990773,2,9433,9464
2021.4.16 11:12:53:550,106.222,right,0.17631545744180546,0.169,1.0432867304248843,2,9474,9488
2021.4.16 11:12:53:827,106.499,left,1.0185744208421634,0.513,1.9855251868268293,2,9468,9513
2021.4.16 11:12:54:221,106.893,left,0.8771986545923188,0.29400000000000004,2.983668893171152,4,9523,9548
2021.4.16 11:12:54:221,106.893,right,0.8770820213522553,0.29400000000000004,2.9832721814702556,4,9523,9548
2021.4.16 11:12:54:358,107.03,right,0.19734350896422173,0.126,1.566218325112871,4,9550,9560
2021.4.16 11:12:54:370,107.042,left,0.20090642066168782,0.138,1.455843627983245,4,9550,9561
2021.4.16 11:12:54:655,107.327,right,0.13560477932315063,0.143,0.9482851700919624,4,9575,9587
2021.4.16 11:12:55:159,107.831,right,0.22696040846426535,0.20299999999999996,1.1180315687894846,2,9615,9632
2021.4.16 11:12:55:502,108.174,right,0.7934204754986703,0.333,2.3826440705665775,2,9634,9663
2021.4.16 11:12:56:38,108.71,right,1.0761431957912282,0.491,2.1917376696359026,1,9668,9711
2021.4.16 11:12:56:576,109.248,right,0.9817025530070914,0.448,2.1913003415336862,2,9720,9759
2021.4.16 11:12:57:47,109.719,right,0.8788364112120496,0.371,2.368831297067519,1,9769,9801
2021.4.16 11:12:57:714,110.386,right,1.0539547869559953,0.47,2.2424569935233944,2,9820,9861
2021.4.16 11:12:58:216,110.888,right,1.0532118334848968,0.43300000000000005,2.432359892574819,1,9868,9906
2021.4.16 11:12:58:775,111.447,right,1.0096464851585307,0.481,2.099057141701727,2,9914,9956
2021.4.16 11:12:59:380,112.052,right,1.1815189841237972,0.469,2.5192302433343223,2,9969,10009
2021.4.16 11:12:59:624,112.296,left,0.5942564658223797,0.425,1.398250507817364,2,9995,10031
2021.4.16 11:12:59:859,112.531,left,0.5745275378114447,0.224,2.5648550795153784,2,10033,10052
2021.4.16 11:13:00:361,113.033,left,0.8597065045012985,0.43600000000000005,1.9718039094066477,1,10059,10097
2021.4.16 11:13:00:909,113.581,left,0.844480068541588,0.425,1.987011925980207,2,10109,10146
2021.4.16 11:13:01:492,114.164,left,0.9201696848588893,0.45,2.0448215219086427,1,10159,10198
2021.4.16 11:13:02:137,114.809,left,0.9977873410352638,0.44399999999999995,2.2472687861154594,2,10217,10256
2021.4.16 11:13:02:643,115.315,left,1.0433495662734142,0.472,2.2104863692233354,1,10260,10301
2021.4.16 11:13:02:978,115.65,left,0.3484788269248562,0.213,1.6360508306331278,2,10313,10331
2021.4.16 11:13:03:290,115.962,left,0.6239855132677348,0.30100000000000005,2.0730415723180555,2,10333,10358
2021.4.16 11:13:03:557,116.229,right,0.6640102227084224,0.369,1.7994856983968086,2,10351,10382
2021.4.16 11:13:03:891,116.563,left,0.4281862699371251,0.269,1.5917705202123609,1,10389,10412
2021.4.16 11:13:03:913,116.585,right,0.9157755115111521,0.341,2.685558684783437,1,10384,10414
2021.4.16 11:13:04:106,116.778,left,0.2957190723765565,0.20399999999999996,1.4496032959635123,1,10414,10431
2021.4.16 11:13:04:505,117.177,left,0.8348230832564332,0.388,2.151605884681529,1,10433,10467
2021.4.16 11:13:04:929,117.601,right,0.9579257110041897,0.41,2.3364041731809504,1,10469,10505
2021.4.16 11:13:05:53,117.725,left,0.38098042268421417,0.244,1.561395174935304,2,10495,10516
2021.4.16 11:13:05:488,118.16,left,0.7995863878388328,0.264,3.028736317571336,2,10532,10555
2021.4.16 11:13:05:678,118.35,right,0.6608527044317309,0.334,1.9786009114722483,3,10543,10572
2021.4.16 11:13:06:172,118.844,right,0.2660769886911102,0.22299999999999998,1.1931703528749338,2,10597,10616
2021.4.16 11:13:06:183,118.855,left,1.1279835871078507,0.472,2.389795735397989,2,10576,10617
2021.4.16 11:13:06:440,119.112,right,0.16974691494688166,0.178,0.9536343536341666,2,10625,10640
2021.4.16 11:13:06:683,119.355,left,1.1778411937687603,0.488,2.413609003624509,2,10619,10662
2021.4.16 11:13:07:86,119.758,right,1.024604133928919,0.469,2.1846570019806375,2,10657,10698
2021.4.16 11:13:07:166,119.838,left,0.1007106781186547,0.102,0.9873595893985755,2,10697,10705
2021.4.16 11:13:07:543,120.215,right,0.15631545744180536,0.145,1.0780376375296923,1,10727,10739
2021.4.16 11:13:07:822,120.494,left,0.9839675978000895,0.435,2.261994477701355,2,10726,10764
2021.4.16 11:13:07:856,120.528,right,0.5677157544758025,0.301,1.886098852079078,2,10741,10767
2021.4.16 11:13:08:294,120.966,left,0.5663885112618335,0.42700000000000005,1.3264367945242002,2,10769,10806
2021.4.16 11:13:08:393,121.065,left,0.1012095586463014,0.088,1.1501086209806979,1,10808,10815
2021.4.16 11:13:08:393,121.065,right,1.381774507193908,0.526,2.62694773230781,1,10769,10815
2021.4.16 11:13:08:539,121.211,right,0.11828427124746171,0.134,0.8827184421452366,1,10817,10828
2021.4.16 11:13:08:661,121.333,left,0.5116268353832645,0.19,2.692772817806655,1,10823,10839
2021.4.16 11:13:08:997,121.669,left,0.7305404058478666,0.325,2.247816633378051,2,10841,10869
2021.4.16 11:13:09:77,121.749,right,0.2802758949748516,0.137,2.0458094523711794,2,10865,10876
2021.4.16 11:13:09:345,122.017,left,0.3080724625729642,0.223,1.3814908635558933,2,10881,10900
2021.4.16 11:13:09:410,122.082,right,0.735780732717748,0.322,2.2850333314215776,2,10878,10906
2021.4.16 11:13:09:879,122.551,left,1.1224398393494452,0.523,2.1461564805916735,2,10902,10948
2021.4.16 11:13:10:335,123.007,left,0.8411834159231732,0.40900000000000003,2.056683168516316,1,10953,10989
2021.4.16 11:13:10:381,123.053,right,1.1342191691170773,0.325,3.4899051357448534,1,10965,10993
2021.4.16 11:13:10:805,123.477,left,0.6135649468942832,0.273,2.247490647964407,1,11007,11031
2021.4.16 11:13:11:76,123.748,left,0.8372299134218215,0.26,3.22011505162239,1,11033,11055
2021.4.16 11:13:11:108,123.78,right,0.4778384445926056,0.21399999999999997,2.2328899280028303,2,11040,11058
2021.4.16 11:13:11:279,123.951,right,0.5143146664460364,0.159,3.2346834367675243,2,11060,11073
2021.4.16 11:13:11:699,124.371,left,1.4875583953636025,0.579,2.5691854842203843,1,11060,11111
2021.4.16 11:13:11:767,124.439,right,0.8033305101457844,0.348,2.3084210061660473,1,11087,11117
2021.4.16 11:13:12:68,124.74,left,0.6830228029791612,0.346,1.9740543438704081,1,11114,11144
2021.4.16 11:13:12:190,124.862,right,0.8161598836090499,0.33199999999999996,2.4583129024368975,1,11126,11155
2021.4.16 11:13:12:415,125.087,left,0.6796474040203022,0.337,2.0167578754311637,1,11146,11175
2021.4.16 11:13:12:625,125.297,left,0.22779271744364843,0.19,1.198909039177097,1,11178,11194
2021.4.16 11:13:13:273,125.945,right,1.2496238920471012,0.558,2.2394693405862025,1,11203,11252
2021.4.16 11:13:13:799,126.471,left,1.4115932986825668,0.667,2.1163317821327836,2,11240,11299
2021.4.16 11:13:14:290,126.962,right,0.5471652092594117,0.284,1.9266380607725766,1,11318,11343
2021.4.16 11:13:14:369,127.041,left,1.168108658619293,0.43600000000000005,2.6791482995855342,1,11312,11350
2021.4.16 11:13:14:559,127.231,right,0.4726472177101695,0.256,1.8462781941803494,2,11345,11367
2021.4.16 11:13:15:507,128.179,right,2.2547375874295708,0.924,2.440192194187847,1,11370,11452
2021.4.16 11:13:16:43,128.715,left,1.1955448211942254,0.39,3.065499541523655,1,11466,11500
2021.4.16 11:13:16:579,129.251,left,1.4683615403060437,0.525,2.796879124392464,1,11502,11548
2021.4.16 11:13:17:207,129.879,right,1.1422447866924927,0.44899999999999995,2.5439750260411866,2,11565,11604
2021.4.16 11:13:17:673,130.345,left,1.1569415564729226,0.454,2.548329419543882,4,11606,11646
2021.4.16 11:13:17:673,130.345,right,1.3382448472829118,0.454,2.947675875072493,4,11606,11646
2021.4.16 11:13:17:920,130.592,left,0.3511506725846948,0.235,1.4942581812114673,4,11648,11668
2021.4.16 11:13:18:121,130.793,right,0.29105615034416543,0.23399999999999999,1.2438297023254934,4,11666,11686
2021.4.16 11:13:18:210,130.882,left,0.3299514229592997,0.278,1.1868756221557542,4,11670,11694
2021.4.16 11:13:18:638,131.31,right,1.0838911522896273,0.428,2.532455963293522,4,11695,11732
2021.4.16 11:13:18:805,131.477,right,0.15388905057061264,0.156,0.9864682728885426,4,11734,11747
2021.4.16 11:13:18:861,131.533,left,1.1187676754531695,0.639,1.7508101337295296,4,11696,11752
2021.4.16 11:13:19:86,131.758,right,0.4069160222706217,0.27,1.5070963787800802,4,11749,11772
2021.4.16 11:13:19:353,132.025,right,0.7454118897873597,0.257,2.900435368822411,4,11774,11796
2021.4.16 11:13:19:535,132.207,left,0.41672362623770537,0.271,1.5377255580727134,0,11789,11812
2021.4.16 11:13:19:965,132.637,left,1.1089087621657756,0.416,2.665646062898499,0,11814,11851
2021.4.16 11:13:20:279,132.951,left,0.308065135849131,0.246,1.2522973001997195,0,11858,11879
2021.4.16 11:13:21:607,134.279,left,0.11242640687119289,0.122,0.9215279251737122,0,11988,11998
2021.4.16 11:13:21:607,134.279,right,0.1070674230225704,0.1,1.070674230225704,0,11990,11998
2021.4.16 11:13:23:173,135.845,left,0.18878315177510852,0.19999999999999996,0.9439157588755428,0,12119,12136
