time,lc_x,lc_y,lc_z,rc_x,rc_y,rc_z,lt_x,lt_y,lt_z,rt_x,rt_y,rt_z,hs_x,hs_y,hs_z,lc_s_x,lc_s_y,lc_s_z,rc_s_x,rc_s_y,rc_s_z
2021.4.15 19:49:37:512,-0.13,1.44,0.23,0.38,1.23,0.40,0.09,0.20,0.07,0.33,0.20,0.09,0.22,1.61,0.18,-0.17,-0.53,0.75,-0.05,-0.05,0.05
2021.4.15 19:49:37:522,-0.13,1.43,0.24,0.38,1.23,0.40,0.09,0.20,0.07,0.32,0.20,0.09,0.22,1.61,0.17,-0.15,-0.58,0.80,-0.02,0.03,0.02
2021.4.15 19:49:37:533,-0.14,1.42,0.25,0.38,1.24,0.40,0.09,0.20,0.07,0.32,0.20,0.09,0.22,1.61,0.17,-0.11,-0.67,0.83,0.00,0.10,-0.01
2021.4.15 19:49:37:544,-0.14,1.42,0.26,0.38,1.24,0.40,0.09,0.20,0.07,0.32,0.20,0.09,0.22,1.61,0.17,-0.08,-0.74,0.84,0.00,0.14,-0.03
2021.4.15 19:49:37:556,-0.14,1.41,0.27,0.38,1.24,0.40,0.09,0.20,0.07,0.33,0.20,0.09,0.22,1.61,0.17,-0.04,-0.83,0.85,-0.01,0.21,-0.05
2021.4.15 19:49:37:568,-0.13,1.40,0.28,0.38,1.24,0.40,0.09,0.20,0.07,0.33,0.20,0.09,0.22,1.61,0.17,0.04,-0.94,0.85,-0.02,0.24,-0.07
2021.4.15 19:49:37:578,-0.13,1.38,0.29,0.38,1.25,0.40,0.09,0.20,0.07,0.33,0.20,0.09,0.22,1.61,0.17,0.09,-1.00,0.85,-0.04,0.26,-0.08
2021.4.15 19:49:37:590,-0.13,1.37,0.30,0.38,1.25,0.40,0.09,0.20,0.07,0.33,0.20,0.09,0.22,1.61,0.17,0.13,-1.05,0.85,-0.06,0.27,-0.08
2021.4.15 19:49:37:600,-0.13,1.36,0.31,0.38,1.25,0.40,0.09,0.20,0.07,0.33,0.20,0.09,0.22,1.61,0.17,0.20,-1.13,0.78,-0.08,0.25,-0.08
2021.4.15 19:49:37:611,-0.13,1.35,0.32,0.38,1.25,0.40,0.09,0.20,0.07,0.33,0.20,0.09,0.22,1.61,0.17,0.23,-1.15,0.73,-0.10,0.22,-0.07
2021.4.15 19:49:37:623,-0.12,1.33,0.32,0.38,1.26,0.40,0.09,0.20,0.07,0.33,0.20,0.09,0.22,1.61,0.17,0.25,-1.16,0.63,-0.11,0.18,-0.07
2021.4.15 19:49:37:634,-0.12,1.32,0.33,0.38,1.26,0.40,0.09,0.20,0.07,0.32,0.20,0.09,0.22,1.61,0.17,0.27,-1.16,0.54,-0.12,0.12,-0.07
2021.4.15 19:49:37:646,-0.12,1.31,0.33,0.38,1.26,0.40,0.09,0.20,0.07,0.32,0.20,0.09,0.22,1.61,0.17,0.28,-1.13,0.46,-0.12,0.04,-0.07
2021.4.15 19:49:37:658,-0.11,1.29,0.34,0.37,1.26,0.39,0.09,0.20,0.07,0.32,0.20,0.09,0.22,1.61,0.17,0.28,-1.10,0.41,-0.13,-0.02,-0.07
2021.4.15 19:49:37:667,-0.11,1.28,0.34,0.37,1.26,0.39,0.09,0.20,0.07,0.32,0.20,0.09,0.22,1.61,0.17,0.30,-1.04,0.33,-0.13,-0.13,-0.07
2021.4.15 19:49:37:678,-0.11,1.27,0.34,0.37,1.25,0.39,0.09,0.20,0.07,0.32,0.20,0.09,0.22,1.61,0.17,0.29,-0.93,0.23,-0.13,-0.25,-0.06
2021.4.15 19:49:37:689,-0.11,1.27,0.35,0.37,1.25,0.39,0.09,0.20,0.07,0.32,0.20,0.09,0.22,1.61,0.17,0.27,-0.82,0.15,-0.14,-0.38,-0.05
2021.4.15 19:49:37:701,-0.10,1.26,0.35,0.37,1.24,0.39,0.09,0.20,0.07,0.33,0.20,0.09,0.22,1.61,0.17,0.27,-0.72,0.11,-0.15,-0.53,-0.02
2021.4.15 19:49:37:712,-0.10,1.25,0.35,0.37,1.23,0.39,0.09,0.20,0.07,0.33,0.20,0.09,0.22,1.61,0.17,0.26,-0.65,0.10,-0.17,-0.65,0.02
2021.4.15 19:49:37:728,-0.10,1.24,0.35,0.36,1.22,0.40,0.09,0.20,0.07,0.33,0.20,0.09,0.22,1.61,0.17,0.29,-0.54,0.11,-0.23,-1.00,0.16
2021.4.15 19:49:37:739,-0.09,1.24,0.35,0.36,1.20,0.40,0.09,0.20,0.07,0.33,0.20,0.09,0.22,1.61,0.17,0.31,-0.46,0.11,-0.25,-1.17,0.24
2021.4.15 19:49:37:746,-0.09,1.24,0.35,0.36,1.19,0.40,0.09,0.20,0.07,0.33,0.20,0.09,0.22,1.61,0.17,0.32,-0.43,0.11,-0.26,-1.36,0.34
2021.4.15 19:49:37:758,-0.09,1.23,0.35,0.36,1.17,0.41,0.09,0.20,0.07,0.33,0.20,0.09,0.22,1.61,0.17,0.33,-0.33,0.12,-0.23,-1.69,0.46
2021.4.15 19:49:37:768,-0.08,1.23,0.36,0.35,1.15,0.41,0.09,0.20,0.07,0.33,0.20,0.09,0.22,1.61,0.17,0.32,-0.26,0.12,-0.17,-2.08,0.56
2021.4.15 19:49:37:779,-0.08,1.23,0.36,0.35,1.12,0.42,0.09,0.20,0.07,0.33,0.20,0.09,0.22,1.61,0.17,0.32,-0.22,0.12,-0.12,-2.39,0.55
2021.4.15 19:49:37:791,-0.08,1.23,0.36,0.35,1.09,0.42,0.09,0.20,0.07,0.33,0.20,0.09,0.22,1.61,0.17,0.31,-0.17,0.11,-0.09,-2.83,0.32
2021.4.15 19:49:37:802,-0.07,1.23,0.36,0.35,1.05,0.42,0.09,0.20,0.07,0.33,0.20,0.09,0.22,1.61,0.17,0.30,-0.13,0.12,-0.05,-3.21,-0.08
2021.4.15 19:49:37:814,-0.07,1.22,0.36,0.35,1.01,0.41,0.09,0.20,0.07,0.33,0.20,0.09,0.22,1.61,0.17,0.29,-0.10,0.12,-0.01,-3.23,-0.74
2021.4.15 19:49:37:827,-0.07,1.22,0.36,0.35,0.98,0.40,0.09,0.20,0.07,0.33,0.20,0.09,0.22,1.61,0.17,0.29,-0.09,0.12,-0.01,-2.89,-1.33
2021.4.15 19:49:37:836,-0.06,1.22,0.36,0.35,0.96,0.38,0.09,0.20,0.07,0.33,0.20,0.09,0.22,1.61,0.17,0.30,-0.10,0.13,-0.01,-2.36,-1.61
2021.4.15 19:49:37:847,-0.06,1.22,0.37,0.35,0.94,0.36,0.09,0.20,0.07,0.33,0.20,0.09,0.22,1.61,0.17,0.31,-0.11,0.14,-0.03,-1.68,-1.62
2021.4.15 19:49:37:859,-0.06,1.22,0.37,0.35,0.92,0.34,0.09,0.20,0.07,0.33,0.20,0.09,0.22,1.61,0.17,0.31,-0.13,0.15,-0.08,-1.31,-1.48
2021.4.15 19:49:37:870,-0.05,1.22,0.37,0.35,0.91,0.33,0.09,0.20,0.07,0.33,0.20,0.09,0.22,1.61,0.17,0.31,-0.15,0.15,-0.15,-0.88,-1.21
2021.4.15 19:49:37:884,-0.05,1.21,0.37,0.34,0.91,0.31,0.09,0.20,0.07,0.33,0.20,0.09,0.22,1.61,0.16,0.29,-0.16,0.14,-0.15,-0.49,-0.94
2021.4.15 19:49:37:892,-0.05,1.21,0.37,0.34,0.91,0.31,0.09,0.20,0.07,0.33,0.20,0.09,0.22,1.61,0.16,0.27,-0.16,0.12,-0.13,-0.43,-0.88
2021.4.15 19:49:37:903,-0.04,1.21,0.37,0.34,0.91,0.30,0.09,0.20,0.07,0.33,0.20,0.09,0.22,1.61,0.16,0.25,-0.15,0.11,-0.02,-0.26,-0.72
2021.4.15 19:49:37:914,-0.04,1.21,0.38,0.34,0.90,0.29,0.09,0.20,0.07,0.33,0.20,0.09,0.22,1.61,0.16,0.22,-0.14,0.10,-0.03,-0.20,-0.63
2021.4.15 19:49:37:925,-0.04,1.21,0.38,0.34,0.90,0.29,0.09,0.20,0.07,0.33,0.20,0.09,0.22,1.61,0.16,0.20,-0.13,0.09,0.02,-0.15,-0.54
2021.4.15 19:49:37:937,-0.04,1.21,0.38,0.34,0.90,0.28,0.09,0.20,0.07,0.33,0.20,0.09,0.22,1.61,0.16,0.20,-0.12,0.09,0.05,-0.10,-0.45
2021.4.15 19:49:37:947,-0.04,1.21,0.38,0.34,0.90,0.28,0.09,0.20,0.07,0.33,0.20,0.09,0.22,1.61,0.16,0.22,-0.10,0.11,0.07,-0.06,-0.34
2021.4.15 19:49:37:959,-0.03,1.20,0.38,0.34,0.90,0.28,0.09,0.20,0.07,0.33,0.20,0.09,0.22,1.61,0.16,0.23,-0.08,0.12,0.07,-0.03,-0.25
2021.4.15 19:49:37:970,-0.03,1.20,0.38,0.34,0.90,0.27,0.09,0.20,0.07,0.33,0.20,0.09,0.22,1.61,0.16,0.23,-0.04,0.13,0.06,0.04,-0.09
2021.4.15 19:49:37:981,-0.03,1.20,0.38,0.34,0.90,0.27,0.09,0.20,0.07,0.33,0.20,0.09,0.22,1.61,0.16,0.21,0.00,0.13,0.06,0.07,0.00
2021.4.15 19:49:37:992,-0.03,1.21,0.38,0.35,0.90,0.27,0.09,0.20,0.07,0.33,0.20,0.09,0.22,1.61,0.16,0.17,0.11,0.14,0.06,0.11,0.09
2021.4.15 19:49:38:03,-0.02,1.21,0.39,0.35,0.90,0.28,0.09,0.20,0.07,0.33,0.20,0.09,0.22,1.61,0.16,0.13,0.17,0.14,0.07,0.15,0.15
2021.4.15 19:49:38:15,-0.02,1.21,0.39,0.35,0.91,0.28,0.09,0.20,0.07,0.33,0.20,0.09,0.22,1.61,0.16,0.08,0.24,0.14,0.07,0.16,0.18
2021.4.15 19:49:38:26,-0.02,1.22,0.39,0.35,0.91,0.28,0.09,0.20,0.07,0.33,0.20,0.09,0.22,1.61,0.16,0.04,0.30,0.13,0.06,0.17,0.20
2021.4.15 19:49:38:41,-0.02,1.22,0.39,0.35,0.91,0.28,0.09,0.20,0.07,0.33,0.20,0.09,0.22,1.61,0.17,0.00,0.36,0.12,0.06,0.17,0.20
2021.4.15 19:49:38:48,-0.02,1.22,0.39,0.35,0.91,0.28,0.09,0.20,0.07,0.33,0.20,0.09,0.22,1.61,0.17,0.00,0.38,0.11,0.05,0.16,0.19
2021.4.15 19:49:38:60,-0.02,1.23,0.39,0.35,0.91,0.29,0.09,0.20,0.07,0.33,0.20,0.09,0.22,1.62,0.17,0.00,0.39,0.12,0.05,0.15,0.17
2021.4.15 19:49:38:70,-0.02,1.23,0.39,0.35,0.91,0.29,0.09,0.20,0.07,0.33,0.20,0.09,0.22,1.62,0.17,0.00,0.41,0.11,0.04,0.15,0.15
2021.4.15 19:49:38:82,-0.02,1.24,0.39,0.35,0.92,0.29,0.09,0.20,0.07,0.33,0.20,0.09,0.22,1.62,0.17,-0.01,0.43,0.10,0.03,0.14,0.13
2021.4.15 19:49:38:93,-0.02,1.24,0.39,0.35,0.92,0.29,0.09,0.20,0.07,0.33,0.20,0.09,0.22,1.62,0.17,-0.03,0.44,0.08,0.01,0.14,0.10
2021.4.15 19:49:38:104,-0.02,1.25,0.40,0.35,0.92,0.29,0.09,0.20,0.07,0.33,0.20,0.09,0.22,1.62,0.17,-0.04,0.44,0.05,-0.01,0.14,0.07
2021.4.15 19:49:38:115,-0.02,1.25,0.40,0.35,0.92,0.29,0.09,0.20,0.07,0.33,0.20,0.09,0.22,1.61,0.17,-0.03,0.42,0.03,-0.03,0.14,0.04
2021.4.15 19:49:38:127,-0.02,1.26,0.40,0.35,0.92,0.29,0.09,0.20,0.07,0.33,0.20,0.09,0.22,1.61,0.17,-0.01,0.38,0.01,-0.05,0.13,0.03
2021.4.15 19:49:38:138,-0.02,1.26,0.40,0.35,0.92,0.29,0.09,0.20,0.07,0.33,0.20,0.09,0.22,1.61,0.17,0.02,0.34,0.00,-0.06,0.13,0.02
2021.4.15 19:49:38:149,-0.02,1.26,0.40,0.35,0.93,0.29,0.09,0.20,0.07,0.33,0.20,0.09,0.22,1.61,0.17,0.06,0.28,-0.01,-0.07,0.14,0.01
2021.4.15 19:49:38:161,-0.02,1.27,0.40,0.35,0.93,0.29,0.09,0.20,0.07,0.33,0.20,0.09,0.22,1.61,0.17,0.08,0.22,0.00,-0.08,0.14,0.00
2021.4.15 19:49:38:172,-0.02,1.27,0.40,0.35,0.93,0.29,0.09,0.20,0.07,0.33,0.20,0.09,0.22,1.61,0.17,0.09,0.17,0.01,-0.08,0.15,0.01
2021.4.15 19:49:38:184,-0.02,1.27,0.40,0.35,0.93,0.29,0.09,0.20,0.07,0.33,0.20,0.09,0.22,1.61,0.17,0.09,0.12,0.01,-0.08,0.17,0.03
2021.4.15 19:49:38:196,-0.02,1.27,0.40,0.35,0.93,0.29,0.09,0.20,0.07,0.33,0.20,0.09,0.22,1.61,0.17,0.09,0.10,0.01,-0.08,0.20,0.06
2021.4.15 19:49:38:210,-0.02,1.27,0.40,0.34,0.94,0.29,0.09,0.20,0.07,0.33,0.20,0.09,0.22,1.61,0.17,0.10,0.05,0.01,-0.08,0.21,0.07
2021.4.15 19:49:38:218,-0.02,1.27,0.40,0.34,0.94,0.30,0.09,0.20,0.07,0.33,0.20,0.09,0.22,1.61,0.17,0.11,0.00,0.02,-0.08,0.23,0.10
2021.4.15 19:49:38:230,-0.01,1.27,0.40,0.34,0.94,0.30,0.09,0.20,0.07,0.33,0.20,0.09,0.22,1.61,0.17,0.13,-0.06,0.04,-0.08,0.25,0.12
2021.4.15 19:49:38:239,-0.01,1.27,0.40,0.34,0.95,0.30,0.09,0.20,0.07,0.33,0.20,0.09,0.22,1.61,0.17,0.15,-0.13,0.06,-0.08,0.27,0.13
2021.4.15 19:49:38:251,-0.01,1.27,0.40,0.34,0.95,0.30,0.09,0.20,0.07,0.33,0.20,0.09,0.22,1.61,0.17,0.17,-0.18,0.07,-0.07,0.28,0.14
2021.4.15 19:49:38:263,-0.01,1.26,0.40,0.34,0.95,0.30,0.09,0.20,0.07,0.33,0.20,0.09,0.22,1.61,0.17,0.18,-0.27,0.09,-0.07,0.30,0.15
2021.4.15 19:49:38:273,-0.01,1.26,0.40,0.34,0.96,0.30,0.09,0.20,0.07,0.33,0.20,0.09,0.22,1.61,0.17,0.19,-0.39,0.11,-0.07,0.31,0.16
2021.4.15 19:49:38:285,0.00,1.25,0.40,0.34,0.96,0.31,0.09,0.20,0.07,0.33,0.20,0.09,0.22,1.61,0.17,0.19,-0.55,0.15,-0.06,0.33,0.17
2021.4.15 19:49:38:296,0.00,1.24,0.41,0.34,0.96,0.31,0.09,0.20,0.07,0.33,0.20,0.08,0.22,1.61,0.17,0.20,-0.75,0.22,-0.06,0.35,0.19
2021.4.15 19:49:38:308,0.00,1.23,0.41,0.34,0.97,0.31,0.09,0.20,0.07,0.33,0.20,0.08,0.22,1.61,0.17,0.18,-1.04,0.32,-0.05,0.38,0.20
2021.4.15 19:49:38:318,0.00,1.22,0.41,0.34,0.97,0.31,0.09,0.20,0.07,0.33,0.20,0.08,0.22,1.61,0.17,0.15,-1.27,0.39,-0.04,0.40,0.21
2021.4.15 19:49:38:329,0.00,1.20,0.42,0.34,0.98,0.32,0.09,0.20,0.07,0.33,0.20,0.08,0.22,1.61,0.17,0.09,-1.54,0.45,-0.03,0.45,0.22
2021.4.15 19:49:38:340,0.00,1.17,0.43,0.34,0.98,0.32,0.09,0.20,0.07,0.33,0.20,0.08,0.22,1.61,0.17,-0.01,-2.11,0.40,-0.03,0.48,0.22
2021.4.15 19:49:38:352,0.00,1.15,0.43,0.34,0.99,0.32,0.09,0.20,0.07,0.33,0.20,0.08,0.22,1.61,0.17,-0.12,-2.48,0.16,-0.03,0.52,0.23
2021.4.15 19:49:38:363,0.00,1.12,0.42,0.34,1.00,0.32,0.09,0.20,0.07,0.33,0.20,0.08,0.22,1.61,0.17,-0.22,-2.68,-0.10,-0.03,0.55,0.24
2021.4.15 19:49:38:374,0.00,1.08,0.42,0.34,1.00,0.33,0.09,0.20,0.07,0.33,0.20,0.08,0.22,1.61,0.17,-0.28,-2.84,-0.57,-0.04,0.59,0.25
2021.4.15 19:49:38:386,-0.01,1.05,0.41,0.34,1.01,0.33,0.09,0.20,0.07,0.33,0.20,0.08,0.22,1.61,0.17,-0.29,-2.81,-1.09,-0.05,0.63,0.25
2021.4.15 19:49:38:399,-0.01,1.01,0.38,0.34,1.02,0.33,0.09,0.20,0.07,0.33,0.20,0.08,0.22,1.61,0.17,-0.18,-2.63,-1.51,-0.06,0.64,0.24
2021.4.15 19:49:38:407,-0.02,1.00,0.37,0.34,1.03,0.33,0.09,0.20,0.07,0.33,0.20,0.08,0.22,1.61,0.17,-0.02,-2.33,-1.63,-0.06,0.64,0.21
2021.4.15 19:49:38:418,-0.01,0.98,0.35,0.34,1.03,0.34,0.09,0.20,0.07,0.33,0.20,0.08,0.22,1.61,0.17,0.25,-1.77,-1.50,-0.08,0.61,0.17
2021.4.15 19:49:38:430,-0.01,0.97,0.34,0.34,1.04,0.34,0.09,0.20,0.07,0.33,0.20,0.08,0.22,1.61,0.17,0.34,-1.20,-1.11,-0.11,0.54,0.11
2021.4.15 19:49:38:441,-0.01,0.96,0.33,0.33,1.05,0.34,0.09,0.20,0.07,0.33,0.20,0.08,0.22,1.61,0.17,0.24,-0.76,-0.83,-0.11,0.51,0.08
2021.4.15 19:49:38:452,-0.01,0.96,0.32,0.33,1.05,0.34,0.09,0.20,0.07,0.33,0.20,0.08,0.22,1.61,0.17,0.11,-0.51,-0.65,-0.11,0.46,0.06
2021.4.15 19:49:38:463,0.00,0.96,0.32,0.33,1.06,0.34,0.09,0.20,0.07,0.33,0.20,0.08,0.22,1.61,0.17,0.07,-0.35,-0.52,-0.10,0.43,0.06
2021.4.15 19:49:38:474,0.00,0.95,0.31,0.33,1.06,0.34,0.09,0.20,0.07,0.33,0.20,0.08,0.22,1.61,0.17,0.01,-0.21,-0.49,-0.10,0.42,0.05
2021.4.15 19:49:38:487,0.00,0.95,0.31,0.33,1.07,0.34,0.09,0.20,0.07,0.33,0.20,0.08,0.22,1.61,0.17,-0.04,-0.14,-0.44,-0.09,0.40,0.05
2021.4.15 19:49:38:496,0.00,0.95,0.31,0.33,1.07,0.34,0.09,0.20,0.07,0.33,0.20,0.08,0.22,1.61,0.17,-0.01,-0.08,-0.43,-0.10,0.38,0.04
2021.4.15 19:49:38:508,0.00,0.95,0.30,0.33,1.07,0.34,0.09,0.20,0.07,0.33,0.20,0.08,0.22,1.61,0.17,-0.02,-0.03,-0.33,-0.12,0.35,0.03
2021.4.15 19:49:38:518,0.00,0.95,0.30,0.33,1.08,0.34,0.09,0.20,0.07,0.33,0.20,0.08,0.22,1.61,0.17,0.01,-0.02,-0.28,-0.12,0.32,0.02
2021.4.15 19:49:38:530,0.00,0.95,0.29,0.33,1.08,0.34,0.09,0.20,0.07,0.33,0.20,0.08,0.22,1.61,0.17,0.06,0.01,-0.20,-0.12,0.29,-0.01
2021.4.15 19:49:38:541,0.00,0.95,0.29,0.32,1.08,0.34,0.09,0.20,0.07,0.33,0.20,0.08,0.22,1.61,0.17,0.10,0.03,-0.12,-0.11,0.24,-0.02
2021.4.15 19:49:38:552,0.01,0.96,0.29,0.32,1.09,0.34,0.09,0.20,0.07,0.33,0.20,0.08,0.23,1.61,0.17,0.17,0.15,0.06,-0.09,0.23,-0.02
2021.4.15 19:49:38:563,0.01,0.96,0.29,0.32,1.09,0.34,0.09,0.20,0.07,0.33,0.20,0.08,0.23,1.61,0.17,0.16,0.23,0.15,-0.05,0.25,-0.01
2021.4.15 19:49:38:576,0.01,0.96,0.30,0.32,1.09,0.34,0.09,0.20,0.07,0.33,0.20,0.08,0.23,1.61,0.17,0.14,0.41,0.38,-0.04,0.27,0.01
2021.4.15 19:49:38:587,0.01,0.97,0.30,0.32,1.10,0.34,0.09,0.20,0.07,0.33,0.20,0.08,0.23,1.62,0.17,0.14,0.49,0.48,-0.02,0.29,0.03
2021.4.15 19:49:38:596,0.01,0.97,0.31,0.32,1.10,0.34,0.09,0.20,0.07,0.33,0.20,0.08,0.23,1.62,0.18,0.14,0.56,0.58,0.00,0.33,0.05
2021.4.15 19:49:38:608,0.01,0.98,0.32,0.32,1.10,0.34,0.09,0.20,0.07,0.33,0.20,0.08,0.23,1.62,0.18,0.14,0.72,0.72,0.02,0.37,0.08
2021.4.15 19:49:38:619,0.02,0.99,0.33,0.33,1.11,0.35,0.09,0.20,0.07,0.33,0.20,0.08,0.23,1.62,0.18,0.14,0.79,0.78,0.05,0.40,0.11
2021.4.15 19:49:38:630,0.02,1.00,0.34,0.33,1.11,0.35,0.09,0.20,0.07,0.33,0.20,0.08,0.23,1.62,0.18,0.14,0.92,0.84,0.14,0.47,0.18
2021.4.15 19:49:38:641,0.02,1.02,0.35,0.33,1.12,0.35,0.09,0.20,0.07,0.33,0.20,0.08,0.23,1.62,0.18,0.14,1.04,0.86,0.19,0.51,0.23
2021.4.15 19:49:38:653,0.02,1.03,0.36,0.34,1.13,0.36,0.09,0.20,0.07,0.33,0.20,0.08,0.23,1.62,0.18,0.16,1.13,0.89,0.26,0.57,0.30
2021.4.15 19:49:38:669,0.02,1.05,0.37,0.34,1.14,0.36,0.09,0.20,0.07,0.33,0.20,0.08,0.23,1.61,0.18,0.21,1.23,0.90,0.33,0.67,0.38
2021.4.15 19:49:38:681,0.03,1.07,0.38,0.35,1.15,0.37,0.09,0.20,0.07,0.33,0.20,0.08,0.23,1.61,0.18,0.25,1.27,0.88,0.38,0.75,0.43
2021.4.15 19:49:38:688,0.03,1.07,0.38,0.35,1.15,0.37,0.09,0.20,0.07,0.33,0.20,0.08,0.23,1.61,0.18,0.30,1.31,0.87,0.41,0.80,0.45
2021.4.15 19:49:38:694,0.03,1.08,0.39,0.35,1.16,0.37,0.09,0.20,0.07,0.33,0.20,0.08,0.23,1.61,0.18,0.32,1.32,0.84,0.42,0.82,0.46
2021.4.15 19:49:38:706,0.04,1.10,0.40,0.36,1.17,0.38,0.09,0.20,0.07,0.33,0.20,0.09,0.23,1.61,0.18,0.39,1.34,0.81,0.48,0.90,0.43
2021.4.15 19:49:38:717,0.04,1.11,0.41,0.36,1.18,0.38,0.09,0.20,0.07,0.33,0.20,0.09,0.23,1.61,0.18,0.50,1.34,0.77,0.49,0.93,0.39
2021.4.15 19:49:38:728,0.05,1.13,0.41,0.37,1.19,0.39,0.09,0.20,0.07,0.33,0.20,0.09,0.23,1.61,0.18,0.59,1.36,0.74,0.51,0.94,0.31
2021.4.15 19:49:38:739,0.06,1.14,0.42,0.37,1.20,0.39,0.09,0.20,0.07,0.33,0.20,0.09,0.23,1.61,0.18,0.64,1.40,0.73,0.50,0.94,0.22
2021.4.15 19:49:38:750,0.06,1.16,0.43,0.38,1.21,0.39,0.09,0.20,0.07,0.33,0.20,0.09,0.23,1.61,0.18,0.68,1.51,0.71,0.49,0.92,0.11
2021.4.15 19:49:38:763,0.07,1.18,0.44,0.39,1.22,0.39,0.09,0.20,0.07,0.33,0.20,0.09,0.23,1.61,0.18,0.70,1.64,0.70,0.47,0.90,0.04
2021.4.15 19:49:38:774,0.08,1.20,0.45,0.39,1.23,0.39,0.09,0.20,0.07,0.33,0.20,0.09,0.23,1.62,0.18,0.70,1.79,0.66,0.49,0.89,0.00
2021.4.15 19:49:38:784,0.09,1.22,0.45,0.40,1.24,0.39,0.09,0.20,0.07,0.33,0.20,0.09,0.23,1.62,0.18,0.69,1.85,0.63,0.56,0.89,-0.02
2021.4.15 19:49:38:795,0.09,1.24,0.46,0.41,1.25,0.39,0.09,0.20,0.07,0.33,0.20,0.09,0.23,1.62,0.18,0.68,1.91,0.58,0.71,0.90,0.02
2021.4.15 19:49:38:806,0.10,1.27,0.46,0.42,1.26,0.39,0.09,0.20,0.07,0.33,0.20,0.09,0.23,1.62,0.18,0.66,1.94,0.53,0.91,0.93,0.07
2021.4.15 19:49:38:818,0.11,1.29,0.47,0.43,1.27,0.39,0.09,0.20,0.07,0.33,0.20,0.09,0.23,1.62,0.18,0.63,1.97,0.45,1.06,0.96,0.11
2021.4.15 19:49:38:830,0.11,1.31,0.47,0.44,1.29,0.39,0.09,0.20,0.07,0.33,0.20,0.09,0.23,1.62,0.18,0.58,2.01,0.37,1.28,1.09,0.15
2021.4.15 19:49:38:840,0.12,1.33,0.48,0.46,1.30,0.40,0.09,0.20,0.07,0.33,0.20,0.09,0.23,1.62,0.18,0.51,2.07,0.26,1.49,1.27,0.10
2021.4.15 19:49:38:852,0.12,1.36,0.48,0.48,1.32,0.40,0.09,0.20,0.07,0.33,0.20,0.09,0.23,1.62,0.18,0.46,2.12,0.15,1.62,1.49,-0.05
2021.4.15 19:49:38:863,0.13,1.38,0.48,0.50,1.34,0.39,0.09,0.20,0.07,0.33,0.20,0.09,0.23,1.62,0.18,0.46,2.15,0.06,1.65,1.64,-0.28
2021.4.15 19:49:38:874,0.13,1.41,0.48,0.52,1.36,0.39,0.09,0.20,0.07,0.33,0.20,0.09,0.23,1.62,0.18,0.51,2.19,-0.13,1.57,1.70,-0.58
2021.4.15 19:49:38:885,0.14,1.43,0.47,0.54,1.38,0.38,0.09,0.20,0.07,0.33,0.20,0.09,0.23,1.62,0.18,0.56,2.19,-0.23,1.41,1.69,-0.78
2021.4.15 19:49:38:896,0.15,1.45,0.47,0.55,1.40,0.37,0.09,0.20,0.07,0.33,0.20,0.09,0.23,1.62,0.18,0.63,2.16,-0.34,1.18,1.58,-1.03
2021.4.15 19:49:38:907,0.16,1.48,0.46,0.56,1.41,0.35,0.09,0.20,0.07,0.33,0.20,0.09,0.23,1.62,0.18,0.71,2.11,-0.49,0.95,1.43,-1.23
2021.4.15 19:49:38:918,0.17,1.50,0.45,0.57,1.43,0.34,0.09,0.20,0.07,0.33,0.20,0.09,0.23,1.62,0.17,0.80,2.00,-0.63,0.78,1.32,-1.35
2021.4.15 19:49:38:930,0.18,1.52,0.44,0.57,1.44,0.32,0.09,0.20,0.07,0.33,0.20,0.09,0.23,1.62,0.17,0.86,1.85,-0.78,0.51,1.05,-1.48
2021.4.15 19:49:38:941,0.19,1.54,0.43,0.58,1.45,0.30,0.09,0.20,0.07,0.33,0.20,0.09,0.23,1.62,0.17,0.91,1.67,-0.93,0.38,0.89,-1.46
2021.4.15 19:49:38:952,0.20,1.56,0.42,0.57,1.45,0.28,0.09,0.20,0.07,0.33,0.20,0.09,0.23,1.62,0.17,0.93,1.47,-1.11,0.18,0.62,-1.36
2021.4.15 19:49:38:964,0.21,1.57,0.40,0.57,1.45,0.27,0.09,0.20,0.07,0.33,0.20,0.08,0.23,1.62,0.17,0.95,1.27,-1.27,0.05,0.43,-1.18
2021.4.15 19:49:38:982,0.23,1.59,0.38,0.57,1.45,0.25,0.09,0.20,0.07,0.33,0.20,0.08,0.23,1.62,0.17,0.99,0.95,-1.43,-0.02,0.21,-0.90
2021.4.15 19:49:38:991,0.23,1.59,0.37,0.57,1.45,0.25,0.09,0.20,0.07,0.33,0.20,0.08,0.23,1.62,0.17,0.97,0.78,-1.47,-0.04,0.11,-0.70
2021.4.15 19:49:38:996,0.24,1.59,0.36,0.57,1.45,0.24,0.09,0.20,0.07,0.33,0.20,0.08,0.23,1.62,0.17,0.96,0.61,-1.47,-0.04,0.08,-0.63
2021.4.15 19:49:39:06,0.25,1.60,0.34,0.57,1.45,0.24,0.09,0.20,0.07,0.33,0.20,0.08,0.23,1.62,0.16,0.94,0.36,-1.39,-0.03,-0.01,-0.46
2021.4.15 19:49:39:17,0.26,1.60,0.33,0.57,1.45,0.24,0.09,0.20,0.07,0.33,0.20,0.08,0.23,1.62,0.16,0.90,0.21,-1.31,-0.02,-0.07,-0.32
