time,lc_x,lc_y,lc_z,rc_x,rc_y,rc_z,lt_x,lt_y,lt_z,rt_x,rt_y,rt_z,hs_x,hs_y,hs_z,lc_s_x,lc_s_y,lc_s_z,rc_s_x,rc_s_y,rc_s_z
2021.4.6 18:08:40:50,-0.33,0.69,0.16,0.03,1.51,0.49,-0.18,0.18,0.06,0.09,0.17,0.13,-0.06,1.65,0.18,0.13,-0.02,0.06,1.62,0.72,-0.04
2021.4.6 18:08:40:59,-0.33,0.69,0.16,0.04,1.51,0.49,-0.18,0.18,0.06,0.09,0.17,0.13,-0.06,1.64,0.18,0.15,-0.02,0.08,1.64,0.56,0.03
2021.4.6 18:08:40:68,-0.33,0.69,0.16,0.06,1.51,0.49,-0.17,0.18,0.06,0.09,0.17,0.13,-0.06,1.64,0.18,0.17,-0.02,0.11,1.61,0.33,0.13
2021.4.6 18:08:40:82,-0.32,0.69,0.16,0.07,1.51,0.50,-0.17,0.18,0.06,0.09,0.17,0.13,-0.06,1.65,0.18,0.20,-0.02,0.14,1.56,0.12,0.23
2021.4.6 18:08:40:101,-0.32,0.69,0.16,0.10,1.51,0.51,-0.17,0.18,0.06,0.09,0.17,0.13,-0.06,1.65,0.18,0.23,-0.01,0.18,1.42,-0.20,0.40
2021.4.6 18:08:40:111,-0.32,0.69,0.17,0.12,1.51,0.51,-0.17,0.18,0.06,0.09,0.17,0.13,-0.06,1.65,0.18,0.25,-0.01,0.19,1.36,-0.32,0.46
2021.4.6 18:08:40:120,-0.31,0.69,0.17,0.13,1.50,0.52,-0.17,0.18,0.06,0.09,0.17,0.13,-0.06,1.65,0.18,0.26,-0.01,0.20,1.28,-0.49,0.55
2021.4.6 18:08:40:134,-0.31,0.69,0.17,0.15,1.49,0.52,-0.17,0.18,0.06,0.09,0.17,0.13,-0.06,1.65,0.18,0.28,0.00,0.22,1.18,-0.66,0.62
2021.4.6 18:08:40:144,-0.31,0.69,0.17,0.16,1.49,0.53,-0.17,0.18,0.06,0.09,0.17,0.13,-0.06,1.65,0.18,0.29,0.00,0.22,1.10,-0.84,0.66
2021.4.6 18:08:40:153,-0.30,0.69,0.17,0.16,1.48,0.54,-0.17,0.18,0.06,0.09,0.17,0.13,-0.06,1.65,0.18,0.29,0.00,0.23,1.05,-0.95,0.68
2021.4.6 18:08:40:172,-0.30,0.69,0.18,0.18,1.45,0.55,-0.17,0.18,0.06,0.09,0.17,0.13,-0.06,1.65,0.18,0.31,0.00,0.23,0.89,-1.20,0.69
2021.4.6 18:08:40:189,-0.29,0.69,0.18,0.19,1.43,0.56,-0.17,0.18,0.06,0.09,0.17,0.13,-0.06,1.65,0.18,0.33,0.01,0.23,0.73,-1.37,0.69
2021.4.6 18:08:40:199,-0.29,0.69,0.18,0.20,1.42,0.57,-0.17,0.18,0.06,0.09,0.17,0.13,-0.06,1.65,0.18,0.34,0.01,0.23,0.63,-1.45,0.69
2021.4.6 18:08:40:209,-0.29,0.69,0.19,0.20,1.40,0.57,-0.17,0.18,0.06,0.09,0.17,0.13,-0.06,1.65,0.18,0.34,0.01,0.23,0.49,-1.57,0.68
2021.4.6 18:08:40:219,-0.28,0.69,0.19,0.21,1.39,0.58,-0.17,0.18,0.06,0.09,0.17,0.13,-0.06,1.65,0.18,0.35,0.01,0.22,0.39,-1.66,0.66
2021.4.6 18:08:40:228,-0.28,0.69,0.19,0.21,1.37,0.59,-0.18,0.18,0.06,0.09,0.17,0.13,-0.06,1.65,0.18,0.35,0.01,0.22,0.24,-1.81,0.61
2021.4.6 18:08:40:238,-0.28,0.69,0.19,0.21,1.35,0.59,-0.18,0.18,0.06,0.09,0.17,0.13,-0.06,1.65,0.18,0.35,0.02,0.22,0.15,-1.92,0.55
2021.4.6 18:08:40:247,-0.27,0.69,0.19,0.21,1.33,0.60,-0.18,0.18,0.06,0.09,0.17,0.13,-0.06,1.65,0.18,0.35,0.02,0.21,0.05,-2.01,0.49
2021.4.6 18:08:40:257,-0.27,0.69,0.20,0.21,1.31,0.60,-0.18,0.18,0.06,0.09,0.17,0.13,-0.06,1.65,0.18,0.35,0.03,0.20,-0.06,-2.08,0.40
2021.4.6 18:08:40:269,-0.27,0.69,0.20,0.21,1.28,0.60,-0.18,0.18,0.06,0.09,0.17,0.13,-0.06,1.65,0.18,0.35,0.03,0.19,-0.23,-2.12,0.25
2021.4.6 18:08:40:287,-0.26,0.70,0.20,0.20,1.25,0.60,-0.18,0.18,0.06,0.09,0.17,0.13,-0.06,1.65,0.18,0.35,0.03,0.18,-0.46,-2.03,0.01
2021.4.6 18:08:40:308,-0.25,0.70,0.21,0.19,1.21,0.60,-0.18,0.18,0.06,0.09,0.17,0.13,-0.06,1.65,0.17,0.33,0.04,0.17,-0.59,-1.69,-0.21
2021.4.6 18:08:40:325,-0.25,0.70,0.21,0.18,1.19,0.59,-0.18,0.18,0.06,0.09,0.17,0.13,-0.06,1.64,0.17,0.32,0.04,0.17,-0.56,-1.34,-0.27
2021.4.6 18:08:40:348,-0.24,0.70,0.21,0.17,1.17,0.59,-0.18,0.18,0.06,0.08,0.17,0.13,-0.06,1.64,0.17,0.28,0.05,0.16,-0.43,-0.85,-0.22
2021.4.6 18:08:40:373,-0.23,0.70,0.22,0.16,1.16,0.58,-0.18,0.18,0.06,0.08,0.17,0.13,-0.06,1.64,0.17,0.23,0.05,0.15,-0.23,-0.32,-0.10
2021.4.6 18:08:40:392,-0.23,0.70,0.22,0.16,1.16,0.58,-0.18,0.18,0.06,0.08,0.17,0.13,-0.06,1.64,0.17,0.18,0.06,0.14,-0.15,-0.10,-0.05
2021.4.6 18:08:40:415,-0.23,0.70,0.22,0.16,1.16,0.58,-0.18,0.18,0.06,0.08,0.17,0.13,-0.06,1.64,0.17,0.13,0.05,0.13,-0.11,0.05,-0.02
2021.4.6 18:08:40:436,-0.23,0.70,0.22,0.15,1.16,0.58,-0.18,0.18,0.06,0.08,0.17,0.13,-0.07,1.64,0.17,0.06,0.05,0.11,-0.07,0.18,0.03
2021.4.6 18:08:40:462,-0.23,0.70,0.23,0.15,1.17,0.58,-0.18,0.18,0.06,0.08,0.17,0.13,-0.07,1.64,0.17,-0.01,0.04,0.10,-0.02,0.29,0.09
2021.4.6 18:08:40:486,-0.23,0.70,0.23,0.15,1.17,0.59,-0.18,0.18,0.06,0.09,0.17,0.13,-0.07,1.64,0.16,-0.06,0.02,0.09,0.05,0.38,0.16
2021.4.6 18:08:40:503,-0.23,0.70,0.23,0.16,1.18,0.59,-0.18,0.18,0.06,0.08,0.17,0.13,-0.07,1.64,0.16,-0.10,0.00,0.07,0.12,0.43,0.20
2021.4.6 18:08:40:528,-0.23,0.70,0.23,0.16,1.19,0.59,-0.18,0.18,0.06,0.08,0.17,0.13,-0.07,1.64,0.16,-0.13,-0.02,0.04,0.19,0.43,0.19
2021.4.6 18:08:40:548,-0.24,0.70,0.23,0.17,1.20,0.60,-0.18,0.18,0.06,0.08,0.17,0.13,-0.07,1.64,0.16,-0.14,-0.03,0.01,0.25,0.38,0.16
2021.4.6 18:08:40:571,-0.24,0.70,0.23,0.17,1.21,0.60,-0.18,0.18,0.06,0.08,0.17,0.13,-0.07,1.64,0.16,-0.15,-0.04,-0.01,0.28,0.30,0.13
2021.4.6 18:08:40:593,-0.24,0.70,0.23,0.18,1.21,0.60,-0.18,0.18,0.06,0.08,0.17,0.13,-0.07,1.64,0.16,-0.15,-0.05,-0.03,0.30,0.20,0.11
2021.4.6 18:08:40:616,-0.25,0.70,0.23,0.18,1.21,0.60,-0.18,0.18,0.06,0.09,0.17,0.13,-0.07,1.64,0.16,-0.14,-0.04,-0.04,0.32,0.05,0.09
2021.4.6 18:08:40:647,-0.25,0.70,0.23,0.19,1.21,0.60,-0.18,0.18,0.06,0.09,0.17,0.13,-0.07,1.64,0.16,-0.12,-0.04,-0.05,0.33,-0.17,0.03
2021.4.6 18:08:40:660,-0.25,0.70,0.23,0.20,1.20,0.60,-0.18,0.18,0.06,0.09,0.17,0.13,-0.07,1.64,0.16,-0.11,-0.03,-0.05,0.32,-0.28,0.01
2021.4.6 18:08:40:682,-0.25,0.70,0.23,0.21,1.20,0.60,-0.18,0.18,0.06,0.09,0.17,0.13,-0.06,1.64,0.16,-0.10,-0.03,-0.05,0.29,-0.42,-0.01
2021.4.6 18:08:40:704,-0.25,0.70,0.22,0.21,1.18,0.60,-0.18,0.18,0.06,0.09,0.17,0.13,-0.06,1.64,0.16,-0.08,-0.03,-0.05,0.25,-0.61,-0.04
2021.4.6 18:08:40:728,-0.26,0.70,0.22,0.22,1.17,0.60,-0.18,0.18,0.06,0.09,0.17,0.13,-0.06,1.64,0.16,-0.05,-0.02,-0.05,0.21,-0.81,-0.09
2021.4.6 18:08:40:753,-0.26,0.70,0.22,0.22,1.14,0.60,-0.18,0.18,0.06,0.09,0.17,0.13,-0.06,1.64,0.16,-0.02,-0.02,-0.06,0.16,-0.97,-0.12
2021.4.6 18:08:40:772,-0.26,0.70,0.22,0.22,1.12,0.60,-0.18,0.18,0.06,0.09,0.17,0.13,-0.06,1.64,0.16,0.01,-0.02,-0.06,0.12,-1.07,-0.16
2021.4.6 18:08:40:788,-0.26,0.70,0.22,0.22,1.10,0.59,-0.18,0.18,0.06,0.09,0.17,0.13,-0.06,1.64,0.16,0.03,-0.02,-0.07,0.07,-1.19,-0.20
2021.4.6 18:08:40:797,-0.26,0.70,0.22,0.22,1.09,0.59,-0.18,0.18,0.06,0.09,0.17,0.13,-0.06,1.64,0.16,0.05,-0.02,-0.08,0.04,-1.23,-0.22
2021.4.6 18:08:40:806,-0.25,0.69,0.22,0.22,1.08,0.59,-0.18,0.18,0.06,0.09,0.17,0.13,-0.06,1.64,0.16,0.06,-0.02,-0.08,0.02,-1.27,-0.24
2021.4.6 18:08:40:818,-0.25,0.69,0.22,0.22,1.06,0.59,-0.18,0.18,0.06,0.09,0.17,0.13,-0.06,1.64,0.16,0.07,-0.02,-0.09,-0.02,-1.36,-0.29
2021.4.6 18:08:40:831,-0.25,0.69,0.22,0.22,1.05,0.58,-0.18,0.18,0.06,0.09,0.17,0.13,-0.06,1.64,0.16,0.08,-0.02,-0.10,-0.05,-1.40,-0.33
2021.4.6 18:08:40:843,-0.25,0.69,0.21,0.22,1.03,0.58,-0.18,0.18,0.06,0.09,0.17,0.13,-0.06,1.64,0.16,0.10,-0.02,-0.11,-0.08,-1.47,-0.39
2021.4.6 18:08:40:854,-0.25,0.69,0.21,0.22,1.01,0.57,-0.18,0.18,0.06,0.09,0.17,0.13,-0.06,1.64,0.16,0.10,-0.02,-0.11,-0.11,-1.53,-0.46
2021.4.6 18:08:40:863,-0.25,0.69,0.21,0.22,1.00,0.57,-0.18,0.18,0.06,0.09,0.17,0.13,-0.06,1.64,0.16,0.11,-0.02,-0.11,-0.12,-1.56,-0.51
2021.4.6 18:08:40:872,-0.25,0.69,0.21,0.22,0.98,0.56,-0.18,0.18,0.06,0.09,0.17,0.13,-0.06,1.64,0.16,0.11,-0.02,-0.12,-0.13,-1.62,-0.60
2021.4.6 18:08:40:883,-0.25,0.69,0.21,0.22,0.96,0.55,-0.18,0.18,0.06,0.09,0.17,0.13,-0.06,1.64,0.16,0.12,-0.02,-0.12,-0.11,-1.64,-0.67
2021.4.6 18:08:40:894,-0.25,0.69,0.21,0.22,0.94,0.54,-0.18,0.18,0.06,0.09,0.17,0.13,-0.06,1.64,0.16,0.12,-0.02,-0.12,-0.04,-1.67,-0.82
2021.4.6 18:08:40:905,-0.24,0.69,0.21,0.22,0.93,0.53,-0.18,0.18,0.06,0.09,0.17,0.13,-0.06,1.64,0.16,0.13,-0.01,-0.12,-0.01,-1.67,-0.88
2021.4.6 18:08:40:918,-0.24,0.69,0.21,0.22,0.91,0.52,-0.17,0.18,0.06,0.09,0.17,0.13,-0.06,1.64,0.16,0.13,-0.01,-0.12,0.03,-1.65,-1.02
2021.4.6 18:08:40:933,-0.24,0.69,0.20,0.22,0.88,0.51,-0.17,0.18,0.06,0.09,0.17,0.13,-0.06,1.64,0.16,0.14,-0.01,-0.12,0.04,-1.63,-1.11
2021.4.6 18:08:40:946,-0.24,0.69,0.20,0.22,0.86,0.49,-0.17,0.18,0.06,0.09,0.17,0.13,-0.06,1.64,0.16,0.14,-0.01,-0.12,-0.01,-1.59,-1.22
2021.4.6 18:08:40:955,-0.24,0.69,0.20,0.22,0.85,0.48,-0.17,0.18,0.06,0.09,0.17,0.13,-0.06,1.64,0.16,0.14,-0.01,-0.12,-0.02,-1.57,-1.25
2021.4.6 18:08:40:964,-0.24,0.69,0.20,0.22,0.83,0.46,-0.17,0.18,0.06,0.09,0.17,0.13,-0.06,1.64,0.16,0.14,0.00,-0.12,-0.07,-1.53,-1.33
2021.4.6 18:08:40:972,-0.23,0.69,0.20,0.21,0.82,0.45,-0.17,0.18,0.06,0.09,0.17,0.13,-0.06,1.64,0.16,0.14,0.00,-0.12,-0.09,-1.49,-1.38
2021.4.6 18:08:40:983,-0.23,0.69,0.20,0.21,0.80,0.44,-0.17,0.18,0.06,0.09,0.17,0.13,-0.06,1.64,0.16,0.13,0.00,-0.12,-0.11,-1.42,-1.45
2021.4.6 18:08:40:996,-0.23,0.69,0.20,0.21,0.79,0.42,-0.18,0.18,0.06,0.09,0.17,0.13,-0.06,1.64,0.16,0.13,0.00,-0.12,-0.12,-1.33,-1.50
2021.4.6 18:08:41:09,-0.23,0.69,0.19,0.21,0.77,0.40,-0.18,0.18,0.06,0.09,0.17,0.13,-0.06,1.64,0.16,0.13,0.00,-0.12,-0.11,-1.24,-1.56
2021.4.6 18:08:41:18,-0.23,0.69,0.19,0.21,0.76,0.38,-0.18,0.18,0.06,0.09,0.17,0.13,-0.06,1.64,0.16,0.12,0.00,-0.12,-0.10,-1.17,-1.60
2021.4.6 18:08:41:30,-0.23,0.69,0.19,0.21,0.75,0.36,-0.18,0.18,0.06,0.09,0.17,0.13,-0.06,1.64,0.16,0.12,0.00,-0.11,-0.10,-1.07,-1.65
2021.4.6 18:08:41:43,-0.23,0.69,0.19,0.21,0.74,0.34,-0.18,0.18,0.06,0.09,0.17,0.13,-0.06,1.64,0.16,0.11,0.00,-0.11,-0.09,-0.92,-1.72
2021.4.6 18:08:41:52,-0.23,0.69,0.19,0.21,0.73,0.33,-0.18,0.18,0.06,0.09,0.17,0.13,-0.06,1.64,0.16,0.10,0.00,-0.11,-0.09,-0.84,-1.75
2021.4.6 18:08:41:64,-0.22,0.69,0.19,0.20,0.72,0.31,-0.17,0.18,0.06,0.09,0.17,0.13,-0.06,1.64,0.16,0.09,0.00,-0.11,-0.09,-0.72,-1.76
2021.4.6 18:08:41:75,-0.22,0.69,0.19,0.20,0.71,0.29,-0.17,0.18,0.06,0.09,0.17,0.13,-0.06,1.64,0.16,0.08,0.00,-0.11,-0.09,-0.63,-1.76
2021.4.6 18:08:41:87,-0.22,0.69,0.19,0.20,0.71,0.27,-0.17,0.18,0.06,0.09,0.17,0.13,-0.06,1.64,0.16,0.07,0.00,-0.11,-0.09,-0.51,-1.71
2021.4.6 18:08:41:113,-0.22,0.69,0.18,0.20,0.70,0.23,-0.17,0.18,0.06,0.09,0.17,0.13,-0.06,1.64,0.16,0.04,0.01,-0.09,-0.12,-0.27,-1.51
2021.4.6 18:08:41:124,-0.22,0.69,0.18,0.20,0.70,0.21,-0.17,0.18,0.06,0.09,0.17,0.13,-0.06,1.64,0.16,0.02,0.00,-0.08,-0.15,-0.18,-1.40
2021.4.6 18:08:41:136,-0.22,0.69,0.18,0.20,0.70,0.19,-0.17,0.18,0.06,0.09,0.17,0.13,-0.06,1.64,0.16,0.01,0.00,-0.07,-0.19,-0.10,-1.28
2021.4.6 18:08:41:146,-0.22,0.69,0.18,0.19,0.70,0.18,-0.17,0.18,0.06,0.09,0.17,0.13,-0.06,1.64,0.16,-0.01,0.00,-0.07,-0.24,-0.04,-1.15
2021.4.6 18:08:41:155,-0.22,0.69,0.18,0.19,0.70,0.17,-0.17,0.18,0.06,0.09,0.17,0.13,-0.06,1.64,0.16,-0.02,0.00,-0.06,-0.26,-0.01,-1.06
2021.4.6 18:08:41:164,-0.22,0.69,0.18,0.19,0.70,0.17,-0.17,0.18,0.06,0.09,0.17,0.13,-0.06,1.64,0.16,-0.03,0.00,-0.05,-0.29,0.02,-0.98
2021.4.6 18:08:41:173,-0.22,0.69,0.18,0.19,0.70,0.16,-0.17,0.18,0.06,0.09,0.17,0.13,-0.06,1.64,0.16,-0.04,-0.01,-0.04,-0.31,0.05,-0.90
2021.4.6 18:08:41:184,-0.22,0.69,0.18,0.18,0.70,0.15,-0.18,0.18,0.06,0.09,0.17,0.13,-0.06,1.64,0.16,-0.05,-0.01,-0.03,-0.34,0.08,-0.79
2021.4.6 18:08:41:197,-0.22,0.69,0.18,0.18,0.70,0.14,-0.18,0.18,0.06,0.09,0.17,0.13,-0.06,1.65,0.16,-0.05,-0.01,-0.02,-0.36,0.10,-0.68
2021.4.6 18:08:41:207,-0.22,0.69,0.18,0.17,0.70,0.13,-0.18,0.18,0.06,0.09,0.17,0.13,-0.06,1.65,0.16,-0.06,-0.01,-0.01,-0.37,0.11,-0.62
2021.4.6 18:08:41:218,-0.23,0.69,0.18,0.17,0.70,0.13,-0.17,0.18,0.06,0.09,0.17,0.13,-0.06,1.65,0.16,-0.06,-0.01,-0.01,-0.38,0.12,-0.53
2021.4.6 18:08:41:231,-0.23,0.69,0.18,0.17,0.71,0.13,-0.17,0.18,0.06,0.09,0.17,0.13,-0.06,1.65,0.16,-0.07,0.00,-0.01,-0.37,0.11,-0.43
2021.4.6 18:08:41:241,-0.23,0.69,0.18,0.16,0.71,0.12,-0.17,0.18,0.06,0.09,0.17,0.13,-0.06,1.65,0.16,-0.07,0.00,-0.01,-0.35,0.09,-0.34
2021.4.6 18:08:41:256,-0.23,0.69,0.18,0.16,0.71,0.12,-0.18,0.18,0.06,0.09,0.17,0.13,-0.05,1.65,0.16,-0.07,0.00,-0.01,-0.32,0.07,-0.23
2021.4.6 18:08:41:266,-0.23,0.69,0.18,0.15,0.71,0.12,-0.18,0.18,0.06,0.09,0.17,0.13,-0.05,1.65,0.16,-0.07,0.00,-0.01,-0.28,0.04,-0.14
2021.4.6 18:08:41:275,-0.23,0.69,0.18,0.15,0.71,0.12,-0.18,0.18,0.06,0.09,0.17,0.13,-0.05,1.65,0.17,-0.07,0.00,-0.02,-0.24,0.02,-0.09
2021.4.6 18:08:41:286,-0.23,0.69,0.18,0.15,0.71,0.12,-0.18,0.18,0.06,0.09,0.17,0.13,-0.05,1.65,0.17,-0.07,0.00,-0.02,-0.15,-0.02,0.00
2021.4.6 18:08:41:300,-0.23,0.69,0.18,0.15,0.71,0.12,-0.18,0.18,0.06,0.09,0.17,0.13,-0.05,1.65,0.17,-0.06,0.00,-0.03,-0.04,-0.06,0.06
2021.4.6 18:08:41:311,-0.23,0.69,0.18,0.15,0.70,0.12,-0.18,0.18,0.06,0.09,0.17,0.13,-0.05,1.66,0.17,-0.06,-0.01,-0.04,0.04,-0.09,0.11
2021.4.6 18:08:41:321,-0.23,0.69,0.18,0.15,0.70,0.12,-0.18,0.18,0.06,0.09,0.17,0.13,-0.05,1.66,0.17,-0.05,-0.01,-0.04,0.07,-0.10,0.14
2021.4.6 18:08:41:332,-0.23,0.69,0.17,0.15,0.70,0.12,-0.18,0.18,0.06,0.09,0.17,0.13,-0.05,1.66,0.17,-0.04,-0.01,-0.05,0.10,-0.12,0.19
2021.4.6 18:08:41:342,-0.23,0.69,0.17,0.15,0.70,0.12,-0.18,0.18,0.06,0.09,0.17,0.13,-0.05,1.66,0.17,-0.04,-0.01,-0.05,0.11,-0.12,0.22
2021.4.6 18:08:41:351,-0.23,0.69,0.17,0.16,0.70,0.13,-0.18,0.18,0.06,0.09,0.17,0.13,-0.05,1.66,0.17,-0.03,-0.01,-0.05,0.11,-0.13,0.26
2021.4.6 18:08:41:360,-0.23,0.69,0.17,0.16,0.70,0.13,-0.18,0.18,0.06,0.09,0.17,0.13,-0.05,1.66,0.17,-0.02,-0.01,-0.05,0.11,-0.14,0.29
2021.4.6 18:08:41:372,-0.23,0.69,0.17,0.16,0.70,0.13,-0.18,0.18,0.06,0.09,0.17,0.13,-0.05,1.66,0.17,-0.02,-0.01,-0.05,0.12,-0.14,0.31
2021.4.6 18:08:41:385,-0.23,0.69,0.17,0.16,0.69,0.13,-0.18,0.18,0.06,0.09,0.17,0.13,-0.05,1.66,0.17,-0.01,-0.01,-0.04,0.13,-0.13,0.35
2021.4.6 18:08:41:394,-0.23,0.69,0.17,0.16,0.69,0.14,-0.18,0.18,0.06,0.09,0.17,0.13,-0.05,1.66,0.17,0.00,-0.01,-0.04,0.11,-0.12,0.39
2021.4.6 18:08:41:410,-0.23,0.69,0.17,0.16,0.69,0.14,-0.18,0.18,0.06,0.09,0.17,0.13,-0.05,1.66,0.17,0.01,0.00,-0.02,0.09,-0.10,0.44
2021.4.6 18:08:41:422,-0.23,0.69,0.17,0.16,0.69,0.15,-0.18,0.18,0.06,0.09,0.17,0.13,-0.05,1.66,0.17,0.02,0.00,-0.01,0.07,-0.08,0.46
2021.4.6 18:08:41:432,-0.23,0.69,0.17,0.16,0.69,0.15,-0.18,0.18,0.06,0.09,0.17,0.13,-0.05,1.66,0.17,0.02,0.00,0.00,0.06,-0.07,0.46
2021.4.6 18:08:41:441,-0.23,0.69,0.17,0.16,0.69,0.16,-0.18,0.18,0.06,0.09,0.17,0.13,-0.05,1.66,0.17,0.03,0.00,0.01,0.05,-0.06,0.47
2021.4.6 18:08:41:450,-0.23,0.69,0.17,0.16,0.69,0.16,-0.18,0.18,0.06,0.09,0.17,0.13,-0.05,1.66,0.17,0.03,0.01,0.02,0.03,-0.05,0.47
2021.4.6 18:08:41:458,-0.23,0.69,0.17,0.16,0.69,0.17,-0.18,0.18,0.06,0.09,0.17,0.13,-0.05,1.66,0.17,0.04,0.01,0.03,0.02,-0.04,0.46
2021.4.6 18:08:41:469,-0.23,0.69,0.17,0.16,0.69,0.17,-0.18,0.18,0.06,0.09,0.17,0.13,-0.05,1.66,0.17,0.04,0.01,0.04,0.00,-0.02,0.44
2021.4.6 18:08:41:482,-0.23,0.69,0.17,0.16,0.69,0.17,-0.18,0.18,0.06,0.09,0.17,0.13,-0.05,1.66,0.17,0.05,0.02,0.05,-0.02,-0.02,0.43
2021.4.6 18:08:41:490,-0.23,0.69,0.17,0.16,0.69,0.18,-0.18,0.18,0.06,0.09,0.17,0.13,-0.05,1.66,0.17,0.05,0.02,0.06,-0.03,-0.01,0.44
2021.4.6 18:08:41:501,-0.23,0.69,0.17,0.16,0.69,0.18,-0.18,0.18,0.06,0.09,0.17,0.13,-0.05,1.66,0.17,0.05,0.03,0.07,-0.04,0.00,0.44
2021.4.6 18:08:41:513,-0.23,0.69,0.18,0.16,0.69,0.19,-0.18,0.18,0.06,0.09,0.17,0.13,-0.04,1.66,0.17,0.05,0.03,0.08,-0.05,0.01,0.46
2021.4.6 18:08:41:522,-0.23,0.69,0.18,0.16,0.69,0.19,-0.18,0.18,0.06,0.09,0.17,0.13,-0.04,1.66,0.17,0.06,0.03,0.08,-0.06,0.02,0.47
2021.4.6 18:08:41:531,-0.23,0.69,0.18,0.16,0.69,0.20,-0.18,0.18,0.06,0.09,0.17,0.13,-0.04,1.66,0.17,0.06,0.03,0.09,-0.08,0.04,0.48
2021.4.6 18:08:41:542,-0.23,0.69,0.18,0.16,0.69,0.20,-0.18,0.18,0.06,0.09,0.17,0.13,-0.04,1.66,0.17,0.06,0.03,0.09,-0.10,0.05,0.49
2021.4.6 18:08:41:556,-0.23,0.69,0.18,0.16,0.69,0.21,-0.18,0.18,0.06,0.09,0.17,0.13,-0.04,1.66,0.17,0.07,0.03,0.10,-0.11,0.06,0.48
2021.4.6 18:08:41:573,-0.23,0.69,0.18,0.16,0.69,0.21,-0.18,0.18,0.06,0.09,0.17,0.13,-0.04,1.66,0.17,0.07,0.03,0.10,-0.14,0.08,0.47
2021.4.6 18:08:41:582,-0.22,0.69,0.18,0.15,0.69,0.22,-0.18,0.18,0.06,0.09,0.17,0.13,-0.04,1.66,0.17,0.07,0.03,0.11,-0.15,0.09,0.46
2021.4.6 18:08:41:591,-0.22,0.69,0.18,0.15,0.69,0.22,-0.18,0.18,0.06,0.09,0.17,0.13,-0.04,1.66,0.17,0.07,0.03,0.11,-0.16,0.09,0.45
2021.4.6 18:08:41:601,-0.22,0.69,0.18,0.15,0.69,0.23,-0.18,0.18,0.06,0.09,0.17,0.13,-0.04,1.66,0.17,0.07,0.03,0.11,-0.17,0.10,0.42
2021.4.6 18:08:41:613,-0.22,0.70,0.19,0.15,0.69,0.23,-0.18,0.18,0.06,0.09,0.17,0.13,-0.04,1.66,0.17,0.07,0.02,0.11,-0.18,0.10,0.41
2021.4.6 18:08:41:622,-0.22,0.70,0.19,0.15,0.69,0.24,-0.18,0.18,0.06,0.09,0.17,0.13,-0.04,1.66,0.17,0.07,0.03,0.11,-0.19,0.10,0.38
2021.4.6 18:08:41:631,-0.22,0.70,0.19,0.15,0.70,0.24,-0.18,0.18,0.06,0.09,0.17,0.13,-0.04,1.66,0.17,0.07,0.02,0.12,-0.19,0.10,0.36
2021.4.6 18:08:41:644,-0.22,0.70,0.19,0.14,0.70,0.24,-0.17,0.18,0.06,0.09,0.17,0.13,-0.04,1.66,0.17,0.06,0.02,0.11,-0.20,0.10,0.34
2021.4.6 18:08:41:656,-0.22,0.70,0.19,0.14,0.70,0.25,-0.17,0.18,0.06,0.09,0.17,0.13,-0.04,1.65,0.17,0.06,0.02,0.11,-0.20,0.09,0.31
2021.4.6 18:08:41:667,-0.22,0.70,0.19,0.14,0.70,0.25,-0.17,0.18,0.06,0.09,0.17,0.13,-0.04,1.65,0.17,0.06,0.01,0.11,-0.20,0.09,0.28
2021.4.6 18:08:41:676,-0.22,0.70,0.19,0.14,0.70,0.25,-0.17,0.18,0.06,0.09,0.17,0.13,-0.04,1.65,0.17,0.05,0.01,0.10,-0.20,0.08,0.27
2021.4.6 18:08:41:687,-0.22,0.70,0.19,0.14,0.70,0.25,-0.17,0.18,0.06,0.09,0.17,0.13,-0.04,1.65,0.17,0.05,0.01,0.10,-0.20,0.08,0.25
2021.4.6 18:08:41:699,-0.22,0.70,0.19,0.13,0.70,0.26,-0.17,0.18,0.06,0.09,0.17,0.13,-0.04,1.65,0.17,0.04,0.01,0.09,-0.20,0.07,0.21
2021.4.6 18:08:41:710,-0.22,0.70,0.20,0.13,0.70,0.26,-0.17,0.18,0.06,0.09,0.17,0.13,-0.04,1.65,0.17,0.04,0.01,0.08,-0.20,0.07,0.19
2021.4.6 18:08:41:726,-0.22,0.70,0.20,0.13,0.70,0.26,-0.17,0.18,0.06,0.09,0.17,0.13,-0.04,1.65,0.17,0.03,0.01,0.07,-0.20,0.05,0.14
2021.4.6 18:08:41:737,-0.22,0.70,0.20,0.13,0.70,0.26,-0.17,0.18,0.06,0.09,0.17,0.13,-0.04,1.65,0.17,0.03,0.00,0.06,-0.19,0.05,0.12
2021.4.6 18:08:41:749,-0.22,0.70,0.20,0.12,0.71,0.26,-0.17,0.18,0.06,0.09,0.17,0.13,-0.04,1.65,0.17,0.02,0.00,0.05,-0.19,0.04,0.08
2021.4.6 18:08:41:757,-0.22,0.70,0.20,0.12,0.71,0.26,-0.17,0.18,0.06,0.09,0.17,0.13,-0.04,1.65,0.17,0.02,0.00,0.04,-0.19,0.03,0.05
2021.4.6 18:08:41:767,-0.22,0.70,0.20,0.12,0.71,0.26,-0.17,0.18,0.06,0.09,0.17,0.13,-0.04,1.65,0.17,0.02,0.00,0.04,-0.19,0.03,0.03
