time,lc_x,lc_y,lc_z,rc_x,rc_y,rc_z,lt_x,lt_y,lt_z,rt_x,rt_y,rt_z,hs_x,hs_y,hs_z,lc_s_x,lc_s_y,lc_s_z,rc_s_x,rc_s_y,rc_s_z
2021.4.10 19:41:32:141,-0.06,1.02,-0.17,0.37,1.06,-0.09,-0.01,0.21,-0.55,0.30,0.22,-0.55,0.16,1.71,-0.42,0.02,-0.93,-0.56,-0.09,-0.97,-0.42
2021.4.10 19:41:32:150,-0.06,1.02,-0.17,0.37,1.06,-0.10,-0.01,0.21,-0.55,0.30,0.22,-0.55,0.16,1.71,-0.42,0.03,-0.69,-0.48,-0.11,-0.84,-0.42
2021.4.10 19:41:32:160,-0.06,1.01,-0.17,0.37,1.05,-0.10,-0.01,0.21,-0.55,0.30,0.22,-0.55,0.16,1.71,-0.42,0.05,-0.53,-0.41,-0.12,-0.65,-0.40
2021.4.10 19:41:32:171,-0.06,1.01,-0.18,0.37,1.04,-0.10,-0.01,0.21,-0.55,0.30,0.22,-0.55,0.16,1.71,-0.42,0.04,-0.31,-0.31,-0.12,-0.49,-0.39
2021.4.10 19:41:32:186,-0.06,1.01,-0.18,0.37,1.04,-0.11,-0.01,0.21,-0.55,0.30,0.22,-0.55,0.16,1.71,-0.42,0.00,-0.18,-0.26,-0.10,-0.32,-0.36
2021.4.10 19:41:32:196,-0.06,1.01,-0.18,0.37,1.04,-0.11,-0.01,0.21,-0.55,0.30,0.22,-0.55,0.16,1.71,-0.42,-0.03,-0.09,-0.21,-0.09,-0.24,-0.34
2021.4.10 19:41:32:208,-0.06,1.01,-0.18,0.37,1.04,-0.12,-0.01,0.21,-0.55,0.30,0.22,-0.55,0.16,1.71,-0.42,-0.07,-0.04,-0.19,-0.08,-0.16,-0.31
2021.4.10 19:41:32:226,-0.06,1.01,-0.19,0.36,1.03,-0.12,-0.01,0.21,-0.55,0.30,0.22,-0.55,0.16,1.71,-0.43,-0.15,0.04,-0.14,-0.07,-0.06,-0.25
2021.4.10 19:41:32:237,-0.06,1.01,-0.19,0.36,1.03,-0.12,-0.01,0.21,-0.55,0.30,0.22,-0.55,0.16,1.71,-0.43,-0.18,0.09,-0.09,-0.06,-0.02,-0.22
2021.4.10 19:41:32:247,-0.06,1.01,-0.19,0.36,1.03,-0.12,-0.01,0.21,-0.55,0.30,0.22,-0.55,0.16,1.71,-0.43,-0.19,0.13,-0.06,-0.06,0.02,-0.19
2021.4.10 19:41:32:263,-0.07,1.01,-0.19,0.36,1.04,-0.13,-0.01,0.21,-0.55,0.30,0.22,-0.55,0.16,1.71,-0.43,-0.23,0.22,0.02,-0.06,0.10,-0.13
2021.4.10 19:41:32:277,-0.07,1.02,-0.19,0.36,1.04,-0.13,-0.01,0.21,-0.55,0.30,0.22,-0.55,0.16,1.71,-0.43,-0.24,0.32,0.10,-0.04,0.22,-0.04
2021.4.10 19:41:32:287,-0.07,1.02,-0.19,0.36,1.04,-0.13,-0.01,0.21,-0.55,0.30,0.22,-0.55,0.16,1.71,-0.43,-0.24,0.37,0.14,-0.03,0.27,0.00
2021.4.10 19:41:32:297,-0.07,1.02,-0.18,0.36,1.04,-0.13,-0.01,0.21,-0.55,0.30,0.22,-0.55,0.16,1.71,-0.43,-0.25,0.42,0.18,-0.03,0.31,0.04
2021.4.10 19:41:32:309,-0.08,1.03,-0.18,0.36,1.05,-0.13,-0.01,0.21,-0.55,0.30,0.22,-0.55,0.16,1.71,-0.42,-0.25,0.48,0.23,-0.01,0.38,0.09
2021.4.10 19:41:32:320,-0.08,1.04,-0.18,0.36,1.05,-0.13,-0.01,0.21,-0.55,0.30,0.21,-0.55,0.16,1.71,-0.42,-0.25,0.54,0.27,0.00,0.44,0.13
2021.4.10 19:41:32:331,-0.08,1.04,-0.17,0.36,1.06,-0.12,-0.01,0.21,-0.54,0.30,0.21,-0.55,0.15,1.71,-0.42,-0.26,0.58,0.31,0.00,0.47,0.16
2021.4.10 19:41:32:340,-0.09,1.05,-0.17,0.36,1.06,-0.12,-0.01,0.21,-0.54,0.30,0.21,-0.55,0.15,1.71,-0.42,-0.26,0.60,0.33,0.00,0.52,0.20
2021.4.10 19:41:32:350,-0.09,1.05,-0.17,0.36,1.07,-0.12,-0.01,0.21,-0.54,0.30,0.21,-0.55,0.15,1.71,-0.42,-0.26,0.62,0.34,0.00,0.55,0.22
2021.4.10 19:41:32:364,-0.09,1.06,-0.16,0.36,1.08,-0.12,-0.01,0.21,-0.54,0.30,0.21,-0.55,0.15,1.71,-0.42,-0.26,0.63,0.36,0.02,0.61,0.27
2021.4.10 19:41:32:385,-0.10,1.08,-0.16,0.36,1.09,-0.11,-0.01,0.21,-0.54,0.30,0.21,-0.55,0.15,1.71,-0.42,-0.25,0.63,0.38,0.04,0.64,0.30
2021.4.10 19:41:32:407,-0.10,1.09,-0.15,0.36,1.10,-0.10,-0.01,0.21,-0.54,0.30,0.21,-0.55,0.15,1.71,-0.42,-0.22,0.61,0.40,0.07,0.65,0.34
2021.4.10 19:41:32:432,-0.11,1.10,-0.14,0.37,1.12,-0.09,-0.01,0.21,-0.54,0.30,0.21,-0.55,0.15,1.71,-0.41,-0.20,0.57,0.44,0.10,0.65,0.36
2021.4.10 19:41:32:450,-0.11,1.11,-0.13,0.37,1.13,-0.09,-0.01,0.21,-0.54,0.30,0.21,-0.55,0.15,1.71,-0.41,-0.22,0.60,0.48,0.12,0.65,0.41
2021.4.10 19:41:32:472,-0.12,1.13,-0.12,0.37,1.15,-0.08,-0.01,0.21,-0.54,0.30,0.21,-0.55,0.15,1.71,-0.41,-0.25,0.69,0.55,0.13,0.72,0.48
2021.4.10 19:41:32:498,-0.12,1.15,-0.10,0.38,1.17,-0.06,-0.01,0.21,-0.54,0.30,0.21,-0.55,0.15,1.71,-0.41,-0.26,0.90,0.65,0.15,0.88,0.58
2021.4.10 19:41:32:519,-0.13,1.17,-0.08,0.38,1.19,-0.05,-0.01,0.21,-0.54,0.30,0.21,-0.55,0.15,1.71,-0.41,-0.27,1.14,0.71,0.17,1.07,0.66
2021.4.10 19:41:32:541,-0.13,1.20,-0.07,0.38,1.22,-0.03,-0.01,0.21,-0.54,0.30,0.21,-0.55,0.15,1.71,-0.41,-0.25,1.43,0.73,0.24,1.30,0.74
2021.4.10 19:41:32:565,-0.14,1.24,-0.05,0.39,1.26,-0.01,-0.01,0.21,-0.54,0.30,0.21,-0.55,0.14,1.71,-0.41,-0.22,1.64,0.72,0.31,1.52,0.81
2021.4.10 19:41:32:590,-0.14,1.29,-0.03,0.40,1.30,0.01,-0.01,0.21,-0.54,0.30,0.21,-0.55,0.14,1.71,-0.41,-0.17,1.80,0.68,0.35,1.68,0.81
2021.4.10 19:41:32:606,-0.15,1.32,-0.02,0.41,1.33,0.02,-0.01,0.21,-0.54,0.30,0.21,-0.55,0.14,1.71,-0.41,-0.14,1.84,0.64,0.36,1.77,0.78
2021.4.10 19:41:32:629,-0.15,1.36,-0.01,0.41,1.37,0.03,-0.01,0.21,-0.54,0.30,0.21,-0.55,0.14,1.71,-0.41,-0.13,1.82,0.55,0.36,1.91,0.63
2021.4.10 19:41:32:657,-0.15,1.41,0.00,0.42,1.42,0.04,-0.01,0.21,-0.54,0.30,0.21,-0.55,0.14,1.71,-0.42,-0.11,1.71,0.40,0.36,2.01,0.36
2021.4.10 19:41:32:678,-0.16,1.44,0.01,0.43,1.47,0.05,-0.01,0.21,-0.54,0.30,0.21,-0.55,0.14,1.71,-0.42,-0.15,1.68,0.21,0.33,2.01,0.10
2021.4.10 19:41:32:698,-0.16,1.47,0.01,0.44,1.51,0.05,-0.01,0.21,-0.55,0.30,0.21,-0.55,0.14,1.71,-0.42,-0.17,1.67,0.00,0.29,1.95,-0.08
2021.4.10 19:41:32:721,-0.16,1.51,0.00,0.44,1.55,0.04,-0.01,0.21,-0.55,0.30,0.21,-0.55,0.14,1.71,-0.43,-0.10,1.61,-0.24,0.19,1.80,-0.31
2021.4.10 19:41:32:748,-0.16,1.55,-0.01,0.44,1.59,0.03,-0.01,0.21,-0.55,0.30,0.21,-0.55,0.14,1.71,-0.43,0.00,1.46,-0.45,0.06,1.59,-0.56
2021.4.10 19:41:32:762,-0.16,1.57,-0.02,0.44,1.61,0.02,-0.01,0.21,-0.55,0.30,0.21,-0.55,0.14,1.71,-0.44,0.06,1.31,-0.56,0.01,1.48,-0.65
2021.4.10 19:41:32:785,-0.16,1.60,-0.03,0.44,1.64,0.00,-0.01,0.21,-0.55,0.30,0.21,-0.55,0.13,1.71,-0.44,0.10,1.08,-0.67,-0.10,1.19,-0.77
2021.4.10 19:41:32:806,-0.16,1.61,-0.05,0.44,1.66,-0.02,-0.01,0.21,-0.55,0.30,0.21,-0.55,0.13,1.71,-0.44,0.12,0.78,-0.74,-0.17,0.89,-0.79
2021.4.10 19:41:32:829,-0.15,1.62,-0.07,0.43,1.67,-0.03,-0.01,0.21,-0.55,0.30,0.21,-0.55,0.13,1.71,-0.45,0.11,0.46,-0.74,-0.22,0.54,-0.78
2021.4.10 19:41:32:853,-0.15,1.63,-0.08,0.43,1.68,-0.05,-0.01,0.21,-0.55,0.30,0.21,-0.55,0.13,1.71,-0.45,0.12,0.15,-0.68,-0.20,0.24,-0.75
2021.4.10 19:41:32:864,-0.15,1.63,-0.09,0.43,1.68,-0.06,-0.01,0.21,-0.54,0.30,0.21,-0.55,0.13,1.71,-0.45,0.14,0.00,-0.62,-0.17,0.10,-0.72
2021.4.10 19:41:32:874,-0.15,1.63,-0.09,0.42,1.68,-0.07,-0.01,0.21,-0.54,0.30,0.22,-0.55,0.13,1.71,-0.45,0.15,-0.09,-0.58,-0.15,0.00,-0.70
2021.4.10 19:41:32:890,-0.15,1.62,-0.10,0.42,1.68,-0.08,-0.01,0.21,-0.54,0.30,0.22,-0.55,0.13,1.72,-0.45,0.18,-0.26,-0.50,-0.12,-0.18,-0.62
2021.4.10 19:41:32:900,-0.14,1.62,-0.11,0.42,1.68,-0.08,-0.01,0.21,-0.54,0.30,0.22,-0.55,0.13,1.72,-0.45,0.19,-0.37,-0.44,-0.11,-0.31,-0.54
2021.4.10 19:41:32:909,-0.14,1.61,-0.11,0.42,1.67,-0.09,-0.01,0.21,-0.54,0.30,0.22,-0.55,0.13,1.72,-0.45,0.20,-0.44,-0.40,-0.12,-0.39,-0.48
2021.4.10 19:41:32:919,-0.14,1.61,-0.11,0.42,1.67,-0.09,-0.01,0.21,-0.55,0.30,0.22,-0.55,0.13,1.72,-0.45,0.20,-0.51,-0.36,-0.12,-0.47,-0.42
2021.4.10 19:41:32:931,-0.14,1.60,-0.12,0.42,1.66,-0.09,-0.01,0.21,-0.55,0.30,0.22,-0.55,0.13,1.72,-0.45,0.20,-0.60,-0.29,-0.14,-0.57,-0.34
2021.4.10 19:41:32:944,-0.13,1.59,-0.12,0.42,1.65,-0.10,-0.01,0.21,-0.55,0.30,0.22,-0.55,0.13,1.72,-0.45,0.19,-0.72,-0.20,-0.14,-0.68,-0.26
2021.4.10 19:41:32:957,-0.13,1.58,-0.12,0.41,1.64,-0.10,-0.01,0.21,-0.55,0.30,0.22,-0.55,0.13,1.72,-0.44,0.19,-0.80,-0.14,-0.13,-0.74,-0.22
2021.4.10 19:41:32:969,-0.13,1.57,-0.12,0.41,1.63,-0.10,-0.01,0.21,-0.55,0.30,0.22,-0.55,0.12,1.72,-0.44,0.18,-0.87,-0.08,-0.09,-0.78,-0.19
2021.4.10 19:41:32:978,-0.13,1.56,-0.12,0.41,1.62,-0.10,-0.01,0.21,-0.55,0.30,0.22,-0.55,0.12,1.72,-0.44,0.17,-0.92,-0.02,-0.06,-0.82,-0.15
2021.4.10 19:41:32:988,-0.13,1.55,-0.12,0.41,1.62,-0.10,-0.01,0.21,-0.55,0.30,0.22,-0.55,0.12,1.72,-0.44,0.16,-0.95,0.02,-0.04,-0.84,-0.13
2021.4.10 19:41:32:997,-0.13,1.55,-0.12,0.41,1.61,-0.11,-0.01,0.21,-0.55,0.30,0.22,-0.55,0.12,1.72,-0.44,0.15,-0.96,0.05,-0.03,-0.85,-0.10
2021.4.10 19:41:33:07,-0.12,1.54,-0.12,0.41,1.60,-0.11,-0.01,0.21,-0.55,0.30,0.22,-0.55,0.12,1.72,-0.44,0.15,-0.97,0.09,-0.02,-0.88,-0.06
2021.4.10 19:41:33:19,-0.12,1.53,-0.12,0.41,1.59,-0.11,-0.01,0.21,-0.55,0.30,0.22,-0.55,0.12,1.72,-0.44,0.14,-0.97,0.10,-0.01,-0.89,-0.04
2021.4.10 19:41:33:34,-0.12,1.51,-0.12,0.41,1.58,-0.11,-0.01,0.21,-0.55,0.30,0.22,-0.55,0.12,1.72,-0.44,0.15,-0.96,0.10,0.00,-0.91,-0.01
2021.4.10 19:41:33:50,-0.12,1.50,-0.12,0.41,1.56,-0.11,-0.01,0.21,-0.55,0.30,0.22,-0.55,0.12,1.72,-0.44,0.17,-0.94,0.10,0.01,-0.92,-0.01
2021.4.10 19:41:33:61,-0.11,1.49,-0.12,0.41,1.55,-0.11,-0.01,0.21,-0.55,0.30,0.22,-0.55,0.12,1.72,-0.44,0.19,-0.92,0.10,0.02,-0.92,-0.04
2021.4.10 19:41:33:71,-0.11,1.48,-0.11,0.41,1.54,-0.11,-0.01,0.21,-0.55,0.30,0.22,-0.55,0.12,1.72,-0.44,0.20,-0.90,0.11,0.02,-0.92,-0.06
2021.4.10 19:41:33:80,-0.11,1.47,-0.11,0.41,1.53,-0.11,-0.01,0.21,-0.55,0.30,0.22,-0.55,0.12,1.72,-0.44,0.21,-0.89,0.11,0.01,-0.91,-0.05
2021.4.10 19:41:33:89,-0.11,1.46,-0.11,0.41,1.53,-0.11,-0.01,0.21,-0.55,0.30,0.22,-0.55,0.12,1.72,-0.44,0.22,-0.87,0.12,-0.01,-0.91,-0.05
2021.4.10 19:41:33:98,-0.11,1.45,-0.11,0.41,1.52,-0.11,-0.01,0.21,-0.55,0.30,0.22,-0.55,0.12,1.72,-0.44,0.22,-0.86,0.12,-0.03,-0.91,-0.04
2021.4.10 19:41:33:108,-0.10,1.45,-0.11,0.41,1.51,-0.11,-0.01,0.21,-0.55,0.30,0.22,-0.55,0.12,1.72,-0.44,0.22,-0.85,0.11,-0.06,-0.91,-0.03
2021.4.10 19:41:33:120,-0.10,1.43,-0.11,0.41,1.50,-0.11,-0.01,0.21,-0.55,0.30,0.22,-0.55,0.12,1.72,-0.44,0.22,-0.84,0.09,-0.08,-0.93,0.01
2021.4.10 19:41:33:133,-0.10,1.42,-0.11,0.41,1.49,-0.11,-0.01,0.21,-0.55,0.30,0.22,-0.55,0.12,1.72,-0.44,0.21,-0.82,0.08,-0.08,-0.94,0.05
2021.4.10 19:41:33:146,-0.10,1.41,-0.11,0.41,1.47,-0.11,-0.01,0.21,-0.55,0.30,0.21,-0.55,0.12,1.72,-0.44,0.20,-0.78,0.08,-0.07,-0.94,0.08
2021.4.10 19:41:33:161,-0.09,1.40,-0.11,0.41,1.46,-0.11,-0.01,0.21,-0.55,0.30,0.22,-0.55,0.12,1.72,-0.43,0.18,-0.71,0.07,-0.04,-0.89,0.07
2021.4.10 19:41:33:172,-0.09,1.40,-0.11,0.41,1.45,-0.11,-0.01,0.21,-0.55,0.30,0.22,-0.55,0.12,1.72,-0.43,0.17,-0.67,0.08,-0.02,-0.82,0.04
2021.4.10 19:41:33:181,-0.09,1.39,-0.10,0.41,1.44,-0.11,-0.01,0.21,-0.55,0.30,0.22,-0.55,0.12,1.71,-0.43,0.17,-0.64,0.07,0.00,-0.78,0.02
2021.4.10 19:41:33:190,-0.09,1.39,-0.10,0.41,1.44,-0.10,-0.01,0.21,-0.55,0.30,0.22,-0.55,0.12,1.71,-0.43,0.16,-0.57,0.06,0.01,-0.72,0.02
2021.4.10 19:41:33:205,-0.09,1.38,-0.10,0.41,1.43,-0.10,-0.01,0.21,-0.55,0.30,0.22,-0.55,0.12,1.71,-0.43,0.15,-0.51,0.04,0.00,-0.62,0.02
2021.4.10 19:41:33:216,-0.09,1.37,-0.10,0.41,1.42,-0.10,-0.01,0.21,-0.55,0.30,0.22,-0.55,0.12,1.71,-0.43,0.12,-0.46,0.02,-0.04,-0.55,0.03
2021.4.10 19:41:33:230,-0.08,1.37,-0.10,0.41,1.42,-0.10,-0.01,0.21,-0.55,0.30,0.22,-0.55,0.12,1.71,-0.43,0.11,-0.42,0.01,-0.06,-0.49,0.04
2021.4.10 19:41:33:241,-0.08,1.36,-0.10,0.40,1.41,-0.10,-0.01,0.21,-0.55,0.30,0.22,-0.55,0.12,1.71,-0.43,0.10,-0.40,0.01,-0.09,-0.43,0.05
2021.4.10 19:41:33:252,-0.08,1.36,-0.10,0.40,1.41,-0.10,-0.01,0.21,-0.55,0.30,0.22,-0.55,0.12,1.71,-0.43,0.08,-0.40,0.02,-0.10,-0.40,0.07
2021.4.10 19:41:33:263,-0.08,1.35,-0.10,0.40,1.40,-0.10,-0.01,0.21,-0.55,0.30,0.22,-0.55,0.12,1.71,-0.43,0.07,-0.41,0.03,-0.11,-0.38,0.10
2021.4.10 19:41:33:272,-0.08,1.35,-0.10,0.40,1.40,-0.10,-0.01,0.21,-0.55,0.30,0.22,-0.55,0.12,1.71,-0.43,0.07,-0.42,0.04,-0.12,-0.37,0.13
2021.4.10 19:41:33:282,-0.08,1.35,-0.10,0.40,1.40,-0.10,-0.01,0.21,-0.55,0.30,0.22,-0.55,0.12,1.71,-0.43,0.06,-0.45,0.06,-0.11,-0.39,0.17
2021.4.10 19:41:33:292,-0.08,1.34,-0.10,0.40,1.39,-0.10,-0.01,0.21,-0.55,0.30,0.22,-0.55,0.12,1.71,-0.43,0.06,-0.50,0.10,-0.09,-0.43,0.22
2021.4.10 19:41:33:307,-0.08,1.33,-0.10,0.40,1.39,-0.09,-0.01,0.21,-0.55,0.30,0.22,-0.55,0.12,1.71,-0.43,0.07,-0.57,0.14,-0.06,-0.49,0.28
2021.4.10 19:41:33:327,-0.08,1.32,-0.09,0.40,1.37,-0.08,-0.01,0.21,-0.55,0.30,0.22,-0.55,0.12,1.71,-0.43,0.11,-0.70,0.19,0.02,-0.66,0.39
2021.4.10 19:41:33:341,-0.07,1.31,-0.09,0.40,1.36,-0.08,-0.01,0.21,-0.55,0.30,0.22,-0.55,0.12,1.71,-0.43,0.14,-0.77,0.21,0.07,-0.84,0.48
2021.4.10 19:41:33:358,-0.07,1.29,-0.09,0.40,1.34,-0.07,-0.01,0.21,-0.55,0.30,0.21,-0.55,0.12,1.71,-0.42,0.19,-0.89,0.22,0.07,-1.01,0.54
2021.4.10 19:41:33:369,-0.07,1.28,-0.08,0.40,1.33,-0.06,-0.01,0.21,-0.55,0.30,0.21,-0.55,0.12,1.71,-0.42,0.21,-0.94,0.22,0.04,-1.13,0.57
2021.4.10 19:41:33:377,-0.07,1.27,-0.08,0.40,1.32,-0.06,-0.01,0.21,-0.55,0.30,0.22,-0.55,0.12,1.71,-0.42,0.23,-1.01,0.22,0.04,-1.18,0.57
2021.4.10 19:41:33:387,-0.06,1.26,-0.08,0.40,1.31,-0.05,-0.01,0.21,-0.55,0.30,0.22,-0.55,0.12,1.71,-0.42,0.24,-1.08,0.20,0.00,-1.36,0.58
2021.4.10 19:41:33:397,-0.06,1.25,-0.08,0.40,1.29,-0.04,-0.01,0.21,-0.55,0.30,0.22,-0.55,0.12,1.71,-0.42,0.26,-1.21,0.18,-0.01,-1.45,0.57
2021.4.10 19:41:33:407,-0.06,1.24,-0.08,0.40,1.27,-0.04,-0.01,0.21,-0.55,0.30,0.22,-0.55,0.12,1.71,-0.42,0.24,-1.38,0.14,-0.01,-1.60,0.54
2021.4.10 19:41:33:422,-0.06,1.21,-0.07,0.40,1.25,-0.03,-0.01,0.21,-0.55,0.30,0.22,-0.55,0.12,1.71,-0.42,0.19,-1.56,0.10,0.00,-1.80,0.45
2021.4.10 19:41:33:435,-0.05,1.19,-0.07,0.40,1.22,-0.03,-0.01,0.21,-0.54,0.30,0.22,-0.55,0.12,1.71,-0.42,0.10,-1.79,0.00,0.04,-1.94,0.36
2021.4.10 19:41:33:456,-0.05,1.15,-0.08,0.40,1.18,-0.02,-0.01,0.21,-0.54,0.30,0.21,-0.55,0.12,1.71,-0.42,0.00,-2.04,-0.17,0.11,-2.10,0.18
2021.4.10 19:41:33:477,-0.05,1.10,-0.09,0.41,1.13,-0.03,-0.01,0.21,-0.54,0.30,0.21,-0.55,0.12,1.71,-0.41,0.00,-2.14,-0.45,0.19,-2.22,-0.18
2021.4.10 19:41:33:509,-0.06,1.05,-0.10,0.41,1.07,-0.04,-0.01,0.21,-0.54,0.30,0.22,-0.55,0.13,1.71,-0.41,-0.05,-1.85,-0.71,0.10,-1.91,-0.64
2021.4.10 19:41:33:529,-0.06,1.01,-0.12,0.41,1.04,-0.06,-0.01,0.21,-0.54,0.30,0.22,-0.55,0.13,1.71,-0.41,-0.08,-1.46,-0.76,-0.04,-1.40,-0.73
2021.4.10 19:41:33:544,-0.06,0.99,-0.13,0.41,1.02,-0.07,-0.01,0.21,-0.54,0.30,0.22,-0.55,0.13,1.71,-0.41,-0.12,-1.16,-0.77,-0.11,-1.10,-0.71
2021.4.10 19:41:33:566,-0.06,0.97,-0.15,0.41,1.01,-0.08,-0.01,0.21,-0.54,0.30,0.22,-0.55,0.13,1.71,-0.41,-0.12,-0.79,-0.70,-0.14,-0.69,-0.64
2021.4.10 19:41:33:588,-0.06,0.96,-0.16,0.40,1.00,-0.09,-0.01,0.21,-0.54,0.30,0.21,-0.55,0.13,1.71,-0.42,-0.08,-0.54,-0.62,-0.18,-0.41,-0.60
2021.4.10 19:41:33:613,-0.07,0.95,-0.17,0.40,0.99,-0.11,-0.01,0.21,-0.54,0.30,0.22,-0.55,0.13,1.71,-0.42,-0.05,-0.33,-0.51,-0.22,-0.33,-0.56
2021.4.10 19:41:33:633,-0.07,0.95,-0.18,0.39,0.98,-0.12,-0.01,0.21,-0.54,0.30,0.22,-0.55,0.13,1.70,-0.42,-0.08,-0.19,-0.41,-0.23,-0.29,-0.53
2021.4.10 19:41:33:656,-0.07,0.95,-0.19,0.39,0.98,-0.13,-0.01,0.21,-0.54,0.30,0.21,-0.55,0.13,1.70,-0.42,-0.10,-0.06,-0.29,-0.20,-0.18,-0.43
2021.4.10 19:41:33:683,-0.07,0.95,-0.20,0.39,0.97,-0.14,-0.01,0.21,-0.54,0.30,0.22,-0.55,0.13,1.71,-0.42,-0.08,0.05,-0.15,-0.17,-0.05,-0.29
2021.4.10 19:41:33:705,-0.07,0.95,-0.20,0.38,0.98,-0.14,-0.01,0.21,-0.54,0.30,0.22,-0.55,0.13,1.71,-0.42,-0.08,0.18,-0.02,-0.14,0.11,-0.15
2021.4.10 19:41:33:722,-0.08,0.96,-0.20,0.38,0.98,-0.15,-0.01,0.21,-0.54,0.30,0.22,-0.55,0.13,1.71,-0.42,-0.08,0.27,0.06,-0.09,0.23,-0.05
2021.4.10 19:41:33:746,-0.08,0.96,-0.19,0.38,0.99,-0.15,-0.01,0.21,-0.54,0.30,0.22,-0.55,0.13,1.71,-0.41,-0.10,0.40,0.15,-0.05,0.34,0.04
2021.4.10 19:41:33:768,-0.08,0.97,-0.19,0.38,1.00,-0.14,-0.01,0.21,-0.54,0.30,0.22,-0.55,0.13,1.71,-0.41,-0.10,0.45,0.18,-0.05,0.39,0.06
2021.4.10 19:41:33:795,-0.08,0.98,-0.19,0.38,1.01,-0.14,-0.01,0.21,-0.54,0.30,0.22,-0.55,0.13,1.71,-0.41,-0.06,0.45,0.18,-0.10,0.38,0.07
2021.4.10 19:41:33:816,-0.08,0.99,-0.18,0.37,1.01,-0.14,-0.01,0.21,-0.54,0.30,0.22,-0.55,0.13,1.71,-0.41,-0.02,0.37,0.15,-0.17,0.32,0.05
2021.4.10 19:41:33:842,-0.08,1.00,-0.18,0.37,1.02,-0.14,-0.01,0.21,-0.54,0.30,0.21,-0.55,0.13,1.71,-0.40,-0.02,0.21,0.09,-0.24,0.22,0.03
2021.4.10 19:41:33:857,-0.08,1.00,-0.18,0.36,1.02,-0.14,-0.01,0.21,-0.54,0.30,0.21,-0.55,0.13,1.71,-0.40,-0.04,0.13,0.05,-0.28,0.15,0.01
2021.4.10 19:41:33:882,-0.08,1.00,-0.18,0.35,1.02,-0.14,-0.01,0.21,-0.54,0.30,0.21,-0.55,0.13,1.71,-0.40,-0.04,-0.03,-0.01,-0.31,0.03,-0.04
2021.4.10 19:41:33:902,-0.08,1.00,-0.18,0.35,1.02,-0.14,-0.01,0.21,-0.54,0.30,0.21,-0.55,0.14,1.71,-0.40,-0.03,-0.13,-0.04,-0.31,-0.07,-0.06
2021.4.10 19:41:33:923,-0.09,1.00,-0.18,0.34,1.02,-0.14,-0.01,0.21,-0.54,0.30,0.21,-0.55,0.14,1.71,-0.40,-0.02,-0.19,-0.05,-0.30,-0.13,-0.07
2021.4.10 19:41:33:935,-0.09,0.99,-0.18,0.34,1.02,-0.15,-0.01,0.21,-0.54,0.30,0.21,-0.55,0.14,1.71,-0.40,-0.03,-0.24,-0.05,-0.29,-0.17,-0.07
2021.4.10 19:41:33:946,-0.09,0.99,-0.18,0.33,1.01,-0.15,-0.01,0.21,-0.54,0.30,0.21,-0.55,0.14,1.71,-0.40,-0.05,-0.28,-0.06,-0.28,-0.20,-0.07
2021.4.10 19:41:33:956,-0.09,0.99,-0.18,0.33,1.01,-0.15,-0.01,0.21,-0.54,0.30,0.21,-0.55,0.14,1.71,-0.40,-0.07,-0.29,-0.05,-0.27,-0.22,-0.06
2021.4.10 19:41:33:970,-0.09,0.98,-0.18,0.33,1.01,-0.15,-0.01,0.21,-0.54,0.30,0.21,-0.55,0.14,1.71,-0.40,-0.11,-0.32,-0.06,-0.26,-0.25,-0.06
2021.4.10 19:41:33:992,-0.09,0.97,-0.18,0.32,1.00,-0.15,-0.01,0.21,-0.54,0.30,0.21,-0.55,0.14,1.71,-0.40,-0.20,-0.36,-0.07,-0.26,-0.32,-0.06
2021.4.10 19:41:34:02,-0.09,0.97,-0.18,0.32,1.00,-0.15,-0.01,0.21,-0.54,0.30,0.21,-0.55,0.14,1.71,-0.40,-0.23,-0.39,-0.08,-0.26,-0.36,-0.07
2021.4.10 19:41:34:12,-0.10,0.97,-0.19,0.32,0.99,-0.15,-0.01,0.21,-0.54,0.30,0.21,-0.55,0.14,1.71,-0.40,-0.25,-0.41,-0.08,-0.26,-0.39,-0.07
2021.4.10 19:41:34:21,-0.10,0.96,-0.19,0.32,0.99,-0.15,-0.01,0.21,-0.54,0.30,0.21,-0.55,0.14,1.71,-0.40,-0.27,-0.43,-0.08,-0.25,-0.42,-0.08
2021.4.10 19:41:34:31,-0.10,0.96,-0.19,0.31,0.99,-0.15,-0.01,0.21,-0.54,0.30,0.21,-0.55,0.14,1.71,-0.40,-0.28,-0.44,-0.09,-0.23,-0.46,-0.09
2021.4.10 19:41:34:40,-0.11,0.95,-0.19,0.31,0.98,-0.15,-0.01,0.21,-0.54,0.30,0.21,-0.55,0.15,1.71,-0.40,-0.30,-0.44,-0.09,-0.22,-0.49,-0.10
2021.4.10 19:41:34:51,-0.11,0.95,-0.19,0.31,0.98,-0.15,-0.01,0.21,-0.54,0.30,0.21,-0.55,0.15,1.71,-0.40,-0.33,-0.44,-0.10,-0.20,-0.51,-0.10
2021.4.10 19:41:34:64,-0.11,0.94,-0.19,0.31,0.97,-0.16,-0.01,0.21,-0.54,0.30,0.21,-0.55,0.15,1.71,-0.40,-0.36,-0.42,-0.10,-0.18,-0.51,-0.12
