time,lc_x,lc_y,lc_z,rc_x,rc_y,rc_z,lt_x,lt_y,lt_z,rt_x,rt_y,rt_z,hs_x,hs_y,hs_z,lc_s_x,lc_s_y,lc_s_z,rc_s_x,rc_s_y,rc_s_z
2021.4.10 19:38:32:465,-0.14,1.19,-0.18,0.15,1.12,-0.13,0.06,0.21,-0.56,0.38,0.21,-0.56,0.17,1.70,-0.42,0.85,0.03,0.16,1.06,0.01,-0.04
2021.4.10 19:38:32:482,-0.12,1.19,-0.18,0.17,1.12,-0.13,0.06,0.21,-0.56,0.38,0.21,-0.56,0.17,1.70,-0.42,0.83,0.04,0.15,1.04,-0.02,-0.07
2021.4.10 19:38:32:504,-0.11,1.19,-0.17,0.19,1.12,-0.13,0.06,0.21,-0.56,0.38,0.21,-0.56,0.17,1.70,-0.42,0.80,0.02,0.14,1.00,-0.03,-0.11
2021.4.10 19:38:32:527,-0.09,1.19,-0.17,0.21,1.11,-0.14,0.06,0.21,-0.56,0.38,0.21,-0.56,0.17,1.70,-0.42,0.80,-0.04,0.12,0.95,-0.03,-0.16
2021.4.10 19:38:32:549,-0.07,1.19,-0.17,0.23,1.11,-0.14,0.06,0.21,-0.56,0.38,0.21,-0.56,0.17,1.70,-0.42,0.83,-0.08,0.11,0.90,-0.04,-0.20
2021.4.10 19:38:32:572,-0.05,1.18,-0.17,0.25,1.11,-0.15,0.06,0.21,-0.56,0.38,0.21,-0.56,0.17,1.70,-0.43,0.84,-0.11,0.08,0.86,-0.09,-0.24
2021.4.10 19:38:32:593,-0.03,1.18,-0.17,0.27,1.11,-0.15,0.06,0.21,-0.56,0.38,0.21,-0.56,0.18,1.70,-0.43,0.81,-0.12,0.05,0.81,-0.14,-0.27
2021.4.10 19:38:32:622,-0.01,1.18,-0.17,0.29,1.10,-0.16,0.06,0.21,-0.56,0.38,0.21,-0.56,0.18,1.70,-0.43,0.69,-0.17,0.01,0.68,-0.19,-0.31
2021.4.10 19:38:32:635,-0.01,1.17,-0.17,0.30,1.10,-0.17,0.06,0.21,-0.56,0.39,0.21,-0.56,0.18,1.70,-0.43,0.65,-0.19,0.00,0.62,-0.21,-0.32
2021.4.10 19:38:32:644,0.00,1.17,-0.17,0.30,1.10,-0.17,0.06,0.21,-0.56,0.39,0.21,-0.56,0.18,1.71,-0.43,0.62,-0.22,-0.01,0.59,-0.21,-0.33
2021.4.10 19:38:32:655,0.01,1.17,-0.17,0.31,1.10,-0.17,0.06,0.21,-0.56,0.39,0.21,-0.56,0.18,1.71,-0.44,0.59,-0.25,-0.02,0.54,-0.22,-0.34
2021.4.10 19:38:32:668,0.01,1.17,-0.17,0.31,1.09,-0.18,0.06,0.21,-0.56,0.39,0.21,-0.56,0.19,1.71,-0.44,0.56,-0.29,-0.03,0.51,-0.22,-0.34
2021.4.10 19:38:32:676,0.02,1.16,-0.17,0.32,1.09,-0.18,0.06,0.21,-0.56,0.39,0.21,-0.56,0.19,1.71,-0.44,0.54,-0.31,-0.04,0.49,-0.22,-0.35
2021.4.10 19:38:32:687,0.02,1.16,-0.17,0.32,1.09,-0.18,0.06,0.21,-0.56,0.39,0.21,-0.56,0.19,1.71,-0.44,0.52,-0.32,-0.05,0.47,-0.22,-0.35
2021.4.10 19:38:32:696,0.03,1.16,-0.17,0.33,1.09,-0.19,0.06,0.21,-0.56,0.39,0.21,-0.56,0.19,1.71,-0.44,0.50,-0.32,-0.06,0.46,-0.23,-0.35
2021.4.10 19:38:32:705,0.03,1.15,-0.17,0.33,1.09,-0.19,0.06,0.21,-0.56,0.39,0.21,-0.56,0.19,1.71,-0.44,0.47,-0.32,-0.06,0.44,-0.23,-0.36
2021.4.10 19:38:32:717,0.04,1.15,-0.17,0.34,1.08,-0.19,0.06,0.21,-0.56,0.39,0.21,-0.56,0.19,1.71,-0.44,0.45,-0.32,-0.07,0.41,-0.25,-0.36
2021.4.10 19:38:32:730,0.04,1.15,-0.17,0.34,1.08,-0.20,0.06,0.21,-0.57,0.39,0.21,-0.56,0.20,1.71,-0.44,0.42,-0.31,-0.08,0.37,-0.26,-0.37
2021.4.10 19:38:32:739,0.05,1.14,-0.17,0.34,1.08,-0.20,0.06,0.21,-0.57,0.39,0.21,-0.56,0.20,1.71,-0.44,0.41,-0.31,-0.08,0.34,-0.26,-0.37
2021.4.10 19:38:32:752,0.05,1.14,-0.17,0.35,1.07,-0.21,0.06,0.21,-0.57,0.39,0.21,-0.56,0.20,1.71,-0.44,0.39,-0.30,-0.09,0.30,-0.26,-0.37
2021.4.10 19:38:32:770,0.06,1.13,-0.17,0.35,1.07,-0.21,0.07,0.21,-0.56,0.39,0.21,-0.56,0.20,1.71,-0.45,0.38,-0.30,-0.10,0.27,-0.25,-0.36
2021.4.10 19:38:32:779,0.06,1.13,-0.17,0.35,1.07,-0.22,0.07,0.21,-0.56,0.39,0.21,-0.56,0.20,1.71,-0.45,0.37,-0.29,-0.10,0.26,-0.24,-0.35
2021.4.10 19:38:32:788,0.07,1.13,-0.17,0.36,1.07,-0.22,0.07,0.21,-0.56,0.39,0.21,-0.56,0.21,1.71,-0.45,0.36,-0.29,-0.10,0.26,-0.23,-0.35
2021.4.10 19:38:32:797,0.07,1.13,-0.18,0.36,1.06,-0.22,0.07,0.21,-0.56,0.39,0.21,-0.56,0.21,1.71,-0.45,0.34,-0.27,-0.09,0.26,-0.22,-0.34
2021.4.10 19:38:32:806,0.07,1.13,-0.18,0.36,1.06,-0.23,0.07,0.21,-0.57,0.39,0.21,-0.56,0.21,1.71,-0.45,0.31,-0.26,-0.09,0.25,-0.22,-0.34
2021.4.10 19:38:32:818,0.07,1.12,-0.18,0.36,1.06,-0.23,0.07,0.21,-0.56,0.39,0.21,-0.56,0.21,1.71,-0.45,0.27,-0.24,-0.09,0.23,-0.22,-0.33
2021.4.10 19:38:32:828,0.08,1.12,-0.18,0.37,1.06,-0.23,0.07,0.21,-0.56,0.39,0.21,-0.57,0.21,1.71,-0.45,0.24,-0.23,-0.09,0.22,-0.22,-0.32
2021.4.10 19:38:32:840,0.08,1.12,-0.18,0.37,1.05,-0.24,0.07,0.21,-0.56,0.39,0.21,-0.57,0.21,1.71,-0.45,0.18,-0.21,-0.09,0.19,-0.21,-0.31
2021.4.10 19:38:32:855,0.08,1.11,-0.18,0.37,1.05,-0.24,0.07,0.21,-0.56,0.39,0.21,-0.57,0.22,1.71,-0.45,0.15,-0.20,-0.09,0.17,-0.21,-0.29
2021.4.10 19:38:32:869,0.08,1.11,-0.18,0.37,1.05,-0.24,0.07,0.21,-0.56,0.39,0.21,-0.57,0.22,1.71,-0.45,0.14,-0.20,-0.09,0.14,-0.20,-0.27
2021.4.10 19:38:32:878,0.08,1.11,-0.18,0.37,1.05,-0.25,0.07,0.21,-0.56,0.39,0.21,-0.57,0.22,1.71,-0.45,0.13,-0.20,-0.08,0.13,-0.18,-0.26
2021.4.10 19:38:32:887,0.09,1.11,-0.18,0.38,1.04,-0.25,0.07,0.21,-0.56,0.39,0.21,-0.57,0.22,1.71,-0.45,0.13,-0.20,-0.08,0.12,-0.17,-0.24
2021.4.10 19:38:32:899,0.09,1.11,-0.18,0.38,1.04,-0.25,0.07,0.21,-0.56,0.39,0.21,-0.57,0.22,1.72,-0.45,0.12,-0.19,-0.08,0.10,-0.15,-0.22
2021.4.10 19:38:32:917,0.09,1.10,-0.18,0.38,1.04,-0.25,0.07,0.21,-0.56,0.39,0.21,-0.57,0.22,1.72,-0.45,0.09,-0.17,-0.08,0.06,-0.10,-0.18
2021.4.10 19:38:32:933,0.09,1.10,-0.19,0.38,1.04,-0.26,0.07,0.21,-0.56,0.39,0.21,-0.57,0.22,1.72,-0.45,0.05,-0.13,-0.07,0.02,-0.07,-0.15
2021.4.10 19:38:32:946,0.09,1.10,-0.19,0.38,1.04,-0.26,0.07,0.21,-0.56,0.39,0.21,-0.57,0.23,1.72,-0.46,0.02,-0.11,-0.07,0.00,-0.06,-0.14
2021.4.10 19:38:32:955,0.09,1.10,-0.19,0.38,1.04,-0.26,0.07,0.21,-0.56,0.39,0.21,-0.57,0.23,1.72,-0.46,0.01,-0.10,-0.06,-0.02,-0.02,-0.10
2021.4.10 19:38:32:993,0.09,1.10,-0.19,0.38,1.04,-0.26,0.07,0.21,-0.56,0.39,0.21,-0.57,0.23,1.72,-0.46,0.02,-0.07,-0.05,-0.04,0.06,-0.02
2021.4.10 19:38:33:08,0.09,1.09,-0.19,0.38,1.04,-0.26,0.07,0.21,-0.56,0.39,0.21,-0.57,0.23,1.72,-0.46,0.03,-0.06,-0.04,-0.02,0.08,0.02
2021.4.10 19:38:33:19,0.09,1.09,-0.19,0.38,1.04,-0.26,0.07,0.21,-0.56,0.39,0.21,-0.57,0.23,1.72,-0.46,0.03,-0.06,-0.04,-0.01,0.10,0.04
2021.4.10 19:38:33:32,0.09,1.09,-0.19,0.38,1.04,-0.26,0.07,0.21,-0.56,0.40,0.21,-0.57,0.23,1.72,-0.46,0.02,-0.05,-0.03,-0.01,0.11,0.06
2021.4.10 19:38:33:42,0.09,1.09,-0.19,0.38,1.05,-0.26,0.07,0.21,-0.56,0.40,0.21,-0.57,0.23,1.72,-0.46,0.01,-0.04,-0.02,0.00,0.11,0.08
2021.4.10 19:38:33:55,0.09,1.09,-0.19,0.38,1.05,-0.26,0.07,0.21,-0.55,0.40,0.21,-0.57,0.23,1.72,-0.46,0.00,-0.04,-0.02,-0.01,0.11,0.09
2021.4.10 19:38:33:68,0.09,1.09,-0.19,0.37,1.05,-0.26,0.07,0.21,-0.55,0.40,0.21,-0.57,0.23,1.72,-0.46,-0.01,-0.04,-0.01,-0.01,0.11,0.10
2021.4.10 19:38:33:82,0.09,1.09,-0.19,0.37,1.05,-0.26,0.07,0.21,-0.55,0.40,0.21,-0.57,0.23,1.72,-0.46,-0.01,-0.03,-0.01,-0.01,0.12,0.12
2021.4.10 19:38:33:92,0.09,1.09,-0.19,0.37,1.05,-0.25,0.07,0.21,-0.55,0.40,0.21,-0.57,0.23,1.72,-0.46,-0.01,-0.03,-0.01,-0.01,0.12,0.13
2021.4.10 19:38:33:105,0.09,1.09,-0.19,0.37,1.05,-0.25,0.07,0.21,-0.55,0.40,0.21,-0.57,0.24,1.72,-0.46,0.00,-0.03,0.00,0.01,0.14,0.14
2021.4.10 19:38:33:116,0.09,1.09,-0.19,0.37,1.05,-0.25,0.07,0.21,-0.55,0.40,0.21,-0.57,0.24,1.72,-0.46,0.00,-0.02,0.00,0.01,0.15,0.15
2021.4.10 19:38:33:128,0.09,1.09,-0.19,0.38,1.06,-0.25,0.08,0.21,-0.56,0.40,0.21,-0.57,0.24,1.71,-0.46,-0.01,-0.01,0.01,0.02,0.17,0.16
2021.4.10 19:38:33:138,0.09,1.09,-0.19,0.38,1.06,-0.25,0.08,0.21,-0.56,0.40,0.21,-0.57,0.24,1.71,-0.46,-0.03,0.00,0.01,0.03,0.18,0.17
2021.4.10 19:38:33:148,0.09,1.09,-0.19,0.38,1.06,-0.25,0.08,0.21,-0.56,0.40,0.21,-0.57,0.24,1.71,-0.46,-0.05,0.02,0.02,0.03,0.18,0.17
2021.4.10 19:38:33:158,0.09,1.09,-0.19,0.38,1.06,-0.24,0.08,0.21,-0.56,0.40,0.21,-0.57,0.24,1.71,-0.46,-0.07,0.04,0.02,0.03,0.18,0.17
2021.4.10 19:38:33:168,0.09,1.09,-0.19,0.38,1.06,-0.24,0.08,0.21,-0.56,0.40,0.21,-0.57,0.24,1.72,-0.46,-0.08,0.05,0.03,0.03,0.19,0.18
2021.4.10 19:38:33:177,0.09,1.09,-0.19,0.38,1.07,-0.24,0.08,0.21,-0.56,0.40,0.21,-0.57,0.24,1.72,-0.46,-0.09,0.06,0.03,0.03,0.18,0.18
2021.4.10 19:38:33:187,0.09,1.09,-0.19,0.38,1.07,-0.24,0.08,0.21,-0.56,0.40,0.21,-0.57,0.24,1.71,-0.46,-0.09,0.08,0.03,0.03,0.18,0.18
2021.4.10 19:38:33:202,0.09,1.09,-0.19,0.38,1.07,-0.24,0.08,0.21,-0.56,0.40,0.21,-0.57,0.24,1.71,-0.46,-0.09,0.08,0.03,0.01,0.18,0.18
2021.4.10 19:38:33:215,0.08,1.10,-0.19,0.38,1.07,-0.23,0.08,0.21,-0.56,0.40,0.21,-0.57,0.24,1.71,-0.46,-0.07,0.08,0.03,0.01,0.18,0.18
2021.4.10 19:38:33:224,0.08,1.10,-0.19,0.38,1.07,-0.23,0.08,0.21,-0.56,0.40,0.21,-0.57,0.24,1.71,-0.46,-0.07,0.08,0.04,0.00,0.18,0.18
2021.4.10 19:38:33:237,0.08,1.10,-0.19,0.38,1.08,-0.23,0.08,0.21,-0.56,0.40,0.21,-0.57,0.24,1.71,-0.46,-0.06,0.08,0.04,0.00,0.18,0.18
2021.4.10 19:38:33:252,0.08,1.10,-0.19,0.38,1.08,-0.23,0.08,0.21,-0.56,0.40,0.21,-0.57,0.24,1.71,-0.46,-0.07,0.09,0.04,0.00,0.19,0.18
2021.4.10 19:38:33:275,0.08,1.10,-0.19,0.38,1.08,-0.22,0.08,0.21,-0.56,0.40,0.21,-0.58,0.24,1.71,-0.46,-0.10,0.10,0.04,0.00,0.19,0.18
2021.4.10 19:38:33:297,0.08,1.10,-0.19,0.38,1.09,-0.22,0.08,0.21,-0.56,0.40,0.21,-0.58,0.24,1.71,-0.46,-0.12,0.10,0.05,-0.01,0.20,0.17
2021.4.10 19:38:33:319,0.07,1.11,-0.18,0.38,1.09,-0.22,0.08,0.21,-0.56,0.40,0.21,-0.58,0.24,1.72,-0.45,-0.11,0.09,0.05,-0.02,0.21,0.17
2021.4.10 19:38:33:342,0.07,1.11,-0.18,0.38,1.10,-0.21,0.08,0.21,-0.56,0.40,0.21,-0.58,0.24,1.72,-0.45,-0.08,0.09,0.04,-0.02,0.22,0.16
2021.4.10 19:38:33:364,0.07,1.11,-0.18,0.38,1.10,-0.21,0.08,0.21,-0.56,0.40,0.21,-0.58,0.24,1.72,-0.45,-0.06,0.10,0.05,-0.03,0.23,0.16
2021.4.10 19:38:33:391,0.07,1.11,-0.18,0.37,1.11,-0.20,0.08,0.21,-0.55,0.40,0.21,-0.58,0.24,1.72,-0.45,-0.07,0.12,0.06,-0.02,0.23,0.15
2021.4.10 19:38:33:414,0.07,1.12,-0.18,0.37,1.11,-0.20,0.08,0.21,-0.55,0.40,0.21,-0.58,0.24,1.72,-0.45,-0.09,0.13,0.06,-0.01,0.21,0.15
2021.4.10 19:38:33:431,0.07,1.12,-0.18,0.37,1.12,-0.20,0.08,0.21,-0.55,0.40,0.21,-0.58,0.24,1.72,-0.45,-0.09,0.11,0.06,-0.01,0.18,0.15
2021.4.10 19:38:33:453,0.06,1.12,-0.18,0.37,1.12,-0.20,0.08,0.21,-0.55,0.40,0.21,-0.57,0.24,1.72,-0.45,-0.07,0.07,0.06,-0.01,0.10,0.14
2021.4.10 19:38:33:476,0.06,1.12,-0.18,0.37,1.12,-0.19,0.08,0.21,-0.55,0.40,0.21,-0.57,0.24,1.72,-0.45,-0.07,0.02,0.06,-0.02,0.00,0.12
2021.4.10 19:38:33:500,0.06,1.12,-0.18,0.37,1.12,-0.19,0.08,0.21,-0.55,0.40,0.21,-0.57,0.24,1.72,-0.45,-0.08,-0.02,0.06,-0.04,-0.08,0.10
2021.4.10 19:38:33:520,0.06,1.12,-0.17,0.37,1.12,-0.19,0.08,0.21,-0.56,0.40,0.21,-0.57,0.24,1.72,-0.45,-0.09,-0.05,0.06,-0.05,-0.15,0.08
2021.4.10 19:38:33:543,0.06,1.12,-0.17,0.37,1.11,-0.19,0.08,0.21,-0.56,0.40,0.21,-0.57,0.24,1.72,-0.45,-0.08,-0.09,0.04,-0.06,-0.16,0.06
2021.4.10 19:38:33:573,0.06,1.11,-0.17,0.37,1.11,-0.19,0.08,0.21,-0.56,0.40,0.21,-0.57,0.24,1.72,-0.45,-0.06,-0.12,0.01,-0.04,-0.08,0.05
2021.4.10 19:38:33:588,0.05,1.11,-0.17,0.37,1.11,-0.18,0.08,0.21,-0.56,0.40,0.21,-0.57,0.24,1.72,-0.45,-0.07,-0.11,0.00,-0.03,-0.01,0.05
2021.4.10 19:38:33:610,0.05,1.11,-0.17,0.37,1.11,-0.18,0.08,0.21,-0.56,0.40,0.21,-0.57,0.24,1.72,-0.45,-0.09,-0.09,-0.02,-0.03,0.10,0.08
2021.4.10 19:38:33:632,0.05,1.11,-0.17,0.37,1.11,-0.18,0.07,0.21,-0.56,0.40,0.21,-0.57,0.24,1.72,-0.45,-0.10,-0.07,-0.02,-0.02,0.18,0.12
2021.4.10 19:38:33:654,0.05,1.11,-0.17,0.37,1.12,-0.18,0.07,0.21,-0.56,0.40,0.21,-0.57,0.24,1.72,-0.45,-0.08,-0.04,-0.02,0.03,0.27,0.17
2021.4.10 19:38:33:681,0.05,1.11,-0.17,0.37,1.13,-0.17,0.07,0.21,-0.56,0.40,0.21,-0.57,0.24,1.72,-0.45,-0.05,-0.01,-0.02,0.11,0.36,0.22
2021.4.10 19:38:33:702,0.05,1.11,-0.17,0.37,1.14,-0.17,0.07,0.21,-0.56,0.40,0.21,-0.57,0.24,1.72,-0.45,-0.03,0.01,-0.01,0.14,0.40,0.25
2021.4.10 19:38:33:729,0.05,1.11,-0.17,0.38,1.15,-0.16,0.07,0.21,-0.56,0.40,0.21,-0.57,0.23,1.72,-0.45,-0.03,0.02,-0.01,0.15,0.39,0.27
2021.4.10 19:38:33:739,0.05,1.11,-0.17,0.38,1.15,-0.16,0.07,0.21,-0.56,0.40,0.21,-0.57,0.23,1.72,-0.45,-0.03,0.02,-0.01,0.15,0.36,0.28
2021.4.10 19:38:33:748,0.04,1.11,-0.17,0.38,1.16,-0.15,0.07,0.21,-0.56,0.40,0.21,-0.57,0.23,1.72,-0.45,-0.04,0.02,0.00,0.15,0.34,0.28
2021.4.10 19:38:33:761,0.04,1.11,-0.17,0.38,1.16,-0.15,0.07,0.21,-0.56,0.40,0.21,-0.57,0.23,1.72,-0.44,-0.04,0.01,-0.01,0.15,0.30,0.28
2021.4.10 19:38:33:776,0.04,1.11,-0.17,0.38,1.16,-0.15,0.07,0.21,-0.56,0.40,0.21,-0.57,0.23,1.72,-0.44,-0.04,-0.01,-0.01,0.15,0.26,0.28
2021.4.10 19:38:33:785,0.04,1.11,-0.18,0.39,1.17,-0.14,0.07,0.21,-0.56,0.40,0.21,-0.57,0.23,1.72,-0.44,-0.03,-0.03,-0.01,0.16,0.21,0.28
2021.4.10 19:38:33:795,0.04,1.11,-0.18,0.39,1.17,-0.14,0.07,0.21,-0.56,0.40,0.21,-0.57,0.23,1.72,-0.44,-0.03,-0.04,-0.01,0.15,0.16,0.27
2021.4.10 19:38:33:805,0.04,1.11,-0.18,0.39,1.17,-0.14,0.07,0.21,-0.56,0.40,0.21,-0.57,0.23,1.72,-0.44,-0.03,-0.05,-0.02,0.15,0.12,0.27
2021.4.10 19:38:33:815,0.04,1.11,-0.18,0.39,1.17,-0.14,0.07,0.21,-0.56,0.40,0.21,-0.57,0.23,1.72,-0.44,-0.02,-0.06,-0.02,0.14,0.09,0.26
2021.4.10 19:38:33:824,0.04,1.11,-0.18,0.39,1.17,-0.13,0.07,0.21,-0.56,0.40,0.21,-0.57,0.23,1.72,-0.44,-0.03,-0.06,-0.02,0.13,0.04,0.25
2021.4.10 19:38:33:834,0.04,1.11,-0.18,0.39,1.17,-0.13,0.07,0.21,-0.56,0.40,0.21,-0.57,0.23,1.72,-0.44,-0.03,-0.06,-0.02,0.11,0.01,0.24
2021.4.10 19:38:33:844,0.04,1.10,-0.18,0.39,1.17,-0.13,0.07,0.21,-0.56,0.40,0.21,-0.57,0.23,1.72,-0.44,-0.03,-0.06,-0.03,0.10,-0.01,0.23
2021.4.10 19:38:33:860,0.04,1.10,-0.18,0.39,1.17,-0.13,0.07,0.21,-0.56,0.40,0.21,-0.57,0.23,1.72,-0.44,-0.03,-0.06,-0.03,0.07,-0.05,0.21
2021.4.10 19:38:33:882,0.04,1.10,-0.18,0.39,1.17,-0.12,0.07,0.21,-0.56,0.39,0.21,-0.57,0.23,1.72,-0.44,-0.01,-0.05,-0.04,0.04,-0.05,0.17
2021.4.10 19:38:33:892,0.04,1.10,-0.18,0.39,1.17,-0.12,0.07,0.21,-0.56,0.39,0.21,-0.57,0.23,1.72,-0.44,0.00,-0.05,-0.04,0.04,-0.04,0.15
2021.4.10 19:38:33:902,0.04,1.10,-0.18,0.40,1.17,-0.12,0.07,0.21,-0.56,0.39,0.21,-0.57,0.23,1.72,-0.44,0.01,-0.04,-0.05,0.04,-0.04,0.14
2021.4.10 19:38:33:911,0.04,1.10,-0.18,0.40,1.17,-0.12,0.07,0.21,-0.56,0.39,0.21,-0.57,0.23,1.72,-0.43,0.01,-0.04,-0.05,0.02,-0.05,0.12
2021.4.10 19:38:33:920,0.04,1.10,-0.18,0.40,1.16,-0.12,0.07,0.21,-0.56,0.39,0.21,-0.57,0.22,1.72,-0.43,0.01,-0.03,-0.05,0.00,-0.07,0.11
2021.4.10 19:38:33:929,0.04,1.10,-0.18,0.40,1.16,-0.12,0.07,0.21,-0.56,0.39,0.21,-0.57,0.22,1.72,-0.43,0.01,-0.02,-0.05,-0.02,-0.09,0.10
2021.4.10 19:38:33:942,0.04,1.10,-0.18,0.39,1.16,-0.12,0.07,0.21,-0.56,0.39,0.21,-0.57,0.22,1.72,-0.43,0.01,-0.01,-0.05,-0.05,-0.13,0.08
2021.4.10 19:38:33:954,0.04,1.10,-0.18,0.39,1.16,-0.11,0.07,0.21,-0.56,0.39,0.21,-0.57,0.22,1.72,-0.43,0.00,-0.01,-0.05,-0.09,-0.17,0.06
2021.4.10 19:38:33:965,0.04,1.10,-0.18,0.39,1.16,-0.11,0.07,0.21,-0.56,0.39,0.21,-0.57,0.22,1.72,-0.43,0.00,0.00,-0.05,-0.10,-0.19,0.06
2021.4.10 19:38:33:975,0.04,1.10,-0.18,0.39,1.16,-0.11,0.07,0.21,-0.56,0.39,0.21,-0.57,0.22,1.72,-0.43,0.00,0.00,-0.05,-0.14,-0.20,0.04
2021.4.10 19:38:33:984,0.04,1.10,-0.18,0.39,1.15,-0.11,0.07,0.21,-0.56,0.39,0.21,-0.57,0.22,1.72,-0.43,0.00,0.00,-0.05,-0.14,-0.20,0.03
2021.4.10 19:38:33:993,0.04,1.10,-0.18,0.39,1.15,-0.11,0.07,0.21,-0.56,0.39,0.21,-0.57,0.22,1.72,-0.43,0.00,-0.01,-0.05,-0.15,-0.19,0.02
2021.4.10 19:38:34:02,0.04,1.10,-0.18,0.39,1.15,-0.11,0.07,0.21,-0.56,0.39,0.21,-0.57,0.22,1.72,-0.43,0.00,-0.01,-0.05,-0.17,-0.16,0.02
2021.4.10 19:38:34:15,0.04,1.10,-0.18,0.38,1.15,-0.11,0.07,0.21,-0.56,0.39,0.21,-0.57,0.22,1.72,-0.43,0.00,-0.01,-0.05,-0.18,-0.15,0.02
2021.4.10 19:38:34:40,0.04,1.10,-0.19,0.38,1.15,-0.11,0.07,0.21,-0.56,0.39,0.21,-0.57,0.22,1.72,-0.43,-0.01,-0.01,-0.05,-0.25,-0.11,0.04
2021.4.10 19:38:34:56,0.04,1.10,-0.19,0.37,1.15,-0.11,0.07,0.21,-0.56,0.39,0.21,-0.57,0.22,1.72,-0.43,-0.01,0.00,-0.05,-0.29,-0.08,0.06
2021.4.10 19:38:34:66,0.04,1.10,-0.19,0.37,1.14,-0.11,0.07,0.21,-0.56,0.39,0.21,-0.57,0.22,1.72,-0.43,-0.01,0.00,-0.05,-0.31,-0.05,0.08
2021.4.10 19:38:34:77,0.04,1.10,-0.19,0.37,1.15,-0.11,0.07,0.21,-0.56,0.39,0.21,-0.57,0.22,1.72,-0.43,0.00,0.00,-0.05,-0.29,0.02,0.12
2021.4.10 19:38:34:87,0.04,1.10,-0.19,0.36,1.15,-0.11,0.07,0.21,-0.56,0.39,0.21,-0.57,0.22,1.72,-0.43,0.01,0.00,-0.05,-0.24,0.12,0.18
2021.4.10 19:38:34:96,0.04,1.10,-0.19,0.36,1.15,-0.11,0.07,0.21,-0.56,0.39,0.21,-0.57,0.22,1.72,-0.43,0.01,0.00,-0.05,-0.18,0.19,0.24
2021.4.10 19:38:34:106,0.04,1.10,-0.19,0.36,1.15,-0.10,0.07,0.21,-0.56,0.39,0.21,-0.57,0.22,1.72,-0.43,0.02,0.00,-0.05,-0.10,0.27,0.30
2021.4.10 19:38:34:115,0.04,1.10,-0.19,0.36,1.15,-0.10,0.07,0.21,-0.56,0.39,0.21,-0.57,0.22,1.72,-0.43,0.03,0.00,-0.05,-0.01,0.35,0.37
2021.4.10 19:38:34:127,0.04,1.10,-0.19,0.36,1.16,-0.09,0.07,0.21,-0.56,0.39,0.21,-0.57,0.22,1.71,-0.43,0.03,0.01,-0.04,0.12,0.47,0.48
2021.4.10 19:38:34:140,0.04,1.10,-0.19,0.37,1.17,-0.08,0.07,0.21,-0.56,0.39,0.21,-0.57,0.22,1.71,-0.43,0.03,0.02,-0.04,0.24,0.57,0.60
2021.4.10 19:38:34:152,0.04,1.10,-0.19,0.37,1.18,-0.08,0.07,0.21,-0.56,0.39,0.21,-0.57,0.22,1.71,-0.43,0.03,0.02,-0.04,0.36,0.70,0.72
2021.4.10 19:38:34:166,0.04,1.10,-0.19,0.38,1.19,-0.06,0.07,0.21,-0.56,0.39,0.21,-0.57,0.22,1.71,-0.43,0.03,0.03,-0.04,0.58,0.93,0.90
2021.4.10 19:38:34:184,0.04,1.10,-0.19,0.40,1.21,-0.04,0.07,0.21,-0.56,0.39,0.21,-0.57,0.22,1.71,-0.43,0.04,0.04,-0.03,1.03,1.26,1.10
2021.4.10 19:38:34:194,0.04,1.10,-0.19,0.41,1.23,-0.03,0.07,0.21,-0.56,0.39,0.21,-0.57,0.22,1.71,-0.43,0.05,0.04,-0.03,1.35,1.41,1.15
2021.4.10 19:38:34:205,0.04,1.10,-0.19,0.43,1.24,-0.02,0.07,0.21,-0.56,0.39,0.21,-0.57,0.22,1.72,-0.43,0.05,0.05,-0.02,1.53,1.47,1.13
2021.4.10 19:38:34:216,0.05,1.10,-0.19,0.45,1.26,-0.01,0.07,0.21,-0.56,0.39,0.21,-0.57,0.22,1.72,-0.43,0.05,0.06,-0.02,1.67,1.49,1.06
2021.4.10 19:38:34:233,0.05,1.10,-0.19,0.48,1.29,0.01,0.07,0.21,-0.56,0.39,0.21,-0.57,0.22,1.72,-0.43,0.05,0.07,-0.01,1.83,1.38,0.80
2021.4.10 19:38:34:247,0.05,1.11,-0.19,0.50,1.30,0.01,0.07,0.21,-0.56,0.40,0.21,-0.57,0.22,1.72,-0.43,0.05,0.08,0.00,1.77,1.17,0.55
2021.4.10 19:38:34:260,0.05,1.11,-0.19,0.53,1.31,0.02,0.07,0.21,-0.56,0.40,0.21,-0.57,0.22,1.72,-0.43,0.03,0.09,0.00,1.70,1.05,0.42
2021.4.10 19:38:34:270,0.05,1.11,-0.19,0.54,1.32,0.02,0.07,0.21,-0.56,0.40,0.21,-0.57,0.22,1.72,-0.44,0.02,0.09,0.00,1.54,0.88,0.24
2021.4.10 19:38:34:279,0.05,1.11,-0.19,0.56,1.33,0.02,0.07,0.21,-0.56,0.40,0.21,-0.57,0.22,1.72,-0.44,0.00,0.09,0.00,1.35,0.71,0.11
2021.4.10 19:38:34:287,0.05,1.11,-0.19,0.57,1.33,0.02,0.07,0.21,-0.56,0.40,0.21,-0.57,0.23,1.72,-0.44,-0.02,0.08,0.00,1.18,0.59,0.06
2021.4.10 19:38:34:304,0.05,1.11,-0.19,0.58,1.34,0.02,0.07,0.21,-0.56,0.40,0.21,-0.57,0.23,1.72,-0.44,-0.05,0.07,0.00,0.89,0.42,0.02
