time,lc_x,lc_y,lc_z,rc_x,rc_y,rc_z,lt_x,lt_y,lt_z,rt_x,rt_y,rt_z,hs_x,hs_y,hs_z,lc_s_x,lc_s_y,lc_s_z,rc_s_x,rc_s_y,rc_s_z
2021.4.16 16:43:00:74,-0.58,1.21,-0.25,0.27,0.90,-0.01,-0.06,0.18,-0.43,0.16,0.16,-0.41,0.05,1.56,-0.31,-0.28,-0.49,-1.16,-0.14,-0.16,-0.38
2021.4.16 16:43:00:86,-0.58,1.21,-0.26,0.27,0.90,-0.01,-0.06,0.18,-0.43,0.16,0.16,-0.41,0.05,1.56,-0.31,-0.18,-0.57,-0.98,-0.14,-0.11,-0.32
2021.4.16 16:43:00:96,-0.58,1.20,-0.27,0.27,0.90,-0.01,-0.06,0.18,-0.43,0.16,0.16,-0.41,0.05,1.56,-0.31,-0.09,-0.65,-0.77,-0.14,-0.06,-0.27
2021.4.16 16:43:00:107,-0.58,1.19,-0.27,0.27,0.90,-0.01,-0.06,0.18,-0.43,0.16,0.16,-0.41,0.05,1.56,-0.31,-0.03,-0.69,-0.61,-0.13,-0.02,-0.21
2021.4.16 16:43:00:119,-0.58,1.18,-0.28,0.27,0.90,-0.02,-0.06,0.18,-0.43,0.16,0.16,-0.41,0.05,1.56,-0.31,0.05,-0.76,-0.35,-0.13,0.01,-0.18
2021.4.16 16:43:00:129,-0.58,1.17,-0.28,0.27,0.90,-0.02,-0.06,0.18,-0.43,0.16,0.16,-0.41,0.05,1.56,-0.30,0.09,-0.79,-0.18,-0.13,0.05,-0.13
2021.4.16 16:43:00:142,-0.58,1.16,-0.28,0.26,0.90,-0.02,-0.06,0.18,-0.43,0.16,0.16,-0.41,0.05,1.56,-0.30,0.16,-0.82,0.04,-0.13,0.09,-0.08
2021.4.16 16:43:00:152,-0.58,1.15,-0.27,0.26,0.90,-0.02,-0.06,0.18,-0.43,0.16,0.16,-0.41,0.05,1.56,-0.30,0.24,-0.85,0.22,-0.12,0.13,-0.04
2021.4.16 16:43:00:163,-0.57,1.14,-0.27,0.26,0.90,-0.02,-0.06,0.18,-0.43,0.16,0.16,-0.41,0.05,1.56,-0.30,0.30,-0.87,0.37,-0.12,0.18,0.01
2021.4.16 16:43:00:175,-0.57,1.13,-0.26,0.26,0.90,-0.02,-0.06,0.18,-0.43,0.16,0.16,-0.41,0.05,1.56,-0.30,0.36,-0.88,0.49,-0.12,0.21,0.04
2021.4.16 16:43:00:185,-0.57,1.12,-0.26,0.26,0.91,-0.02,-0.06,0.18,-0.43,0.16,0.16,-0.41,0.05,1.56,-0.30,0.41,-0.89,0.56,-0.12,0.28,0.10
2021.4.16 16:43:00:197,-0.56,1.11,-0.25,0.26,0.91,-0.02,-0.06,0.18,-0.43,0.16,0.16,-0.41,0.05,1.56,-0.30,0.49,-0.87,0.68,-0.12,0.32,0.14
2021.4.16 16:43:00:208,-0.55,1.10,-0.24,0.26,0.91,-0.01,-0.06,0.18,-0.43,0.16,0.16,-0.41,0.05,1.56,-0.30,0.53,-0.85,0.72,-0.12,0.39,0.19
2021.4.16 16:43:00:224,-0.54,1.09,-0.23,0.25,0.92,-0.01,-0.06,0.18,-0.43,0.16,0.16,-0.41,0.05,1.56,-0.30,0.63,-0.77,0.79,-0.13,0.47,0.24
2021.4.16 16:43:00:235,-0.53,1.08,-0.22,0.25,0.93,-0.01,-0.06,0.18,-0.43,0.16,0.16,-0.41,0.05,1.56,-0.30,0.71,-0.68,0.84,-0.14,0.54,0.28
2021.4.16 16:43:00:241,-0.53,1.08,-0.21,0.25,0.93,-0.01,-0.06,0.18,-0.43,0.16,0.16,-0.41,0.05,1.56,-0.30,0.73,-0.64,0.85,-0.14,0.55,0.29
2021.4.16 16:43:00:252,-0.52,1.07,-0.20,0.25,0.94,0.00,-0.06,0.18,-0.43,0.16,0.16,-0.41,0.05,1.56,-0.30,0.79,-0.53,0.90,-0.14,0.63,0.33
2021.4.16 16:43:00:264,-0.51,1.07,-0.19,0.25,0.95,0.00,-0.06,0.18,-0.43,0.16,0.16,-0.41,0.05,1.56,-0.30,0.85,-0.41,0.95,-0.14,0.67,0.34
2021.4.16 16:43:00:275,-0.50,1.07,-0.18,0.25,0.95,0.01,-0.06,0.18,-0.43,0.16,0.16,-0.41,0.05,1.56,-0.30,0.91,-0.28,0.99,-0.13,0.71,0.36
2021.4.16 16:43:00:288,-0.49,1.07,-0.17,0.25,0.96,0.01,-0.06,0.18,-0.43,0.16,0.16,-0.41,0.05,1.56,-0.30,0.94,-0.16,1.01,-0.12,0.79,0.38
2021.4.16 16:43:00:299,-0.48,1.07,-0.16,0.24,0.97,0.02,-0.06,0.18,-0.43,0.16,0.16,-0.41,0.05,1.56,-0.30,0.97,-0.05,1.03,-0.11,0.82,0.39
2021.4.16 16:43:00:309,-0.47,1.07,-0.15,0.24,0.98,0.02,-0.06,0.18,-0.43,0.16,0.16,-0.41,0.05,1.56,-0.30,1.00,0.03,1.03,-0.10,0.87,0.40
2021.4.16 16:43:00:321,-0.45,1.07,-0.14,0.24,0.99,0.02,-0.06,0.18,-0.43,0.16,0.16,-0.41,0.05,1.56,-0.30,1.01,0.09,1.03,-0.08,0.92,0.40
2021.4.16 16:43:00:333,-0.44,1.07,-0.12,0.24,1.01,0.03,-0.06,0.18,-0.43,0.16,0.16,-0.41,0.05,1.56,-0.30,1.03,0.15,1.03,-0.05,0.96,0.40
2021.4.16 16:43:00:343,-0.43,1.07,-0.11,0.24,1.01,0.03,-0.06,0.18,-0.43,0.16,0.16,-0.41,0.05,1.56,-0.30,1.05,0.21,1.02,-0.02,0.99,0.39
2021.4.16 16:43:00:354,-0.42,1.07,-0.10,0.24,1.03,0.04,-0.06,0.18,-0.43,0.16,0.16,-0.41,0.05,1.56,-0.30,1.07,0.26,1.01,0.00,1.00,0.37
2021.4.16 16:43:00:366,-0.41,1.08,-0.09,0.24,1.04,0.04,-0.06,0.18,-0.43,0.16,0.16,-0.41,0.05,1.56,-0.29,1.08,0.32,1.00,0.01,1.00,0.36
2021.4.16 16:43:00:381,-0.39,1.08,-0.08,0.24,1.05,0.05,-0.06,0.18,-0.43,0.16,0.16,-0.41,0.05,1.56,-0.29,1.08,0.40,0.98,0.03,1.00,0.34
2021.4.16 16:43:00:392,-0.38,1.09,-0.06,0.24,1.06,0.05,-0.06,0.18,-0.43,0.16,0.16,-0.41,0.05,1.56,-0.29,1.08,0.42,0.98,0.03,0.99,0.34
2021.4.16 16:43:00:399,-0.37,1.09,-0.06,0.24,1.07,0.05,-0.06,0.18,-0.43,0.16,0.16,-0.41,0.05,1.56,-0.29,1.07,0.44,0.98,0.05,0.98,0.32
2021.4.16 16:43:00:411,-0.36,1.10,-0.05,0.24,1.08,0.05,-0.06,0.18,-0.43,0.16,0.16,-0.41,0.05,1.56,-0.29,1.07,0.46,0.97,0.05,0.97,0.31
2021.4.16 16:43:00:421,-0.35,1.10,-0.04,0.24,1.09,0.06,-0.06,0.18,-0.43,0.16,0.16,-0.41,0.05,1.56,-0.30,1.05,0.47,0.97,0.08,0.98,0.29
2021.4.16 16:43:00:432,-0.34,1.11,-0.03,0.25,1.10,0.06,-0.06,0.18,-0.43,0.16,0.16,-0.41,0.05,1.56,-0.30,1.04,0.47,0.96,0.10,0.99,0.28
2021.4.16 16:43:00:443,-0.32,1.11,-0.02,0.25,1.11,0.06,-0.06,0.18,-0.43,0.16,0.16,-0.41,0.05,1.55,-0.30,1.01,0.46,0.94,0.12,1.00,0.27
2021.4.16 16:43:00:455,-0.31,1.12,-0.01,0.25,1.12,0.07,-0.06,0.18,-0.43,0.16,0.16,-0.41,0.04,1.55,-0.30,1.00,0.42,0.92,0.16,1.01,0.25
2021.4.16 16:43:00:466,-0.30,1.12,0.00,0.25,1.14,0.07,-0.06,0.18,-0.43,0.16,0.16,-0.41,0.04,1.55,-0.30,0.99,0.38,0.89,0.18,1.01,0.25
2021.4.16 16:43:00:477,-0.29,1.12,0.01,0.25,1.15,0.07,-0.06,0.18,-0.43,0.16,0.16,-0.41,0.04,1.55,-0.30,0.97,0.32,0.86,0.21,1.00,0.24
2021.4.16 16:43:00:489,-0.28,1.13,0.02,0.26,1.16,0.07,-0.06,0.18,-0.43,0.16,0.16,-0.41,0.04,1.55,-0.30,0.93,0.23,0.84,0.24,0.99,0.23
2021.4.16 16:43:00:499,-0.27,1.13,0.03,0.26,1.17,0.08,-0.06,0.18,-0.43,0.16,0.16,-0.41,0.04,1.55,-0.30,0.90,0.17,0.82,0.27,0.96,0.22
2021.4.16 16:43:00:511,-0.26,1.13,0.04,0.26,1.18,0.08,-0.06,0.18,-0.43,0.16,0.16,-0.41,0.04,1.55,-0.30,0.82,0.06,0.80,0.31,0.92,0.21
2021.4.16 16:43:00:522,-0.25,1.13,0.05,0.27,1.19,0.08,-0.06,0.18,-0.43,0.16,0.16,-0.41,0.04,1.55,-0.30,0.72,-0.06,0.78,0.33,0.89,0.21
2021.4.16 16:43:00:533,-0.25,1.13,0.06,0.27,1.20,0.08,-0.06,0.18,-0.43,0.16,0.16,-0.40,0.04,1.55,-0.30,0.65,-0.15,0.75,0.37,0.84,0.21
2021.4.16 16:43:00:544,-0.24,1.12,0.07,0.27,1.21,0.09,-0.06,0.18,-0.43,0.16,0.16,-0.40,0.04,1.55,-0.30,0.56,-0.30,0.72,0.40,0.80,0.22
2021.4.16 16:43:00:555,-0.24,1.12,0.07,0.28,1.21,0.09,-0.06,0.18,-0.43,0.16,0.16,-0.40,0.04,1.55,-0.30,0.48,-0.49,0.66,0.48,0.70,0.25
2021.4.16 16:43:00:567,-0.23,1.11,0.08,0.29,1.22,0.09,-0.06,0.18,-0.43,0.16,0.16,-0.41,0.04,1.55,-0.30,0.41,-0.70,0.58,0.52,0.64,0.26
2021.4.16 16:43:00:579,-0.23,1.10,0.09,0.29,1.23,0.09,-0.06,0.18,-0.43,0.16,0.16,-0.41,0.04,1.55,-0.30,0.36,-0.87,0.52,0.59,0.52,0.28
2021.4.16 16:43:00:591,-0.22,1.08,0.09,0.30,1.23,0.10,-0.06,0.18,-0.43,0.16,0.16,-0.41,0.04,1.55,-0.30,0.31,-1.12,0.43,0.66,0.32,0.31
2021.4.16 16:43:00:601,-0.22,1.07,0.09,0.31,1.23,0.10,-0.06,0.18,-0.43,0.16,0.16,-0.41,0.04,1.55,-0.30,0.24,-1.33,0.31,0.70,0.21,0.32
2021.4.16 16:43:00:612,-0.22,1.05,0.10,0.32,1.23,0.11,-0.06,0.18,-0.43,0.16,0.16,-0.40,0.04,1.55,-0.30,0.16,-1.45,0.19,0.79,0.06,0.31
2021.4.16 16:43:00:623,-0.22,1.03,0.10,0.33,1.23,0.11,-0.06,0.18,-0.43,0.16,0.16,-0.40,0.04,1.56,-0.30,0.08,-1.48,0.06,0.90,-0.04,0.28
2021.4.16 16:43:00:635,-0.22,1.02,0.09,0.34,1.23,0.11,-0.06,0.18,-0.43,0.16,0.16,-0.40,0.03,1.56,-0.30,-0.01,-1.45,-0.07,1.02,-0.10,0.21
2021.4.16 16:43:00:646,-0.22,1.00,0.09,0.35,1.23,0.11,-0.06,0.18,-0.43,0.16,0.16,-0.40,0.03,1.56,-0.30,-0.07,-1.41,-0.15,1.10,-0.11,0.16
2021.4.16 16:43:00:658,-0.22,0.99,0.09,0.37,1.23,0.11,-0.06,0.18,-0.43,0.16,0.16,-0.41,0.03,1.56,-0.30,-0.16,-1.32,-0.27,1.20,-0.13,0.04
2021.4.16 16:43:00:669,-0.23,0.97,0.08,0.38,1.23,0.11,-0.06,0.18,-0.43,0.16,0.16,-0.41,0.03,1.56,-0.30,-0.24,-1.23,-0.37,1.25,-0.11,-0.09
2021.4.16 16:43:00:680,-0.23,0.96,0.08,0.40,1.23,0.11,-0.06,0.18,-0.43,0.16,0.16,-0.40,0.03,1.56,-0.30,-0.31,-1.10,-0.45,1.28,-0.08,-0.25
2021.4.16 16:43:00:699,-0.24,0.95,0.07,0.42,1.23,0.10,-0.06,0.18,-0.43,0.16,0.16,-0.40,0.03,1.56,-0.30,-0.40,-0.83,-0.54,1.25,0.00,-0.48
2021.4.16 16:43:00:714,-0.24,0.94,0.06,0.44,1.23,0.09,-0.06,0.18,-0.43,0.16,0.16,-0.40,0.03,1.56,-0.31,-0.43,-0.66,-0.58,1.17,0.04,-0.64
2021.4.16 16:43:00:720,-0.25,0.94,0.06,0.44,1.23,0.09,-0.06,0.18,-0.43,0.16,0.16,-0.40,0.03,1.56,-0.31,-0.43,-0.62,-0.59,1.14,0.06,-0.68
2021.4.16 16:43:00:725,-0.25,0.93,0.05,0.45,1.23,0.08,-0.06,0.18,-0.43,0.16,0.16,-0.40,0.03,1.56,-0.31,-0.42,-0.56,-0.60,1.11,0.06,-0.71
2021.4.16 16:43:00:732,-0.25,0.93,0.05,0.46,1.23,0.08,-0.06,0.18,-0.43,0.16,0.16,-0.40,0.03,1.56,-0.31,-0.41,-0.54,-0.61,1.05,0.06,-0.77
2021.4.16 16:43:00:743,-0.26,0.92,0.04,0.47,1.23,0.07,-0.06,0.18,-0.43,0.16,0.16,-0.40,0.03,1.56,-0.31,-0.38,-0.48,-0.61,0.96,0.05,-0.83
2021.4.16 16:43:00:754,-0.26,0.92,0.04,0.48,1.23,0.06,-0.06,0.18,-0.43,0.16,0.16,-0.40,0.03,1.56,-0.31,-0.36,-0.45,-0.62,0.87,0.02,-0.89
2021.4.16 16:43:00:766,-0.26,0.91,0.03,0.48,1.23,0.05,-0.06,0.18,-0.43,0.16,0.16,-0.40,0.03,1.56,-0.31,-0.35,-0.43,-0.63,0.82,0.00,-0.91
2021.4.16 16:43:00:778,-0.27,0.91,0.02,0.49,1.23,0.04,-0.06,0.18,-0.43,0.16,0.16,-0.40,0.03,1.56,-0.31,-0.36,-0.42,-0.64,0.74,-0.04,-0.95
2021.4.16 16:43:00:788,-0.27,0.90,0.01,0.50,1.23,0.03,-0.06,0.18,-0.43,0.16,0.16,-0.40,0.03,1.56,-0.31,-0.41,-0.40,-0.66,0.66,-0.08,-0.97
2021.4.16 16:43:00:799,-0.28,0.90,0.01,0.51,1.23,0.02,-0.06,0.18,-0.43,0.16,0.16,-0.40,0.03,1.56,-0.31,-0.43,-0.38,-0.68,0.55,-0.13,-0.96
2021.4.16 16:43:00:811,-0.28,0.90,0.00,0.51,1.23,0.01,-0.06,0.18,-0.43,0.16,0.16,-0.40,0.03,1.56,-0.31,-0.46,-0.35,-0.68,0.42,-0.17,-0.92
2021.4.16 16:43:00:822,-0.29,0.89,-0.01,0.51,1.22,0.00,-0.06,0.18,-0.43,0.16,0.16,-0.40,0.03,1.56,-0.31,-0.48,-0.32,-0.69,0.27,-0.22,-0.84
2021.4.16 16:43:00:833,-0.29,0.89,-0.02,0.52,1.22,-0.01,-0.06,0.18,-0.43,0.16,0.16,-0.40,0.03,1.56,-0.31,-0.48,-0.28,-0.68,0.17,-0.25,-0.78
2021.4.16 16:43:00:848,-0.30,0.89,-0.03,0.52,1.21,-0.02,-0.06,0.18,-0.43,0.16,0.16,-0.40,0.03,1.56,-0.31,-0.47,-0.24,-0.65,0.00,-0.32,-0.63
2021.4.16 16:43:00:857,-0.30,0.88,-0.03,0.51,1.21,-0.03,-0.06,0.18,-0.43,0.16,0.16,-0.40,0.03,1.56,-0.31,-0.44,-0.20,-0.63,-0.08,-0.35,-0.55
2021.4.16 16:43:00:869,-0.31,0.88,-0.04,0.51,1.21,-0.03,-0.06,0.18,-0.43,0.16,0.16,-0.40,0.03,1.56,-0.31,-0.37,-0.13,-0.55,-0.18,-0.40,-0.45
2021.4.16 16:43:00:878,-0.31,0.88,-0.04,0.51,1.20,-0.03,-0.06,0.18,-0.43,0.16,0.16,-0.40,0.03,1.56,-0.30,-0.32,-0.09,-0.50,-0.24,-0.43,-0.39
2021.4.16 16:43:00:889,-0.31,0.88,-0.05,0.51,1.20,-0.04,-0.06,0.18,-0.43,0.16,0.16,-0.40,0.03,1.56,-0.30,-0.27,-0.06,-0.45,-0.32,-0.50,-0.29
2021.4.16 16:43:00:900,-0.31,0.88,-0.05,0.50,1.19,-0.04,-0.06,0.18,-0.43,0.16,0.16,-0.40,0.03,1.56,-0.30,-0.18,-0.02,-0.36,-0.38,-0.58,-0.19
2021.4.16 16:43:00:911,-0.32,0.88,-0.05,0.50,1.18,-0.04,-0.06,0.18,-0.43,0.16,0.16,-0.40,0.03,1.56,-0.30,-0.10,0.01,-0.28,-0.44,-0.63,-0.10
2021.4.16 16:43:00:922,-0.32,0.88,-0.06,0.49,1.17,-0.04,-0.06,0.18,-0.43,0.16,0.16,-0.40,0.03,1.56,-0.30,-0.03,0.03,-0.21,-0.52,-0.67,0.00
2021.4.16 16:43:00:933,-0.32,0.88,-0.06,0.48,1.17,-0.04,-0.06,0.18,-0.43,0.16,0.16,-0.40,0.03,1.56,-0.30,0.04,0.04,-0.15,-0.57,-0.69,0.07
2021.4.16 16:43:00:945,-0.31,0.88,-0.06,0.48,1.16,-0.04,-0.06,0.18,-0.43,0.16,0.16,-0.40,0.03,1.56,-0.30,0.10,0.06,-0.10,-0.65,-0.69,0.17
2021.4.16 16:43:00:956,-0.31,0.88,-0.06,0.47,1.15,-0.03,-0.06,0.18,-0.43,0.16,0.16,-0.40,0.02,1.56,-0.29,0.13,0.06,-0.07,-0.74,-0.67,0.26
2021.4.16 16:43:00:967,-0.31,0.88,-0.06,0.46,1.14,-0.03,-0.06,0.18,-0.43,0.16,0.16,-0.40,0.02,1.56,-0.29,0.17,0.07,-0.03,-0.80,-0.65,0.31
2021.4.16 16:43:00:979,-0.31,0.88,-0.06,0.45,1.14,-0.03,-0.06,0.18,-0.43,0.16,0.16,-0.40,0.02,1.56,-0.29,0.20,0.08,0.01,-0.87,-0.60,0.38
2021.4.16 16:43:00:989,-0.31,0.88,-0.06,0.44,1.13,-0.02,-0.06,0.18,-0.43,0.16,0.16,-0.40,0.02,1.56,-0.29,0.23,0.09,0.05,-0.93,-0.54,0.44
2021.4.16 16:43:01:01,-0.30,0.89,-0.06,0.43,1.13,-0.02,-0.06,0.18,-0.43,0.16,0.16,-0.40,0.02,1.56,-0.29,0.23,0.12,0.10,-0.95,-0.51,0.46
2021.4.16 16:43:01:12,-0.30,0.89,-0.06,0.42,1.12,-0.01,-0.06,0.18,-0.43,0.16,0.16,-0.40,0.02,1.56,-0.29,0.23,0.15,0.13,-0.97,-0.47,0.48
2021.4.16 16:43:01:23,-0.30,0.89,-0.05,0.41,1.12,-0.01,-0.06,0.18,-0.43,0.16,0.16,-0.40,0.02,1.56,-0.29,0.22,0.21,0.17,-0.97,-0.36,0.48
2021.4.16 16:43:01:34,-0.30,0.89,-0.05,0.40,1.11,0.00,-0.06,0.18,-0.43,0.16,0.16,-0.40,0.02,1.56,-0.29,0.21,0.25,0.19,-0.95,-0.29,0.48
2021.4.16 16:43:01:45,-0.29,0.90,-0.05,0.39,1.11,0.00,-0.06,0.18,-0.43,0.16,0.16,-0.40,0.02,1.56,-0.29,0.18,0.34,0.24,-0.90,-0.16,0.47
2021.4.16 16:43:01:58,-0.29,0.90,-0.05,0.37,1.11,0.01,-0.06,0.18,-0.43,0.16,0.16,-0.40,0.02,1.56,-0.28,0.17,0.38,0.25,-0.87,-0.10,0.47
2021.4.16 16:43:01:69,-0.29,0.91,-0.04,0.37,1.11,0.01,-0.06,0.18,-0.43,0.16,0.16,-0.40,0.02,1.56,-0.28,0.16,0.46,0.29,-0.83,-0.03,0.47
2021.4.16 16:43:01:79,-0.29,0.91,-0.04,0.36,1.11,0.02,-0.06,0.18,-0.43,0.16,0.16,-0.40,0.02,1.56,-0.28,0.17,0.50,0.30,-0.80,0.03,0.47
2021.4.16 16:43:01:90,-0.29,0.92,-0.04,0.35,1.11,0.02,-0.06,0.18,-0.43,0.16,0.16,-0.40,0.02,1.56,-0.28,0.16,0.56,0.32,-0.78,0.08,0.47
2021.4.16 16:43:01:102,-0.29,0.93,-0.03,0.34,1.11,0.03,-0.06,0.18,-0.43,0.16,0.16,-0.40,0.02,1.56,-0.28,0.15,0.61,0.33,-0.75,0.14,0.47
2021.4.16 16:43:01:112,-0.28,0.93,-0.03,0.33,1.12,0.03,-0.06,0.18,-0.43,0.16,0.16,-0.40,0.02,1.56,-0.28,0.14,0.64,0.33,-0.72,0.19,0.48
2021.4.16 16:43:01:123,-0.28,0.94,-0.03,0.33,1.12,0.04,-0.06,0.18,-0.43,0.16,0.16,-0.40,0.02,1.56,-0.28,0.13,0.68,0.33,-0.69,0.24,0.49
2021.4.16 16:43:01:135,-0.28,0.95,-0.02,0.32,1.12,0.04,-0.06,0.18,-0.43,0.16,0.16,-0.40,0.02,1.56,-0.28,0.11,0.73,0.32,-0.66,0.27,0.50
2021.4.16 16:43:01:146,-0.28,0.96,-0.02,0.31,1.13,0.05,-0.06,0.18,-0.43,0.16,0.16,-0.40,0.02,1.56,-0.28,0.09,0.78,0.31,-0.64,0.29,0.50
2021.4.16 16:43:01:162,-0.28,0.97,-0.01,0.30,1.13,0.06,-0.06,0.18,-0.43,0.16,0.16,-0.40,0.02,1.55,-0.28,0.09,0.80,0.30,-0.59,0.32,0.51
2021.4.16 16:43:01:169,-0.28,0.98,-0.01,0.30,1.13,0.06,-0.06,0.18,-0.43,0.16,0.16,-0.40,0.02,1.55,-0.28,0.08,0.83,0.29,-0.56,0.34,0.52
2021.4.16 16:43:01:179,-0.28,0.99,-0.01,0.29,1.14,0.07,-0.06,0.18,-0.43,0.16,0.16,-0.40,0.02,1.55,-0.28,0.08,0.84,0.28,-0.50,0.37,0.52
2021.4.16 16:43:01:190,-0.28,0.99,-0.01,0.29,1.14,0.07,-0.06,0.18,-0.43,0.16,0.16,-0.40,0.02,1.55,-0.28,0.08,0.85,0.26,-0.45,0.39,0.53
2021.4.16 16:43:01:202,-0.28,1.00,0.00,0.28,1.15,0.08,-0.06,0.18,-0.43,0.16,0.16,-0.40,0.02,1.55,-0.28,0.07,0.86,0.25,-0.42,0.39,0.53
2021.4.16 16:43:01:212,-0.27,1.01,0.00,0.28,1.15,0.09,-0.06,0.18,-0.43,0.16,0.16,-0.40,0.02,1.55,-0.28,0.06,0.86,0.23,-0.36,0.37,0.53
2021.4.16 16:43:01:224,-0.27,1.02,0.00,0.27,1.15,0.09,-0.06,0.18,-0.43,0.16,0.16,-0.40,0.02,1.55,-0.28,0.05,0.86,0.22,-0.34,0.35,0.53
2021.4.16 16:43:01:237,-0.27,1.03,0.00,0.27,1.16,0.10,-0.06,0.18,-0.43,0.16,0.16,-0.40,0.02,1.55,-0.28,0.02,0.85,0.19,-0.30,0.30,0.54
2021.4.16 16:43:01:250,-0.27,1.05,0.01,0.27,1.16,0.11,-0.06,0.18,-0.43,0.16,0.16,-0.40,0.02,1.55,-0.28,0.00,0.85,0.17,-0.26,0.24,0.54
2021.4.16 16:43:01:259,-0.27,1.05,0.01,0.27,1.16,0.11,-0.06,0.18,-0.43,0.16,0.16,-0.40,0.03,1.55,-0.28,-0.02,0.84,0.16,-0.22,0.15,0.55
2021.4.16 16:43:01:271,-0.27,1.06,0.01,0.26,1.16,0.12,-0.06,0.18,-0.43,0.16,0.16,-0.40,0.03,1.55,-0.28,-0.05,0.83,0.15,-0.18,0.05,0.56
2021.4.16 16:43:01:282,-0.28,1.07,0.01,0.26,1.16,0.12,-0.06,0.18,-0.43,0.16,0.16,-0.40,0.03,1.55,-0.28,-0.08,0.81,0.14,-0.15,-0.03,0.56
2021.4.16 16:43:01:293,-0.28,1.08,0.01,0.26,1.16,0.13,-0.06,0.18,-0.43,0.16,0.16,-0.40,0.03,1.55,-0.29,-0.11,0.78,0.13,-0.11,-0.17,0.56
2021.4.16 16:43:01:305,-0.28,1.09,0.01,0.26,1.16,0.14,-0.06,0.18,-0.43,0.16,0.16,-0.40,0.03,1.55,-0.29,-0.13,0.75,0.13,-0.09,-0.31,0.56
2021.4.16 16:43:01:321,-0.28,1.10,0.02,0.26,1.15,0.15,-0.06,0.18,-0.43,0.16,0.16,-0.40,0.03,1.55,-0.29,-0.19,0.68,0.16,-0.03,-0.55,0.53
2021.4.16 16:43:01:330,-0.28,1.11,0.02,0.26,1.14,0.15,-0.06,0.18,-0.43,0.16,0.16,-0.40,0.03,1.55,-0.29,-0.21,0.66,0.17,-0.02,-0.59,0.52
2021.4.16 16:43:01:338,-0.29,1.11,0.02,0.26,1.14,0.15,-0.06,0.18,-0.43,0.16,0.16,-0.40,0.03,1.55,-0.29,-0.24,0.65,0.18,0.01,-0.68,0.50
2021.4.16 16:43:01:349,-0.29,1.12,0.02,0.26,1.13,0.16,-0.06,0.18,-0.43,0.16,0.16,-0.41,0.03,1.55,-0.29,-0.27,0.64,0.19,0.06,-0.81,0.44
2021.4.16 16:43:01:359,-0.29,1.12,0.02,0.26,1.12,0.16,-0.06,0.18,-0.43,0.16,0.16,-0.41,0.03,1.55,-0.29,-0.31,0.62,0.21,0.10,-0.90,0.39
2021.4.16 16:43:01:370,-0.30,1.13,0.03,0.26,1.10,0.17,-0.06,0.18,-0.43,0.16,0.16,-0.41,0.03,1.55,-0.29,-0.36,0.58,0.24,0.15,-1.03,0.30
2021.4.16 16:43:01:381,-0.30,1.14,0.03,0.27,1.09,0.17,-0.06,0.18,-0.43,0.16,0.16,-0.41,0.03,1.55,-0.29,-0.43,0.56,0.26,0.18,-1.19,0.16
2021.4.16 16:43:01:393,-0.31,1.14,0.03,0.27,1.08,0.17,-0.06,0.18,-0.43,0.16,0.16,-0.41,0.03,1.55,-0.29,-0.51,0.55,0.27,0.18,-1.27,0.08
2021.4.16 16:43:01:404,-0.31,1.15,0.03,0.27,1.06,0.17,-0.06,0.18,-0.43,0.16,0.16,-0.41,0.03,1.56,-0.29,-0.59,0.55,0.27,0.16,-1.34,-0.06
2021.4.16 16:43:01:415,-0.32,1.16,0.04,0.27,1.05,0.16,-0.06,0.18,-0.43,0.16,0.16,-0.41,0.03,1.56,-0.29,-0.73,0.54,0.27,0.12,-1.35,-0.20
2021.4.16 16:43:01:428,-0.33,1.16,0.04,0.27,1.03,0.16,-0.06,0.18,-0.43,0.16,0.16,-0.41,0.03,1.56,-0.29,-0.88,0.52,0.28,0.08,-1.29,-0.33
2021.4.16 16:43:01:440,-0.35,1.17,0.04,0.27,1.02,0.16,-0.06,0.18,-0.43,0.16,0.16,-0.41,0.03,1.56,-0.29,-1.06,0.45,0.26,0.04,-1.17,-0.43
2021.4.16 16:43:01:448,-0.36,1.17,0.05,0.27,1.01,0.15,-0.06,0.18,-0.43,0.16,0.16,-0.41,0.03,1.56,-0.29,-1.14,0.43,0.24,0.01,-1.07,-0.48
2021.4.16 16:43:01:460,-0.37,1.18,0.05,0.27,0.99,0.14,-0.06,0.18,-0.43,0.16,0.16,-0.41,0.03,1.56,-0.29,-1.23,0.44,0.20,-0.11,-1.04,-0.52
2021.4.16 16:43:01:473,-0.39,1.18,0.05,0.27,0.98,0.14,-0.06,0.18,-0.43,0.16,0.16,-0.41,0.03,1.56,-0.29,-1.44,0.53,0.06,-0.14,-0.85,-0.58
2021.4.16 16:43:01:484,-0.41,1.19,0.05,0.27,0.98,0.13,-0.06,0.18,-0.43,0.16,0.16,-0.41,0.03,1.56,-0.29,-1.57,0.63,-0.06,-0.17,-0.75,-0.62
2021.4.16 16:43:01:494,-0.42,1.20,0.05,0.26,0.97,0.12,-0.06,0.18,-0.43,0.16,0.16,-0.41,0.03,1.56,-0.29,-1.74,0.80,-0.25,-0.18,-0.69,-0.65
2021.4.16 16:43:01:504,-0.45,1.21,0.04,0.26,0.97,0.12,-0.06,0.18,-0.43,0.16,0.16,-0.41,0.03,1.56,-0.29,-1.88,0.98,-0.48,-0.17,-0.60,-0.66
