time,lc_x,lc_y,lc_z,rc_x,rc_y,rc_z,lt_x,lt_y,lt_z,rt_x,rt_y,rt_z,hs_x,hs_y,hs_z,lc_s_x,lc_s_y,lc_s_z,rc_s_x,rc_s_y,rc_s_z
2021.4.9 16:36:47:166,0.34,1.07,-0.29,-0.29,1.15,-0.27,-0.19,0.18,-0.63,0.09,0.19,-0.57,-0.10,1.59,-0.48,-0.07,0.00,0.11,-1.11,0.94,0.16
2021.4.9 16:36:47:183,0.34,1.07,-0.29,-0.32,1.17,-0.26,-0.19,0.18,-0.63,0.09,0.19,-0.57,-0.10,1.59,-0.48,-0.08,-0.01,0.10,-1.36,1.16,0.21
2021.4.9 16:36:47:209,0.34,1.07,-0.29,-0.36,1.20,-0.26,-0.19,0.18,-0.63,0.09,0.19,-0.57,-0.10,1.59,-0.48,-0.08,-0.01,0.08,-1.76,1.61,0.10
2021.4.9 16:36:47:229,0.33,1.07,-0.29,-0.40,1.25,-0.26,-0.19,0.18,-0.63,0.09,0.19,-0.57,-0.10,1.59,-0.48,-0.07,-0.01,0.05,-1.86,2.00,-0.29
2021.4.9 16:36:47:254,0.33,1.07,-0.29,-0.44,1.30,-0.28,-0.19,0.18,-0.63,0.09,0.19,-0.57,-0.09,1.59,-0.48,-0.07,0.00,0.01,-1.66,2.10,-0.78
2021.4.9 16:36:47:275,0.33,1.07,-0.29,-0.47,1.34,-0.31,-0.19,0.18,-0.63,0.09,0.19,-0.57,-0.09,1.58,-0.49,-0.06,0.00,-0.02,-1.38,1.87,-1.25
2021.4.9 16:36:47:298,0.33,1.07,-0.29,-0.50,1.38,-0.34,-0.19,0.18,-0.63,0.09,0.19,-0.57,-0.09,1.58,-0.49,-0.04,-0.02,-0.06,-1.14,1.49,-1.41
2021.4.9 16:36:47:326,0.33,1.07,-0.29,-0.52,1.40,-0.38,-0.19,0.18,-0.63,0.09,0.19,-0.57,-0.09,1.58,-0.49,-0.02,-0.03,-0.10,-0.82,0.93,-1.32
2021.4.9 16:36:47:346,0.33,1.07,-0.29,-0.53,1.42,-0.40,-0.19,0.18,-0.63,0.09,0.19,-0.57,-0.09,1.58,-0.49,0.00,-0.03,-0.11,-0.68,0.66,-1.23
2021.4.9 16:36:47:362,0.33,1.06,-0.29,-0.54,1.42,-0.42,-0.19,0.18,-0.63,0.09,0.19,-0.57,-0.09,1.58,-0.49,0.00,-0.03,-0.11,-0.56,0.47,-1.10
2021.4.9 16:36:47:385,0.33,1.06,-0.30,-0.55,1.43,-0.44,-0.19,0.18,-0.63,0.09,0.19,-0.57,-0.09,1.58,-0.49,0.01,-0.02,-0.11,-0.35,0.30,-0.86
2021.4.9 16:36:47:407,0.33,1.06,-0.30,-0.55,1.44,-0.45,-0.19,0.18,-0.63,0.09,0.19,-0.57,-0.09,1.58,-0.49,0.01,-0.02,-0.10,-0.19,0.21,-0.64
2021.4.9 16:36:47:432,0.33,1.06,-0.30,-0.56,1.44,-0.47,-0.19,0.18,-0.63,0.09,0.19,-0.57,-0.08,1.58,-0.49,0.02,-0.01,-0.10,-0.05,0.09,-0.47
2021.4.9 16:36:47:451,0.33,1.06,-0.30,-0.56,1.44,-0.48,-0.19,0.18,-0.63,0.09,0.19,-0.57,-0.08,1.58,-0.49,0.03,-0.01,-0.10,0.03,0.01,-0.36
2021.4.9 16:36:47:469,0.33,1.06,-0.31,-0.56,1.44,-0.48,-0.19,0.18,-0.63,0.09,0.19,-0.57,-0.08,1.58,-0.49,0.04,-0.01,-0.11,0.07,-0.03,-0.26
2021.4.9 16:36:47:482,0.33,1.06,-0.31,-0.55,1.44,-0.48,-0.19,0.18,-0.63,0.09,0.19,-0.57,-0.08,1.58,-0.49,0.04,-0.01,-0.11,0.10,-0.07,-0.19
2021.4.9 16:36:47:493,0.33,1.06,-0.31,-0.55,1.44,-0.49,-0.19,0.18,-0.63,0.09,0.19,-0.57,-0.08,1.58,-0.49,0.04,-0.01,-0.11,0.13,-0.09,-0.13
2021.4.9 16:36:47:503,0.33,1.06,-0.31,-0.55,1.44,-0.49,-0.19,0.18,-0.63,0.09,0.19,-0.57,-0.08,1.58,-0.49,0.04,-0.01,-0.11,0.17,-0.11,-0.05
2021.4.9 16:36:47:513,0.33,1.06,-0.31,-0.55,1.44,-0.49,-0.19,0.18,-0.63,0.09,0.19,-0.57,-0.08,1.58,-0.49,0.05,0.00,-0.11,0.21,-0.14,0.03
2021.4.9 16:36:47:526,0.33,1.06,-0.31,-0.55,1.44,-0.48,-0.19,0.18,-0.63,0.09,0.19,-0.57,-0.08,1.58,-0.49,0.05,0.00,-0.11,0.24,-0.16,0.11
2021.4.9 16:36:47:535,0.33,1.06,-0.31,-0.54,1.43,-0.48,-0.19,0.18,-0.63,0.09,0.19,-0.57,-0.08,1.58,-0.49,0.06,0.00,-0.11,0.27,-0.19,0.18
2021.4.9 16:36:47:544,0.34,1.06,-0.31,-0.54,1.43,-0.48,-0.19,0.18,-0.63,0.09,0.19,-0.57,-0.08,1.58,-0.49,0.06,0.00,-0.11,0.29,-0.21,0.24
2021.4.9 16:36:47:554,0.34,1.06,-0.31,-0.54,1.43,-0.48,-0.19,0.18,-0.63,0.09,0.19,-0.57,-0.08,1.58,-0.49,0.07,-0.01,-0.11,0.31,-0.24,0.29
2021.4.9 16:36:47:562,0.34,1.06,-0.32,-0.54,1.43,-0.48,-0.19,0.18,-0.63,0.09,0.19,-0.57,-0.08,1.58,-0.49,0.08,-0.02,-0.12,0.33,-0.25,0.35
2021.4.9 16:36:47:576,0.34,1.06,-0.32,-0.53,1.42,-0.47,-0.19,0.18,-0.63,0.09,0.19,-0.57,-0.07,1.58,-0.49,0.09,-0.02,-0.12,0.35,-0.29,0.44
2021.4.9 16:36:47:587,0.34,1.06,-0.32,-0.53,1.42,-0.46,-0.19,0.18,-0.63,0.09,0.19,-0.57,-0.07,1.58,-0.49,0.10,-0.02,-0.13,0.37,-0.31,0.54
2021.4.9 16:36:47:596,0.34,1.06,-0.32,-0.52,1.42,-0.46,-0.19,0.18,-0.63,0.09,0.19,-0.57,-0.07,1.58,-0.49,0.11,-0.02,-0.13,0.40,-0.34,0.63
2021.4.9 16:36:47:608,0.34,1.06,-0.32,-0.52,1.41,-0.45,-0.19,0.18,-0.63,0.09,0.19,-0.57,-0.07,1.58,-0.49,0.11,-0.02,-0.13,0.41,-0.36,0.69
2021.4.9 16:36:47:629,0.34,1.06,-0.32,-0.51,1.41,-0.43,-0.19,0.18,-0.63,0.09,0.19,-0.57,-0.07,1.58,-0.49,0.12,-0.01,-0.13,0.45,-0.43,0.80
2021.4.9 16:36:47:638,0.35,1.06,-0.33,-0.50,1.40,-0.42,-0.19,0.18,-0.63,0.09,0.19,-0.57,-0.07,1.58,-0.49,0.13,0.00,-0.13,0.48,-0.48,0.85
2021.4.9 16:36:47:647,0.35,1.06,-0.33,-0.50,1.40,-0.42,-0.19,0.18,-0.63,0.09,0.19,-0.57,-0.07,1.58,-0.49,0.13,0.00,-0.13,0.51,-0.51,0.86
2021.4.9 16:36:47:657,0.35,1.06,-0.33,-0.49,1.39,-0.41,-0.19,0.18,-0.63,0.09,0.19,-0.57,-0.07,1.58,-0.49,0.13,0.00,-0.13,0.53,-0.55,0.89
2021.4.9 16:36:47:667,0.35,1.06,-0.33,-0.49,1.38,-0.40,-0.19,0.18,-0.63,0.09,0.19,-0.57,-0.07,1.58,-0.49,0.13,0.00,-0.13,0.58,-0.61,0.92
2021.4.9 16:36:47:677,0.35,1.06,-0.33,-0.48,1.38,-0.39,-0.19,0.18,-0.63,0.09,0.19,-0.57,-0.07,1.58,-0.49,0.14,-0.01,-0.13,0.62,-0.67,0.95
2021.4.9 16:36:47:688,0.35,1.06,-0.33,-0.47,1.37,-0.38,-0.19,0.18,-0.63,0.09,0.19,-0.57,-0.06,1.58,-0.49,0.14,-0.01,-0.13,0.76,-0.80,1.05
2021.4.9 16:36:47:697,0.35,1.06,-0.33,-0.46,1.36,-0.37,-0.19,0.18,-0.63,0.09,0.19,-0.57,-0.06,1.58,-0.49,0.15,-0.02,-0.13,0.84,-0.88,1.14
2021.4.9 16:36:47:710,0.36,1.06,-0.33,-0.45,1.35,-0.35,-0.19,0.18,-0.63,0.09,0.19,-0.57,-0.06,1.58,-0.48,0.16,-0.02,-0.14,0.99,-1.02,1.34
2021.4.9 16:36:47:723,0.36,1.06,-0.34,-0.44,1.33,-0.33,-0.19,0.18,-0.63,0.09,0.19,-0.57,-0.06,1.58,-0.48,0.17,-0.02,-0.15,1.12,-1.23,1.58
2021.4.9 16:36:47:733,0.36,1.06,-0.34,-0.42,1.31,-0.31,-0.19,0.18,-0.63,0.09,0.19,-0.57,-0.06,1.58,-0.48,0.17,0.00,-0.15,1.25,-1.52,1.81
2021.4.9 16:36:47:743,0.36,1.06,-0.34,-0.41,1.30,-0.29,-0.19,0.18,-0.63,0.09,0.19,-0.57,-0.06,1.58,-0.48,0.17,0.01,-0.15,1.35,-1.74,1.93
2021.4.9 16:36:47:752,0.36,1.06,-0.34,-0.40,1.28,-0.27,-0.19,0.18,-0.63,0.09,0.19,-0.57,-0.06,1.58,-0.48,0.18,0.02,-0.15,1.53,-2.14,2.00
2021.4.9 16:36:47:766,0.37,1.06,-0.34,-0.37,1.24,-0.24,-0.19,0.18,-0.63,0.09,0.19,-0.57,-0.06,1.58,-0.48,0.18,0.03,-0.14,1.76,-2.62,1.98
2021.4.9 16:36:47:785,0.37,1.06,-0.35,-0.33,1.18,-0.21,-0.19,0.18,-0.63,0.09,0.19,-0.57,-0.06,1.58,-0.48,0.18,0.03,-0.12,2.25,-3.29,1.43
2021.4.9 16:36:47:800,0.37,1.06,-0.35,-0.29,1.13,-0.20,-0.19,0.18,-0.63,0.09,0.19,-0.57,-0.06,1.58,-0.48,0.18,0.03,-0.10,2.45,-3.49,0.85
2021.4.9 16:36:47:814,0.37,1.06,-0.35,-0.26,1.08,-0.21,-0.19,0.18,-0.63,0.09,0.19,-0.57,-0.06,1.58,-0.48,0.19,0.01,-0.09,2.31,-3.30,-0.10
2021.4.9 16:36:47:824,0.38,1.06,-0.35,-0.24,1.05,-0.21,-0.19,0.18,-0.63,0.09,0.19,-0.57,-0.06,1.58,-0.48,0.20,0.00,-0.09,2.16,-3.07,-0.45
2021.4.9 16:36:47:833,0.38,1.06,-0.35,-0.22,1.03,-0.22,-0.19,0.18,-0.63,0.09,0.19,-0.57,-0.06,1.58,-0.48,0.21,-0.01,-0.09,2.04,-2.76,-0.71
2021.4.9 16:36:47:842,0.38,1.06,-0.35,-0.21,1.01,-0.23,-0.19,0.18,-0.63,0.09,0.19,-0.57,-0.06,1.58,-0.48,0.21,-0.01,-0.09,1.89,-2.26,-0.93
2021.4.9 16:36:47:852,0.38,1.06,-0.35,-0.19,0.99,-0.24,-0.19,0.18,-0.63,0.09,0.19,-0.57,-0.06,1.58,-0.48,0.21,-0.01,-0.09,1.71,-1.80,-0.98
2021.4.9 16:36:47:864,0.39,1.06,-0.35,-0.18,0.98,-0.25,-0.19,0.18,-0.63,0.09,0.19,-0.57,-0.05,1.58,-0.48,0.21,0.00,-0.09,1.29,-1.45,-0.97
2021.4.9 16:36:47:875,0.39,1.06,-0.35,-0.16,0.96,-0.26,-0.19,0.18,-0.63,0.09,0.19,-0.57,-0.05,1.58,-0.48,0.20,0.02,-0.09,1.07,-1.29,-0.92
2021.4.9 16:36:47:884,0.39,1.06,-0.35,-0.16,0.95,-0.27,-0.19,0.18,-0.63,0.09,0.19,-0.57,-0.05,1.58,-0.48,0.19,0.04,-0.09,0.87,-1.15,-0.87
2021.4.9 16:36:47:895,0.39,1.06,-0.35,-0.15,0.95,-0.28,-0.19,0.18,-0.63,0.09,0.19,-0.57,-0.05,1.58,-0.48,0.18,0.05,-0.08,0.70,-0.90,-0.81
2021.4.9 16:36:47:908,0.39,1.06,-0.36,-0.14,0.94,-0.29,-0.19,0.18,-0.63,0.09,0.19,-0.57,-0.05,1.58,-0.48,0.17,0.07,-0.08,0.59,-0.67,-0.69
2021.4.9 16:36:47:918,0.40,1.07,-0.36,-0.14,0.93,-0.29,-0.19,0.18,-0.63,0.09,0.19,-0.57,-0.05,1.58,-0.48,0.16,0.09,-0.08,0.48,-0.47,-0.55
2021.4.9 16:36:47:934,0.40,1.07,-0.36,-0.13,0.93,-0.30,-0.19,0.18,-0.63,0.09,0.19,-0.57,-0.05,1.58,-0.48,0.13,0.10,-0.07,0.38,-0.25,-0.38
2021.4.9 16:36:47:945,0.40,1.07,-0.36,-0.13,0.93,-0.30,-0.19,0.18,-0.63,0.09,0.19,-0.57,-0.05,1.58,-0.48,0.12,0.11,-0.07,0.35,-0.15,-0.30
2021.4.9 16:36:47:957,0.40,1.07,-0.36,-0.13,0.93,-0.30,-0.19,0.18,-0.63,0.09,0.19,-0.57,-0.05,1.58,-0.48,0.09,0.11,-0.06,0.31,-0.05,-0.21
2021.4.9 16:36:47:966,0.40,1.07,-0.36,-0.12,0.93,-0.31,-0.19,0.18,-0.63,0.09,0.19,-0.57,-0.05,1.58,-0.48,0.08,0.11,-0.06,0.28,0.01,-0.19
2021.4.9 16:36:47:977,0.40,1.07,-0.36,-0.12,0.93,-0.31,-0.19,0.18,-0.63,0.09,0.19,-0.57,-0.05,1.58,-0.48,0.07,0.11,-0.05,0.18,0.08,-0.12
2021.4.9 16:36:47:986,0.40,1.07,-0.36,-0.12,0.93,-0.31,-0.19,0.18,-0.63,0.09,0.19,-0.57,-0.05,1.58,-0.48,0.05,0.10,-0.04,0.12,0.10,-0.10
2021.4.9 16:36:47:996,0.40,1.07,-0.36,-0.12,0.93,-0.31,-0.19,0.18,-0.63,0.09,0.19,-0.57,-0.05,1.58,-0.48,0.04,0.09,-0.02,0.04,0.12,-0.05
2021.4.9 16:36:48:09,0.40,1.08,-0.36,-0.12,0.93,-0.31,-0.19,0.18,-0.63,0.09,0.19,-0.57,-0.05,1.58,-0.48,0.03,0.08,-0.02,-0.02,0.12,-0.04
2021.4.9 16:36:48:18,0.40,1.08,-0.36,-0.12,0.93,-0.31,-0.19,0.18,-0.63,0.09,0.19,-0.57,-0.05,1.58,-0.48,0.01,0.06,0.00,-0.08,0.14,0.02
2021.4.9 16:36:48:28,0.40,1.08,-0.36,-0.12,0.93,-0.31,-0.19,0.18,-0.63,0.09,0.19,-0.57,-0.05,1.58,-0.48,0.00,0.04,0.00,-0.14,0.17,0.09
2021.4.9 16:36:48:37,0.40,1.08,-0.36,-0.12,0.94,-0.31,-0.19,0.18,-0.63,0.09,0.19,-0.57,-0.05,1.58,-0.48,-0.01,0.01,0.02,-0.15,0.18,0.10
2021.4.9 16:36:48:49,0.40,1.08,-0.36,-0.13,0.94,-0.31,-0.19,0.18,-0.63,0.09,0.19,-0.57,-0.05,1.58,-0.48,-0.03,-0.01,0.03,-0.20,0.20,0.16
2021.4.9 16:36:48:60,0.40,1.08,-0.36,-0.13,0.94,-0.31,-0.19,0.18,-0.63,0.09,0.19,-0.57,-0.05,1.58,-0.48,-0.05,-0.03,0.05,-0.24,0.23,0.20
2021.4.9 16:36:48:70,0.40,1.07,-0.36,-0.13,0.94,-0.30,-0.19,0.18,-0.63,0.09,0.19,-0.57,-0.05,1.58,-0.48,-0.06,-0.04,0.06,-0.27,0.25,0.24
2021.4.9 16:36:48:85,0.40,1.07,-0.36,-0.14,0.95,-0.30,-0.19,0.18,-0.63,0.09,0.19,-0.57,-0.05,1.58,-0.48,-0.09,-0.06,0.07,-0.33,0.27,0.28
2021.4.9 16:36:48:96,0.40,1.07,-0.36,-0.14,0.95,-0.30,-0.19,0.18,-0.63,0.09,0.19,-0.57,-0.04,1.58,-0.48,-0.10,-0.06,0.08,-0.37,0.29,0.30
2021.4.9 16:36:48:109,0.40,1.07,-0.36,-0.15,0.95,-0.29,-0.19,0.18,-0.63,0.09,0.19,-0.57,-0.04,1.58,-0.48,-0.11,-0.06,0.09,-0.40,0.30,0.30
2021.4.9 16:36:48:118,0.40,1.07,-0.35,-0.15,0.96,-0.29,-0.19,0.18,-0.63,0.09,0.19,-0.57,-0.04,1.58,-0.48,-0.12,-0.05,0.09,-0.45,0.32,0.31
2021.4.9 16:36:48:130,0.39,1.07,-0.35,-0.16,0.96,-0.29,-0.19,0.18,-0.63,0.09,0.19,-0.57,-0.04,1.58,-0.48,-0.13,-0.05,0.09,-0.50,0.34,0.32
2021.4.9 16:36:48:140,0.39,1.07,-0.35,-0.16,0.97,-0.28,-0.19,0.18,-0.63,0.10,0.19,-0.57,-0.04,1.58,-0.48,-0.13,-0.04,0.09,-0.56,0.37,0.33
2021.4.9 16:36:48:150,0.39,1.07,-0.35,-0.17,0.97,-0.28,-0.19,0.18,-0.63,0.10,0.19,-0.57,-0.04,1.58,-0.48,-0.13,-0.04,0.09,-0.60,0.40,0.35
2021.4.9 16:36:48:158,0.39,1.07,-0.35,-0.17,0.97,-0.28,-0.19,0.18,-0.63,0.10,0.19,-0.57,-0.04,1.58,-0.48,-0.13,-0.03,0.08,-0.65,0.44,0.37
2021.4.9 16:36:48:168,0.39,1.07,-0.35,-0.18,0.98,-0.27,-0.19,0.18,-0.63,0.10,0.19,-0.57,-0.04,1.58,-0.48,-0.13,-0.03,0.08,-0.72,0.53,0.40
2021.4.9 16:36:48:177,0.39,1.07,-0.35,-0.19,0.98,-0.27,-0.19,0.18,-0.63,0.09,0.19,-0.57,-0.04,1.58,-0.48,-0.13,-0.03,0.07,-0.78,0.60,0.43
2021.4.9 16:36:48:192,0.39,1.07,-0.35,-0.20,0.99,-0.26,-0.19,0.18,-0.63,0.09,0.19,-0.57,-0.04,1.58,-0.48,-0.12,-0.04,0.06,-0.89,0.74,0.47
2021.4.9 16:36:48:202,0.39,1.07,-0.35,-0.21,1.00,-0.26,-0.19,0.18,-0.63,0.09,0.19,-0.57,-0.04,1.58,-0.48,-0.12,-0.04,0.05,-0.97,0.85,0.47
2021.4.9 16:36:48:215,0.39,1.07,-0.35,-0.22,1.01,-0.25,-0.19,0.18,-0.63,0.09,0.19,-0.57,-0.04,1.58,-0.48,-0.11,-0.05,0.05,-1.02,0.91,0.48
2021.4.9 16:36:48:230,0.38,1.07,-0.35,-0.24,1.03,-0.25,-0.19,0.18,-0.63,0.09,0.19,-0.57,-0.05,1.58,-0.48,-0.09,-0.06,0.04,-1.15,1.07,0.48
2021.4.9 16:36:48:252,0.38,1.07,-0.35,-0.27,1.06,-0.24,-0.19,0.18,-0.63,0.10,0.19,-0.57,-0.05,1.58,-0.49,-0.07,-0.06,0.02,-1.41,1.39,0.46
2021.4.9 16:36:48:264,0.38,1.07,-0.35,-0.29,1.08,-0.23,-0.19,0.18,-0.63,0.10,0.19,-0.57,-0.05,1.58,-0.49,-0.06,-0.06,0.02,-1.54,1.57,0.41
2021.4.9 16:36:48:274,0.38,1.07,-0.35,-0.31,1.10,-0.23,-0.19,0.18,-0.63,0.10,0.19,-0.57,-0.05,1.58,-0.49,-0.06,-0.05,0.02,-1.60,1.67,0.35
2021.4.9 16:36:48:286,0.38,1.07,-0.35,-0.33,1.12,-0.23,-0.19,0.18,-0.63,0.09,0.19,-0.57,-0.05,1.58,-0.49,-0.05,-0.04,0.02,-1.70,1.85,0.21
2021.4.9 16:36:48:296,0.38,1.06,-0.35,-0.34,1.14,-0.23,-0.19,0.18,-0.63,0.10,0.19,-0.57,-0.05,1.58,-0.49,-0.05,-0.03,0.01,-1.75,1.92,0.12
2021.4.9 16:36:48:307,0.38,1.06,-0.35,-0.36,1.16,-0.23,-0.19,0.18,-0.63,0.10,0.19,-0.57,-0.05,1.58,-0.49,-0.04,-0.03,0.01,-1.79,1.97,-0.04
2021.4.9 16:36:48:320,0.38,1.06,-0.35,-0.39,1.18,-0.23,-0.19,0.18,-0.63,0.10,0.19,-0.57,-0.05,1.58,-0.49,-0.03,-0.02,-0.01,-1.83,1.99,-0.20
2021.4.9 16:36:48:335,0.38,1.06,-0.35,-0.41,1.22,-0.24,-0.19,0.18,-0.63,0.10,0.19,-0.57,-0.05,1.58,-0.49,-0.02,0.00,-0.03,-1.83,1.97,-0.44
2021.4.9 16:36:48:345,0.38,1.06,-0.35,-0.43,1.23,-0.24,-0.19,0.18,-0.63,0.10,0.19,-0.57,-0.05,1.58,-0.49,-0.01,0.00,-0.03,-1.82,1.92,-0.55
2021.4.9 16:36:48:355,0.38,1.06,-0.35,-0.45,1.25,-0.25,-0.19,0.18,-0.63,0.10,0.19,-0.57,-0.05,1.58,-0.49,-0.01,0.01,-0.04,-1.78,1.87,-0.65
2021.4.9 16:36:48:366,0.38,1.06,-0.35,-0.47,1.27,-0.26,-0.19,0.18,-0.63,0.10,0.19,-0.57,-0.05,1.58,-0.49,-0.01,0.02,-0.04,-1.66,1.78,-0.81
2021.4.9 16:36:48:382,0.38,1.07,-0.35,-0.49,1.29,-0.27,-0.19,0.18,-0.63,0.10,0.19,-0.57,-0.05,1.58,-0.49,0.00,0.02,-0.04,-1.51,1.67,-0.95
2021.4.9 16:36:48:401,0.38,1.07,-0.35,-0.51,1.32,-0.30,-0.19,0.18,-0.63,0.10,0.19,-0.57,-0.05,1.58,-0.49,-0.01,0.03,-0.04,-1.08,1.39,-1.04
2021.4.9 16:36:48:433,0.38,1.07,-0.35,-0.53,1.36,-0.33,-0.19,0.18,-0.63,0.10,0.19,-0.57,-0.05,1.58,-0.49,-0.02,0.02,-0.02,-0.58,0.97,-0.86
2021.4.9 16:36:48:448,0.38,1.07,-0.35,-0.54,1.37,-0.34,-0.19,0.18,-0.63,0.09,0.19,-0.57,-0.05,1.58,-0.49,-0.03,0.01,-0.02,-0.40,0.78,-0.73
2021.4.9 16:36:48:469,0.38,1.07,-0.35,-0.54,1.38,-0.35,-0.19,0.18,-0.63,0.10,0.19,-0.57,-0.05,1.58,-0.49,-0.03,0.00,-0.02,-0.24,0.52,-0.57
2021.4.9 16:36:48:492,0.38,1.07,-0.35,-0.55,1.39,-0.36,-0.19,0.18,-0.63,0.10,0.19,-0.57,-0.05,1.58,-0.49,-0.03,0.00,-0.02,-0.10,0.24,-0.42
2021.4.9 16:36:48:512,0.38,1.07,-0.35,-0.55,1.39,-0.36,-0.19,0.18,-0.63,0.10,0.19,-0.57,-0.05,1.58,-0.49,-0.03,0.00,-0.02,-0.04,0.06,-0.32
2021.4.9 16:36:48:534,0.37,1.07,-0.35,-0.55,1.39,-0.37,-0.19,0.18,-0.63,0.10,0.19,-0.57,-0.05,1.58,-0.49,-0.02,0.00,-0.02,0.01,-0.10,-0.22
2021.4.9 16:36:48:558,0.37,1.07,-0.35,-0.55,1.38,-0.37,-0.19,0.18,-0.63,0.10,0.19,-0.57,-0.05,1.58,-0.49,-0.02,-0.01,-0.01,0.08,-0.23,-0.09
2021.4.9 16:36:48:584,0.37,1.07,-0.35,-0.54,1.38,-0.37,-0.19,0.18,-0.63,0.10,0.19,-0.57,-0.05,1.58,-0.49,-0.02,-0.03,0.00,0.17,-0.32,0.04
2021.4.9 16:36:48:604,0.37,1.06,-0.35,-0.54,1.37,-0.37,-0.19,0.18,-0.63,0.10,0.19,-0.57,-0.05,1.58,-0.49,-0.01,-0.04,0.00,0.25,-0.36,0.15
2021.4.9 16:36:48:624,0.37,1.06,-0.35,-0.53,1.36,-0.37,-0.19,0.18,-0.63,0.10,0.19,-0.57,-0.05,1.58,-0.49,-0.01,-0.03,0.00,0.30,-0.38,0.21
2021.4.9 16:36:48:646,0.37,1.06,-0.35,-0.53,1.35,-0.36,-0.19,0.18,-0.63,0.10,0.19,-0.57,-0.05,1.58,-0.49,-0.01,-0.02,0.00,0.35,-0.41,0.29
2021.4.9 16:36:48:671,0.37,1.06,-0.35,-0.52,1.34,-0.35,-0.19,0.18,-0.63,0.10,0.19,-0.57,-0.05,1.58,-0.49,-0.01,0.01,0.00,0.40,-0.46,0.41
2021.4.9 16:36:48:692,0.37,1.06,-0.35,-0.51,1.33,-0.34,-0.19,0.18,-0.63,0.10,0.19,-0.57,-0.05,1.58,-0.49,-0.02,0.02,0.00,0.43,-0.49,0.49
2021.4.9 16:36:48:713,0.37,1.06,-0.35,-0.50,1.32,-0.33,-0.19,0.18,-0.63,0.10,0.19,-0.57,-0.05,1.58,-0.49,-0.02,0.02,0.00,0.48,-0.57,0.62
2021.4.9 16:36:48:742,0.37,1.07,-0.35,-0.48,1.30,-0.31,-0.19,0.18,-0.63,0.10,0.19,-0.57,-0.05,1.58,-0.49,-0.02,0.02,-0.02,0.58,-0.73,0.84
2021.4.9 16:36:48:764,0.37,1.07,-0.35,-0.47,1.28,-0.29,-0.19,0.18,-0.63,0.10,0.19,-0.57,-0.05,1.58,-0.49,-0.02,0.02,-0.03,0.68,-0.85,1.02
2021.4.9 16:36:48:786,0.37,1.07,-0.35,-0.45,1.26,-0.26,-0.19,0.18,-0.63,0.10,0.19,-0.57,-0.05,1.58,-0.49,-0.02,0.01,-0.04,0.79,-1.05,1.26
2021.4.9 16:36:48:803,0.37,1.07,-0.35,-0.44,1.24,-0.24,-0.19,0.18,-0.63,0.10,0.19,-0.57,-0.05,1.58,-0.49,-0.03,0.01,-0.04,0.87,-1.27,1.42
2021.4.9 16:36:48:825,0.37,1.07,-0.36,-0.41,1.21,-0.20,-0.19,0.18,-0.63,0.09,0.19,-0.57,-0.05,1.58,-0.49,-0.03,-0.01,-0.05,1.05,-1.66,1.63
2021.4.9 16:36:48:848,0.37,1.07,-0.36,-0.38,1.16,-0.16,-0.19,0.18,-0.63,0.09,0.19,-0.57,-0.05,1.58,-0.49,-0.03,-0.02,-0.06,1.28,-2.28,1.69
2021.4.9 16:36:48:862,0.37,1.07,-0.36,-0.36,1.12,-0.14,-0.19,0.18,-0.63,0.09,0.19,-0.57,-0.05,1.58,-0.49,-0.03,-0.03,-0.06,1.39,-2.63,1.53
2021.4.9 16:36:48:875,0.37,1.06,-0.36,-0.35,1.08,-0.12,-0.19,0.18,-0.63,0.10,0.19,-0.57,-0.05,1.58,-0.49,-0.03,-0.03,-0.06,1.43,-2.93,1.24
2021.4.9 16:36:48:894,0.37,1.06,-0.36,-0.32,1.02,-0.11,-0.19,0.18,-0.63,0.10,0.19,-0.57,-0.05,1.58,-0.49,-0.03,-0.02,-0.05,1.36,-3.34,0.35
2021.4.9 16:36:48:907,0.37,1.06,-0.36,-0.31,0.97,-0.12,-0.18,0.18,-0.63,0.10,0.19,-0.57,-0.05,1.58,-0.49,-0.03,-0.02,-0.04,1.23,-3.38,-0.02
2021.4.9 16:36:48:917,0.37,1.06,-0.36,-0.30,0.94,-0.12,-0.18,0.18,-0.63,0.10,0.19,-0.57,-0.05,1.58,-0.49,-0.03,-0.01,-0.04,1.21,-3.18,-0.56
2021.4.9 16:36:48:927,0.37,1.06,-0.36,-0.28,0.91,-0.13,-0.18,0.18,-0.63,0.10,0.19,-0.57,-0.05,1.58,-0.48,-0.03,0.00,-0.05,1.18,-2.70,-0.86
2021.4.9 16:36:48:936,0.37,1.06,-0.36,-0.27,0.89,-0.14,-0.18,0.18,-0.63,0.10,0.19,-0.57,-0.05,1.58,-0.48,-0.03,0.01,-0.05,1.14,-2.31,-0.93
2021.4.9 16:36:48:948,0.37,1.06,-0.36,-0.26,0.87,-0.15,-0.18,0.18,-0.63,0.10,0.19,-0.57,-0.05,1.58,-0.48,-0.03,0.03,-0.06,1.04,-1.91,-0.88
2021.4.9 16:36:48:963,0.37,1.07,-0.36,-0.25,0.86,-0.16,-0.18,0.18,-0.63,0.10,0.19,-0.57,-0.06,1.58,-0.48,-0.02,0.06,-0.08,0.61,-1.24,-0.69
2021.4.9 16:36:48:974,0.36,1.07,-0.36,-0.25,0.85,-0.16,-0.19,0.18,-0.63,0.09,0.19,-0.57,-0.06,1.57,-0.48,-0.03,0.07,-0.09,0.30,-0.85,-0.47
