time,lc_x,lc_y,lc_z,rc_x,rc_y,rc_z,lt_x,lt_y,lt_z,rt_x,rt_y,rt_z,hs_x,hs_y,hs_z,lc_s_x,lc_s_y,lc_s_z,rc_s_x,rc_s_y,rc_s_z
2021.4.16 16:40:01:613,-0.25,0.89,0.01,0.18,0.88,-0.08,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.01,1.55,-0.28,-0.21,0.76,0.44,0.15,0.84,0.50
2021.4.16 16:40:01:625,-0.25,0.90,0.01,0.19,0.89,-0.07,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.01,1.55,-0.28,-0.20,0.79,0.44,0.17,0.88,0.51
2021.4.16 16:40:01:637,-0.25,0.91,0.02,0.19,0.90,-0.06,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.01,1.55,-0.28,-0.20,0.82,0.43,0.21,0.93,0.52
2021.4.16 16:40:01:647,-0.25,0.92,0.02,0.19,0.91,-0.06,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.01,1.55,-0.28,-0.19,0.86,0.42,0.25,0.97,0.51
2021.4.16 16:40:01:659,-0.26,0.93,0.03,0.20,0.92,-0.05,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.01,1.55,-0.29,-0.19,0.90,0.40,0.29,1.01,0.49
2021.4.16 16:40:01:678,-0.26,0.95,0.03,0.20,0.94,-0.04,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.01,1.55,-0.29,-0.20,0.97,0.38,0.36,1.06,0.45
2021.4.16 16:40:01:691,-0.26,0.96,0.04,0.21,0.96,-0.04,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.01,1.55,-0.29,-0.21,1.00,0.37,0.39,1.09,0.43
2021.4.16 16:40:01:698,-0.26,0.97,0.04,0.21,0.96,-0.04,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.01,1.55,-0.29,-0.22,1.00,0.36,0.42,1.12,0.41
2021.4.16 16:40:01:705,-0.27,0.98,0.04,0.22,0.98,-0.03,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.01,1.55,-0.29,-0.22,1.02,0.34,0.45,1.14,0.43
2021.4.16 16:40:01:714,-0.27,0.99,0.05,0.23,0.99,-0.02,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.01,1.55,-0.29,-0.22,1.04,0.31,0.48,1.17,0.40
2021.4.16 16:40:01:726,-0.27,1.00,0.05,0.23,1.00,-0.02,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.01,1.55,-0.29,-0.22,1.04,0.29,0.50,1.19,0.37
2021.4.16 16:40:01:737,-0.27,1.01,0.05,0.24,1.02,-0.02,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.01,1.55,-0.29,-0.22,1.05,0.27,0.51,1.19,0.34
2021.4.16 16:40:01:747,-0.27,1.02,0.05,0.24,1.03,-0.01,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.01,1.55,-0.29,-0.21,1.07,0.24,0.52,1.19,0.30
2021.4.16 16:40:01:760,-0.28,1.03,0.06,0.25,1.04,-0.01,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.01,1.55,-0.29,-0.21,1.08,0.22,0.52,1.16,0.27
2021.4.16 16:40:01:770,-0.28,1.04,0.06,0.25,1.05,-0.01,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.01,1.56,-0.29,-0.21,1.09,0.20,0.49,1.13,0.23
2021.4.16 16:40:01:781,-0.28,1.06,0.06,0.26,1.07,-0.01,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.01,1.56,-0.29,-0.21,1.09,0.19,0.47,1.10,0.21
2021.4.16 16:40:01:794,-0.28,1.07,0.06,0.26,1.08,0.00,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.01,1.56,-0.29,-0.21,1.09,0.18,0.45,1.08,0.20
2021.4.16 16:40:01:803,-0.29,1.08,0.07,0.27,1.09,0.00,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.01,1.56,-0.29,-0.20,1.08,0.17,0.42,1.06,0.18
2021.4.16 16:40:01:815,-0.29,1.09,0.07,0.27,1.10,0.00,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.01,1.56,-0.30,-0.19,1.08,0.15,0.41,1.05,0.18
2021.4.16 16:40:01:826,-0.29,1.10,0.07,0.28,1.11,0.00,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.01,1.56,-0.30,-0.19,1.07,0.14,0.39,1.03,0.19
2021.4.16 16:40:01:838,-0.29,1.12,0.07,0.28,1.12,0.00,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.02,1.56,-0.30,-0.20,1.06,0.13,0.38,1.01,0.18
2021.4.16 16:40:01:848,-0.30,1.13,0.07,0.28,1.13,0.01,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.02,1.56,-0.30,-0.22,1.04,0.13,0.36,0.98,0.20
2021.4.16 16:40:01:860,-0.30,1.14,0.07,0.29,1.14,0.01,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.02,1.56,-0.30,-0.25,1.01,0.12,0.36,0.97,0.20
2021.4.16 16:40:01:870,-0.30,1.15,0.07,0.29,1.15,0.01,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.02,1.56,-0.30,-0.28,0.98,0.12,0.37,0.96,0.20
2021.4.16 16:40:01:882,-0.31,1.16,0.08,0.30,1.17,0.01,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.02,1.56,-0.30,-0.33,0.97,0.12,0.40,0.96,0.21
2021.4.16 16:40:01:893,-0.31,1.17,0.08,0.30,1.18,0.01,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.02,1.56,-0.30,-0.37,0.96,0.13,0.46,0.97,0.22
2021.4.16 16:40:01:904,-0.31,1.18,0.08,0.31,1.19,0.02,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.02,1.56,-0.30,-0.45,0.95,0.13,0.51,0.97,0.23
2021.4.16 16:40:01:916,-0.32,1.19,0.08,0.31,1.20,0.02,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.02,1.56,-0.30,-0.54,0.94,0.14,0.59,0.96,0.24
2021.4.16 16:40:01:926,-0.33,1.20,0.08,0.32,1.21,0.02,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.02,1.56,-0.30,-0.63,0.91,0.13,0.69,0.94,0.25
2021.4.16 16:40:01:937,-0.34,1.21,0.08,0.33,1.22,0.03,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.02,1.56,-0.30,-0.73,0.87,0.12,0.79,0.92,0.26
2021.4.16 16:40:01:948,-0.35,1.22,0.09,0.34,1.23,0.03,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.02,1.56,-0.30,-0.79,0.83,0.12,0.87,0.91,0.25
2021.4.16 16:40:01:961,-0.36,1.23,0.09,0.35,1.24,0.03,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.02,1.56,-0.30,-0.89,0.78,0.10,0.99,0.89,0.25
2021.4.16 16:40:01:972,-0.37,1.24,0.09,0.37,1.25,0.03,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.02,1.56,-0.30,-0.98,0.73,0.08,1.12,0.88,0.24
2021.4.16 16:40:01:985,-0.38,1.25,0.09,0.38,1.26,0.04,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.02,1.56,-0.30,-1.06,0.70,0.06,1.29,0.87,0.19
2021.4.16 16:40:01:993,-0.39,1.25,0.09,0.39,1.27,0.04,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.02,1.56,-0.31,-1.10,0.69,0.04,1.33,0.87,0.18
2021.4.16 16:40:02:05,-0.40,1.26,0.09,0.41,1.28,0.04,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.02,1.56,-0.31,-1.17,0.70,0.00,1.45,0.84,0.14
2021.4.16 16:40:02:16,-0.42,1.27,0.09,0.43,1.29,0.04,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.02,1.56,-0.31,-1.23,0.72,-0.04,1.56,0.79,0.07
2021.4.16 16:40:02:27,-0.43,1.28,0.09,0.45,1.29,0.04,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.02,1.55,-0.31,-1.29,0.75,-0.10,1.65,0.72,-0.04
2021.4.16 16:40:02:38,-0.45,1.29,0.08,0.47,1.30,0.04,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.02,1.55,-0.31,-1.33,0.75,-0.18,1.71,0.66,-0.17
2021.4.16 16:40:02:52,-0.46,1.30,0.08,0.49,1.31,0.03,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.02,1.55,-0.31,-1.38,0.75,-0.28,1.76,0.63,-0.31
2021.4.16 16:40:02:64,-0.48,1.31,0.08,0.51,1.32,0.03,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.02,1.56,-0.31,-1.42,0.74,-0.38,1.80,0.61,-0.45
2021.4.16 16:40:02:71,-0.50,1.31,0.07,0.53,1.32,0.02,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.02,1.56,-0.31,-1.44,0.72,-0.45,1.81,0.58,-0.60
2021.4.16 16:40:02:82,-0.51,1.32,0.07,0.55,1.33,0.01,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.02,1.56,-0.31,-1.46,0.67,-0.54,1.80,0.55,-0.70
2021.4.16 16:40:02:94,-0.53,1.33,0.06,0.57,1.33,0.00,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.02,1.56,-0.31,-1.47,0.63,-0.60,1.75,0.52,-0.80
2021.4.16 16:40:02:105,-0.54,1.33,0.05,0.58,1.34,-0.01,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.02,1.56,-0.32,-1.46,0.57,-0.69,1.64,0.46,-0.95
2021.4.16 16:40:02:116,-0.56,1.34,0.04,0.60,1.34,-0.02,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.02,1.56,-0.32,-1.43,0.51,-0.79,1.46,0.39,-1.06
2021.4.16 16:40:02:128,-0.58,1.34,0.03,0.61,1.35,-0.03,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.02,1.56,-0.32,-1.39,0.45,-0.89,1.25,0.31,-1.11
2021.4.16 16:40:02:144,-0.60,1.35,0.01,0.63,1.35,-0.05,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.02,1.56,-0.32,-1.32,0.34,-1.00,0.87,0.14,-1.08
2021.4.16 16:40:02:155,-0.61,1.35,0.00,0.63,1.35,-0.06,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.02,1.56,-0.32,-1.25,0.25,-1.06,0.72,0.06,-1.02
2021.4.16 16:40:02:164,-0.62,1.35,-0.01,0.64,1.35,-0.07,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.02,1.56,-0.32,-1.19,0.19,-1.10,0.59,-0.01,-0.95
2021.4.16 16:40:02:174,-0.63,1.35,-0.02,0.64,1.35,-0.08,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.02,1.56,-0.32,-1.10,0.08,-1.15,0.42,-0.11,-0.83
2021.4.16 16:40:02:184,-0.64,1.35,-0.03,0.65,1.34,-0.08,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.02,1.56,-0.32,-1.02,-0.02,-1.16,0.33,-0.17,-0.75
2021.4.16 16:40:02:196,-0.65,1.35,-0.04,0.65,1.34,-0.09,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.02,1.56,-0.32,-0.89,-0.17,-1.13,0.17,-0.27,-0.62
2021.4.16 16:40:02:207,-0.66,1.35,-0.06,0.65,1.34,-0.10,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.02,1.56,-0.33,-0.75,-0.32,-1.06,0.06,-0.32,-0.51
2021.4.16 16:40:02:218,-0.67,1.34,-0.07,0.65,1.33,-0.10,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.02,1.56,-0.33,-0.58,-0.46,-0.96,-0.05,-0.35,-0.42
2021.4.16 16:40:02:230,-0.67,1.33,-0.08,0.64,1.33,-0.10,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.02,1.56,-0.33,-0.42,-0.56,-0.84,-0.15,-0.39,-0.33
2021.4.16 16:40:02:240,-0.68,1.33,-0.08,0.64,1.32,-0.11,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.02,1.56,-0.33,-0.32,-0.61,-0.75,-0.21,-0.41,-0.28
2021.4.16 16:40:02:252,-0.68,1.32,-0.09,0.64,1.32,-0.11,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.02,1.56,-0.33,-0.16,-0.66,-0.60,-0.32,-0.44,-0.19
2021.4.16 16:40:02:263,-0.68,1.31,-0.09,0.63,1.31,-0.11,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.02,1.56,-0.33,-0.02,-0.68,-0.45,-0.34,-0.44,-0.18
2021.4.16 16:40:02:274,-0.68,1.30,-0.10,0.63,1.31,-0.11,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.02,1.56,-0.33,0.11,-0.69,-0.30,-0.41,-0.47,-0.10
2021.4.16 16:40:02:286,-0.67,1.30,-0.10,0.62,1.30,-0.11,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.02,1.56,-0.33,0.24,-0.72,-0.14,-0.46,-0.49,-0.06
2021.4.16 16:40:02:300,-0.67,1.29,-0.10,0.62,1.30,-0.12,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.01,1.56,-0.32,0.36,-0.73,0.00,-0.51,-0.49,-0.04
2021.4.16 16:40:02:309,-0.66,1.28,-0.10,0.61,1.29,-0.12,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.01,1.56,-0.32,0.44,-0.74,0.09,-0.54,-0.49,-0.01
2021.4.16 16:40:02:319,-0.66,1.27,-0.09,0.61,1.29,-0.12,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.01,1.56,-0.32,0.55,-0.75,0.20,-0.58,-0.50,0.04
2021.4.16 16:40:02:330,-0.65,1.26,-0.09,0.60,1.28,-0.12,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.01,1.56,-0.32,0.65,-0.74,0.29,-0.61,-0.51,0.07
2021.4.16 16:40:02:341,-0.64,1.26,-0.09,0.59,1.28,-0.11,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.01,1.56,-0.32,0.73,-0.72,0.35,-0.62,-0.52,0.10
2021.4.16 16:40:02:353,-0.63,1.25,-0.08,0.58,1.27,-0.11,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.01,1.56,-0.32,0.78,-0.70,0.38,-0.64,-0.53,0.13
2021.4.16 16:40:02:366,-0.62,1.24,-0.08,0.58,1.26,-0.11,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.01,1.56,-0.32,0.87,-0.67,0.45,-0.66,-0.55,0.17
2021.4.16 16:40:02:374,-0.61,1.23,-0.07,0.57,1.26,-0.11,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.01,1.56,-0.32,0.91,-0.66,0.48,-0.67,-0.55,0.20
2021.4.16 16:40:02:386,-0.60,1.23,-0.07,0.56,1.25,-0.11,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.01,1.56,-0.32,0.96,-0.66,0.51,-0.70,-0.55,0.25
2021.4.16 16:40:02:397,-0.59,1.22,-0.06,0.55,1.25,-0.10,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.01,1.56,-0.32,1.01,-0.66,0.55,-0.71,-0.55,0.28
2021.4.16 16:40:02:408,-0.58,1.21,-0.06,0.55,1.24,-0.10,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.01,1.56,-0.31,1.04,-0.66,0.57,-0.75,-0.55,0.33
2021.4.16 16:40:02:419,-0.57,1.20,-0.05,0.54,1.23,-0.09,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.01,1.56,-0.31,1.10,-0.65,0.60,-0.78,-0.53,0.39
2021.4.16 16:40:02:430,-0.55,1.20,-0.04,0.53,1.23,-0.09,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.01,1.56,-0.31,1.15,-0.60,0.61,-0.78,-0.51,0.41
2021.4.16 16:40:02:442,-0.54,1.19,-0.03,0.52,1.22,-0.08,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.01,1.56,-0.31,1.18,-0.53,0.61,-0.78,-0.47,0.43
2021.4.16 16:40:02:454,-0.53,1.19,-0.03,0.51,1.22,-0.08,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.01,1.56,-0.31,1.19,-0.45,0.59,-0.79,-0.41,0.45
2021.4.16 16:40:02:464,-0.51,1.18,-0.02,0.50,1.21,-0.07,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.01,1.56,-0.31,1.19,-0.40,0.58,-0.78,-0.35,0.45
2021.4.16 16:40:02:475,-0.50,1.18,-0.02,0.49,1.21,-0.07,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.01,1.56,-0.31,1.18,-0.33,0.55,-0.78,-0.31,0.46
2021.4.16 16:40:02:486,-0.49,1.17,-0.01,0.48,1.21,-0.06,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.01,1.56,-0.31,1.18,-0.26,0.53,-0.77,-0.25,0.45
2021.4.16 16:40:02:497,-0.47,1.17,0.00,0.48,1.21,-0.06,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.01,1.56,-0.30,1.15,-0.18,0.51,-0.75,-0.20,0.45
2021.4.16 16:40:02:509,-0.46,1.17,0.00,0.47,1.20,-0.05,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.01,1.56,-0.30,1.13,-0.11,0.51,-0.71,-0.11,0.43
2021.4.16 16:40:02:520,-0.45,1.17,0.01,0.46,1.20,-0.05,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.01,1.56,-0.30,1.06,0.03,0.50,-0.69,-0.06,0.42
2021.4.16 16:40:02:531,-0.44,1.17,0.01,0.45,1.20,-0.04,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.01,1.56,-0.30,1.00,0.13,0.50,-0.65,0.02,0.40
2021.4.16 16:40:02:543,-0.43,1.18,0.02,0.45,1.21,-0.04,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.01,1.56,-0.30,0.97,0.20,0.51,-0.62,0.09,0.38
2021.4.16 16:40:02:556,-0.42,1.18,0.02,0.44,1.21,-0.04,-0.06,0.18,-0.42,0.20,0.16,-0.38,0.01,1.56,-0.30,0.91,0.32,0.51,-0.58,0.16,0.36
2021.4.16 16:40:02:565,-0.41,1.18,0.03,0.43,1.21,-0.03,-0.06,0.18,-0.42,0.20,0.16,-0.38,0.01,1.56,-0.30,0.88,0.37,0.51,-0.54,0.21,0.35
2021.4.16 16:40:02:577,-0.40,1.19,0.04,0.43,1.21,-0.03,-0.06,0.18,-0.42,0.20,0.16,-0.38,0.01,1.55,-0.30,0.86,0.41,0.51,-0.50,0.27,0.33
2021.4.16 16:40:02:588,-0.39,1.19,0.04,0.42,1.22,-0.02,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.01,1.55,-0.30,0.80,0.46,0.49,-0.44,0.34,0.32
2021.4.16 16:40:02:601,-0.38,1.20,0.05,0.42,1.22,-0.02,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.01,1.55,-0.30,0.78,0.46,0.48,-0.41,0.37,0.31
2021.4.16 16:40:02:612,-0.37,1.21,0.05,0.42,1.23,-0.01,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.01,1.55,-0.30,0.74,0.45,0.48,-0.38,0.39,0.30
2021.4.16 16:40:02:622,-0.36,1.21,0.06,0.41,1.23,-0.01,-0.06,0.18,-0.42,0.20,0.16,-0.38,0.01,1.55,-0.30,0.71,0.43,0.47,-0.37,0.39,0.29
2021.4.16 16:40:02:633,-0.36,1.21,0.06,0.41,1.24,-0.01,-0.06,0.18,-0.42,0.20,0.16,-0.38,0.01,1.55,-0.30,0.70,0.41,0.47,-0.35,0.36,0.29
2021.4.16 16:40:02:644,-0.35,1.22,0.07,0.40,1.24,0.00,-0.06,0.18,-0.42,0.20,0.16,-0.38,0.01,1.55,-0.30,0.67,0.39,0.47,-0.33,0.32,0.29
2021.4.16 16:40:02:655,-0.34,1.22,0.07,0.40,1.24,0.00,-0.06,0.18,-0.42,0.20,0.16,-0.38,0.01,1.55,-0.30,0.63,0.36,0.48,-0.30,0.26,0.30
2021.4.16 16:40:02:666,-0.34,1.23,0.08,0.40,1.25,0.00,-0.06,0.18,-0.42,0.20,0.16,-0.38,0.01,1.55,-0.30,0.59,0.33,0.48,-0.29,0.22,0.30
2021.4.16 16:40:02:678,-0.33,1.23,0.08,0.40,1.25,0.01,-0.06,0.18,-0.42,0.20,0.16,-0.38,0.01,1.55,-0.30,0.53,0.28,0.49,-0.27,0.16,0.32
2021.4.16 16:40:02:689,-0.32,1.23,0.09,0.39,1.25,0.01,-0.06,0.18,-0.42,0.20,0.16,-0.38,0.01,1.55,-0.30,0.49,0.22,0.50,-0.24,0.09,0.33
2021.4.16 16:40:02:702,-0.32,1.23,0.10,0.39,1.25,0.01,-0.06,0.18,-0.42,0.20,0.16,-0.38,0.01,1.55,-0.30,0.44,0.14,0.50,-0.22,0.02,0.35
2021.4.16 16:40:02:712,-0.31,1.23,0.10,0.39,1.25,0.02,-0.06,0.18,-0.42,0.20,0.16,-0.38,0.01,1.55,-0.30,0.42,0.08,0.51,-0.21,-0.06,0.36
2021.4.16 16:40:02:723,-0.31,1.23,0.11,0.39,1.25,0.02,-0.06,0.18,-0.42,0.20,0.16,-0.38,0.01,1.55,-0.30,0.38,-0.01,0.51,-0.19,-0.12,0.37
2021.4.16 16:40:02:734,-0.31,1.23,0.11,0.38,1.24,0.03,-0.06,0.18,-0.42,0.20,0.16,-0.38,0.01,1.55,-0.30,0.36,-0.11,0.52,-0.18,-0.21,0.37
2021.4.16 16:40:02:746,-0.30,1.23,0.12,0.38,1.24,0.03,-0.06,0.18,-0.42,0.20,0.16,-0.38,0.01,1.55,-0.30,0.35,-0.20,0.51,-0.15,-0.31,0.38
2021.4.16 16:40:02:757,-0.30,1.23,0.12,0.38,1.24,0.04,-0.06,0.18,-0.42,0.20,0.16,-0.38,0.01,1.55,-0.30,0.35,-0.30,0.51,-0.11,-0.40,0.39
2021.4.16 16:40:02:772,-0.29,1.22,0.13,0.38,1.23,0.04,-0.06,0.18,-0.42,0.20,0.16,-0.38,0.01,1.55,-0.30,0.34,-0.40,0.50,-0.07,-0.53,0.40
2021.4.16 16:40:02:782,-0.29,1.21,0.14,0.38,1.22,0.04,-0.06,0.18,-0.42,0.20,0.16,-0.38,0.01,1.55,-0.30,0.34,-0.50,0.49,-0.04,-0.59,0.40
2021.4.16 16:40:02:790,-0.29,1.21,0.14,0.38,1.22,0.05,-0.06,0.18,-0.42,0.20,0.16,-0.38,0.01,1.55,-0.30,0.34,-0.58,0.48,-0.02,-0.65,0.39
2021.4.16 16:40:02:801,-0.28,1.20,0.15,0.38,1.21,0.05,-0.06,0.18,-0.42,0.20,0.16,-0.38,0.02,1.55,-0.30,0.34,-0.66,0.47,0.01,-0.71,0.38
2021.4.16 16:40:02:812,-0.28,1.19,0.15,0.38,1.20,0.06,-0.06,0.18,-0.42,0.20,0.16,-0.38,0.02,1.55,-0.30,0.33,-0.79,0.45,0.04,-0.80,0.36
2021.4.16 16:40:02:824,-0.28,1.18,0.16,0.38,1.19,0.06,-0.06,0.18,-0.42,0.20,0.16,-0.38,0.02,1.55,-0.30,0.33,-0.93,0.43,0.09,-0.94,0.34
2021.4.16 16:40:02:838,-0.27,1.17,0.16,0.38,1.17,0.06,-0.06,0.18,-0.42,0.20,0.16,-0.38,0.02,1.55,-0.30,0.32,-1.10,0.37,0.12,-1.02,0.33
2021.4.16 16:40:02:846,-0.27,1.16,0.16,0.38,1.16,0.07,-0.06,0.18,-0.42,0.20,0.16,-0.38,0.02,1.55,-0.30,0.32,-1.17,0.33,0.17,-1.14,0.30
2021.4.16 16:40:02:857,-0.26,1.14,0.17,0.39,1.15,0.07,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.02,1.56,-0.30,0.31,-1.23,0.29,0.22,-1.26,0.27
2021.4.16 16:40:02:869,-0.26,1.13,0.17,0.39,1.13,0.07,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.02,1.56,-0.30,0.28,-1.29,0.22,0.25,-1.34,0.23
2021.4.16 16:40:02:881,-0.26,1.11,0.17,0.39,1.12,0.07,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.02,1.56,-0.30,0.23,-1.34,0.14,0.31,-1.48,0.12
2021.4.16 16:40:02:890,-0.26,1.10,0.17,0.40,1.10,0.07,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.03,1.56,-0.30,0.16,-1.38,0.04,0.33,-1.55,0.05
2021.4.16 16:40:02:902,-0.26,1.08,0.17,0.40,1.08,0.07,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.03,1.56,-0.30,0.10,-1.43,-0.06,0.36,-1.65,-0.06
2021.4.16 16:40:02:914,-0.26,1.06,0.17,0.40,1.06,0.07,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.03,1.56,-0.30,0.07,-1.49,-0.19,0.36,-1.77,-0.20
2021.4.16 16:40:02:934,-0.26,1.03,0.16,0.41,1.02,0.06,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.03,1.56,-0.30,0.04,-1.54,-0.45,0.32,-1.89,-0.47
2021.4.16 16:40:02:949,-0.26,1.01,0.15,0.41,0.99,0.05,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.03,1.56,-0.30,0.03,-1.53,-0.61,0.23,-1.81,-0.68
2021.4.16 16:40:02:955,-0.26,1.00,0.15,0.42,0.98,0.05,-0.05,0.18,-0.42,0.20,0.16,-0.38,0.03,1.56,-0.30,0.02,-1.49,-0.70,0.20,-1.77,-0.72
2021.4.16 16:40:02:962,-0.25,0.99,0.14,0.42,0.97,0.04,-0.05,0.18,-0.42,0.20,0.17,-0.38,0.03,1.56,-0.30,0.03,-1.44,-0.78,0.14,-1.68,-0.80
2021.4.16 16:40:02:968,-0.25,0.98,0.14,0.42,0.96,0.04,-0.05,0.18,-0.42,0.20,0.17,-0.38,0.04,1.56,-0.29,0.04,-1.37,-0.83,0.11,-1.63,-0.83
2021.4.16 16:40:02:976,-0.25,0.97,0.13,0.42,0.95,0.03,-0.05,0.18,-0.42,0.20,0.17,-0.38,0.04,1.56,-0.29,0.05,-1.33,-0.86,0.03,-1.49,-0.90
2021.4.16 16:40:02:988,-0.25,0.96,0.12,0.42,0.94,0.02,-0.05,0.18,-0.42,0.20,0.17,-0.38,0.04,1.56,-0.29,0.08,-1.20,-0.89,-0.03,-1.39,-0.93
2021.4.16 16:40:02:998,-0.25,0.95,0.11,0.41,0.92,0.01,-0.05,0.18,-0.42,0.20,0.17,-0.38,0.04,1.56,-0.29,0.10,-1.05,-0.90,-0.10,-1.21,-0.95
2021.4.16 16:40:03:10,-0.25,0.94,0.10,0.41,0.91,0.00,-0.05,0.18,-0.42,0.20,0.17,-0.38,0.04,1.56,-0.29,0.12,-0.90,-0.87,-0.14,-1.04,-0.92
2021.4.16 16:40:03:21,-0.25,0.93,0.09,0.41,0.90,-0.01,-0.05,0.18,-0.42,0.20,0.17,-0.38,0.04,1.56,-0.29,0.10,-0.75,-0.83,-0.13,-0.86,-0.84
2021.4.16 16:40:03:32,-0.25,0.92,0.08,0.41,0.90,-0.02,-0.05,0.18,-0.42,0.20,0.17,-0.38,0.05,1.56,-0.29,0.06,-0.62,-0.76,-0.08,-0.66,-0.76
2021.4.16 16:40:03:44,-0.25,0.92,0.07,0.41,0.89,-0.03,-0.05,0.18,-0.42,0.20,0.17,-0.38,0.05,1.56,-0.29,0.01,-0.46,-0.64,-0.03,-0.48,-0.65
