time,lc_x,lc_y,lc_z,rc_x,rc_y,rc_z,lt_x,lt_y,lt_z,rt_x,rt_y,rt_z,hs_x,hs_y,hs_z,lc_s_x,lc_s_y,lc_s_z,rc_s_x,rc_s_y,rc_s_z
2021.4.7 15:02:17:295,-0.07,0.90,0.35,0.79,1.48,0.49,-0.06,0.18,0.10,0.29,0.15,0.09,0.21,1.55,0.19,-0.22,-0.08,-0.15,-0.63,0.74,-0.63
2021.4.7 15:02:17:306,-0.07,0.90,0.35,0.78,1.49,0.48,-0.06,0.18,0.10,0.29,0.15,0.09,0.21,1.55,0.19,-0.24,-0.08,-0.13,-0.71,0.69,-0.54
2021.4.7 15:02:17:320,-0.07,0.90,0.35,0.77,1.50,0.48,-0.07,0.18,0.10,0.29,0.15,0.09,0.21,1.55,0.19,-0.25,-0.07,-0.11,-0.76,0.63,-0.47
2021.4.7 15:02:17:334,-0.08,0.90,0.35,0.76,1.50,0.47,-0.07,0.18,0.10,0.29,0.15,0.09,0.21,1.55,0.19,-0.27,-0.03,-0.08,-0.80,0.59,-0.45
2021.4.7 15:02:17:344,-0.08,0.90,0.35,0.75,1.51,0.47,-0.07,0.18,0.10,0.29,0.15,0.09,0.21,1.55,0.19,-0.28,-0.01,-0.07,-0.83,0.54,-0.44
2021.4.7 15:02:17:355,-0.08,0.90,0.35,0.74,1.51,0.46,-0.07,0.18,0.10,0.29,0.15,0.09,0.21,1.55,0.20,-0.29,0.03,-0.05,-0.84,0.51,-0.45
2021.4.7 15:02:17:370,-0.09,0.90,0.35,0.73,1.52,0.45,-0.07,0.19,0.10,0.29,0.15,0.09,0.21,1.55,0.20,-0.30,0.08,-0.02,-0.85,0.43,-0.44
2021.4.7 15:02:17:379,-0.09,0.90,0.35,0.72,1.52,0.45,-0.07,0.19,0.10,0.29,0.15,0.09,0.21,1.55,0.20,-0.30,0.10,-0.01,-0.83,0.38,-0.43
2021.4.7 15:02:17:389,-0.09,0.90,0.35,0.71,1.52,0.45,-0.07,0.19,0.10,0.29,0.15,0.09,0.21,1.55,0.20,-0.29,0.12,0.01,-0.81,0.34,-0.42
2021.4.7 15:02:17:399,-0.10,0.90,0.35,0.70,1.53,0.44,-0.07,0.19,0.10,0.29,0.15,0.09,0.21,1.55,0.20,-0.27,0.15,0.02,-0.77,0.26,-0.40
2021.4.7 15:02:17:413,-0.10,0.91,0.35,0.70,1.53,0.44,-0.07,0.19,0.10,0.29,0.15,0.09,0.21,1.55,0.20,-0.24,0.18,0.05,-0.71,0.18,-0.38
2021.4.7 15:02:17:429,-0.10,0.91,0.35,0.68,1.53,0.43,-0.07,0.19,0.10,0.29,0.15,0.09,0.21,1.55,0.20,-0.20,0.19,0.06,-0.65,0.05,-0.32
2021.4.7 15:02:17:442,-0.11,0.91,0.35,0.68,1.53,0.43,-0.07,0.19,0.10,0.29,0.15,0.09,0.21,1.55,0.20,-0.17,0.19,0.07,-0.59,-0.08,-0.23
2021.4.7 15:02:17:452,-0.11,0.91,0.35,0.67,1.53,0.43,-0.07,0.19,0.10,0.29,0.15,0.09,0.21,1.55,0.20,-0.15,0.20,0.08,-0.57,-0.17,-0.17
2021.4.7 15:02:17:465,-0.11,0.92,0.35,0.66,1.52,0.43,-0.07,0.19,0.10,0.29,0.15,0.09,0.21,1.55,0.20,-0.14,0.19,0.08,-0.54,-0.33,-0.02
2021.4.7 15:02:17:480,-0.11,0.92,0.35,0.66,1.52,0.43,-0.07,0.19,0.10,0.29,0.15,0.09,0.21,1.55,0.20,-0.12,0.19,0.08,-0.54,-0.47,0.12
2021.4.7 15:02:17:499,-0.11,0.92,0.35,0.65,1.50,0.43,-0.07,0.18,0.10,0.29,0.15,0.09,0.21,1.55,0.20,-0.12,0.17,0.07,-0.53,-0.65,0.32
2021.4.7 15:02:17:526,-0.12,0.93,0.36,0.63,1.48,0.45,-0.07,0.18,0.10,0.29,0.15,0.09,0.21,1.55,0.20,-0.14,0.15,0.03,-0.54,-1.03,0.67
2021.4.7 15:02:17:546,-0.12,0.93,0.36,0.62,1.45,0.47,-0.07,0.18,0.10,0.29,0.15,0.09,0.21,1.54,0.20,-0.16,0.14,0.00,-0.67,-1.53,0.99
2021.4.7 15:02:17:563,-0.12,0.93,0.36,0.60,1.42,0.49,-0.07,0.18,0.10,0.29,0.15,0.09,0.21,1.54,0.20,-0.19,0.12,-0.02,-0.84,-1.92,1.15
2021.4.7 15:02:17:586,-0.13,0.93,0.35,0.57,1.35,0.52,-0.07,0.18,0.10,0.29,0.15,0.09,0.21,1.54,0.20,-0.23,0.11,-0.06,-1.53,-2.99,1.59
2021.4.7 15:02:17:615,-0.14,0.94,0.35,0.50,1.23,0.58,-0.07,0.18,0.10,0.29,0.15,0.09,0.20,1.54,0.20,-0.30,0.13,-0.12,-2.86,-4.61,1.72
2021.4.7 15:02:17:631,-0.14,0.94,0.35,0.44,1.14,0.59,-0.07,0.18,0.10,0.29,0.15,0.09,0.20,1.54,0.20,-0.35,0.15,-0.15,-3.49,-5.34,0.93
2021.4.7 15:02:17:654,-0.15,0.94,0.34,0.36,1.02,0.58,-0.07,0.18,0.10,0.29,0.15,0.09,0.20,1.54,0.20,-0.43,0.18,-0.18,-3.90,-5.44,-1.08
2021.4.7 15:02:17:675,-0.16,0.95,0.34,0.28,0.92,0.51,-0.07,0.18,0.10,0.29,0.15,0.09,0.19,1.54,0.20,-0.45,0.17,-0.20,-3.46,-4.06,-2.86
2021.4.7 15:02:17:705,-0.18,0.95,0.33,0.20,0.86,0.43,-0.07,0.18,0.10,0.29,0.15,0.09,0.19,1.54,0.20,-0.47,0.13,-0.27,-2.17,-1.58,-2.17
2021.4.7 15:02:17:726,-0.19,0.95,0.33,0.16,0.84,0.40,-0.07,0.17,0.09,0.29,0.15,0.09,0.18,1.54,0.20,-0.49,0.07,-0.32,-1.81,-0.75,-1.46
2021.4.7 15:02:17:742,-0.19,0.95,0.32,0.14,0.84,0.38,-0.07,0.17,0.09,0.29,0.15,0.09,0.18,1.54,0.20,-0.51,0.02,-0.35,-1.45,-0.28,-1.00
2021.4.7 15:02:17:765,-0.21,0.95,0.31,0.12,0.84,0.37,-0.07,0.17,0.09,0.29,0.15,0.09,0.17,1.54,0.19,-0.52,-0.07,-0.40,-0.87,-0.01,-0.56
2021.4.7 15:02:17:790,-0.22,0.95,0.30,0.11,0.84,0.36,-0.07,0.17,0.09,0.29,0.15,0.09,0.16,1.54,0.19,-0.49,-0.12,-0.40,-0.39,0.06,-0.25
2021.4.7 15:02:17:811,-0.23,0.95,0.29,0.10,0.84,0.36,-0.07,0.17,0.09,0.29,0.15,0.09,0.15,1.54,0.19,-0.45,-0.14,-0.37,-0.14,0.06,-0.09
2021.4.7 15:02:17:832,-0.24,0.94,0.29,0.11,0.84,0.36,-0.07,0.17,0.09,0.29,0.15,0.09,0.15,1.55,0.19,-0.41,-0.11,-0.32,0.13,0.05,0.12
2021.4.7 15:02:17:856,-0.25,0.94,0.28,0.12,0.84,0.37,-0.07,0.17,0.09,0.28,0.15,0.09,0.14,1.55,0.20,-0.38,-0.07,-0.26,0.39,0.05,0.32
2021.4.7 15:02:17:885,-0.26,0.94,0.28,0.13,0.84,0.38,-0.07,0.17,0.09,0.28,0.15,0.09,0.14,1.55,0.20,-0.28,0.01,-0.16,0.50,0.13,0.36
2021.4.7 15:02:17:901,-0.26,0.94,0.27,0.14,0.85,0.38,-0.07,0.17,0.09,0.28,0.15,0.09,0.13,1.55,0.20,-0.22,0.05,-0.11,0.52,0.22,0.34
2021.4.7 15:02:17:921,-0.26,0.94,0.27,0.15,0.85,0.39,-0.07,0.17,0.09,0.28,0.15,0.09,0.13,1.55,0.20,-0.14,0.07,-0.06,0.51,0.34,0.31
2021.4.7 15:02:17:944,-0.26,0.95,0.27,0.16,0.87,0.39,-0.07,0.17,0.09,0.28,0.16,0.08,0.13,1.55,0.20,-0.06,0.08,-0.01,0.52,0.47,0.30
2021.4.7 15:02:17:966,-0.26,0.95,0.27,0.17,0.88,0.40,-0.07,0.17,0.09,0.28,0.15,0.08,0.13,1.55,0.20,0.02,0.07,0.03,0.50,0.56,0.30
2021.4.7 15:02:17:982,-0.26,0.95,0.27,0.18,0.89,0.40,-0.07,0.17,0.09,0.28,0.15,0.08,0.12,1.55,0.20,0.09,0.05,0.07,0.52,0.62,0.27
2021.4.7 15:02:17:999,-0.26,0.95,0.28,0.19,0.90,0.41,-0.07,0.17,0.08,0.28,0.15,0.08,0.12,1.55,0.20,0.18,0.02,0.11,0.54,0.66,0.27
2021.4.7 15:02:18:14,-0.26,0.95,0.28,0.20,0.91,0.41,-0.07,0.17,0.08,0.28,0.15,0.08,0.12,1.55,0.20,0.23,-0.01,0.14,0.59,0.72,0.31
2021.4.7 15:02:18:34,-0.25,0.95,0.28,0.21,0.92,0.42,-0.07,0.17,0.08,0.28,0.15,0.08,0.12,1.55,0.20,0.31,-0.06,0.18,0.65,0.81,0.41
2021.4.7 15:02:18:47,-0.25,0.95,0.28,0.22,0.94,0.43,-0.07,0.17,0.08,0.28,0.15,0.08,0.12,1.55,0.19,0.35,-0.09,0.20,0.68,0.86,0.47
2021.4.7 15:02:18:65,-0.24,0.94,0.29,0.23,0.95,0.43,-0.07,0.17,0.08,0.28,0.15,0.08,0.12,1.55,0.19,0.40,-0.12,0.22,0.73,0.92,0.51
2021.4.7 15:02:18:78,-0.23,0.94,0.29,0.24,0.96,0.44,-0.07,0.17,0.08,0.28,0.15,0.08,0.12,1.55,0.19,0.42,-0.13,0.23,0.77,0.94,0.51
2021.4.7 15:02:18:90,-0.23,0.94,0.29,0.25,0.98,0.45,-0.07,0.17,0.08,0.28,0.15,0.08,0.12,1.55,0.19,0.44,-0.14,0.25,0.84,0.95,0.52
2021.4.7 15:02:18:100,-0.22,0.94,0.30,0.26,0.98,0.45,-0.07,0.17,0.08,0.28,0.15,0.08,0.12,1.55,0.19,0.46,-0.13,0.26,0.90,0.93,0.53
2021.4.7 15:02:18:109,-0.22,0.94,0.30,0.27,0.99,0.46,-0.07,0.17,0.08,0.28,0.15,0.08,0.12,1.55,0.19,0.47,-0.13,0.26,0.92,0.93,0.53
2021.4.7 15:02:18:119,-0.21,0.94,0.30,0.28,1.00,0.46,-0.07,0.17,0.08,0.28,0.15,0.08,0.12,1.55,0.19,0.48,-0.12,0.27,0.98,0.94,0.55
2021.4.7 15:02:18:129,-0.21,0.94,0.30,0.29,1.01,0.47,-0.07,0.17,0.08,0.28,0.15,0.08,0.12,1.55,0.19,0.48,-0.10,0.28,1.03,0.95,0.56
2021.4.7 15:02:18:138,-0.21,0.94,0.31,0.30,1.02,0.47,-0.07,0.17,0.08,0.28,0.15,0.08,0.12,1.55,0.19,0.49,-0.08,0.29,1.09,0.98,0.60
2021.4.7 15:02:18:149,-0.20,0.94,0.31,0.31,1.03,0.48,-0.07,0.17,0.08,0.28,0.15,0.08,0.12,1.55,0.19,0.50,-0.06,0.29,1.15,1.01,0.63
2021.4.7 15:02:18:181,-0.19,0.94,0.32,0.34,1.05,0.49,-0.07,0.17,0.08,0.28,0.15,0.08,0.13,1.55,0.18,0.51,0.00,0.31,1.30,1.16,0.73
2021.4.7 15:02:18:201,-0.17,0.94,0.33,0.39,1.10,0.52,-0.07,0.17,0.08,0.28,0.15,0.08,0.13,1.55,0.18,0.52,0.06,0.30,1.66,1.71,0.94
2021.4.7 15:02:18:215,-0.17,0.94,0.33,0.41,1.13,0.53,-0.07,0.17,0.08,0.28,0.15,0.08,0.13,1.55,0.18,0.51,0.09,0.29,1.91,2.11,1.05
2021.4.7 15:02:18:224,-0.16,0.94,0.33,0.43,1.16,0.54,-0.07,0.17,0.08,0.28,0.15,0.08,0.14,1.55,0.18,0.50,0.11,0.28,2.06,2.34,1.10
2021.4.7 15:02:18:238,-0.15,0.94,0.34,0.47,1.19,0.56,-0.07,0.17,0.08,0.28,0.15,0.08,0.14,1.55,0.18,0.48,0.13,0.26,2.46,2.79,1.10
2021.4.7 15:02:18:251,-0.15,0.94,0.34,0.50,1.24,0.57,-0.07,0.17,0.08,0.28,0.15,0.08,0.14,1.54,0.18,0.47,0.14,0.24,2.80,3.10,0.92
2021.4.7 15:02:18:262,-0.14,0.94,0.34,0.54,1.27,0.58,-0.07,0.17,0.08,0.28,0.15,0.08,0.14,1.54,0.18,0.44,0.14,0.21,3.12,3.32,0.55
2021.4.7 15:02:18:277,-0.14,0.95,0.34,0.59,1.32,0.57,-0.07,0.17,0.08,0.28,0.15,0.08,0.15,1.54,0.17,0.41,0.13,0.17,3.35,3.32,-0.25
2021.4.7 15:02:18:287,-0.13,0.95,0.34,0.62,1.36,0.57,-0.07,0.17,0.08,0.28,0.15,0.08,0.15,1.54,0.17,0.38,0.11,0.13,3.30,3.20,-0.67
2021.4.7 15:02:18:297,-0.13,0.95,0.35,0.65,1.39,0.55,-0.07,0.17,0.08,0.28,0.15,0.08,0.15,1.54,0.17,0.37,0.10,0.11,3.17,3.02,-1.05
2021.4.7 15:02:18:308,-0.13,0.95,0.35,0.68,1.41,0.54,-0.07,0.17,0.08,0.28,0.15,0.08,0.16,1.54,0.17,0.33,0.05,0.07,2.85,2.72,-1.49
2021.4.7 15:02:18:317,-0.12,0.95,0.35,0.71,1.44,0.52,-0.07,0.17,0.08,0.28,0.15,0.08,0.16,1.54,0.17,0.31,0.02,0.04,2.56,2.51,-1.76
2021.4.7 15:02:18:327,-0.12,0.95,0.35,0.73,1.46,0.50,-0.07,0.17,0.08,0.28,0.15,0.08,0.16,1.54,0.17,0.28,-0.02,0.02,2.27,2.34,-1.96
2021.4.7 15:02:18:355,-0.12,0.94,0.35,0.76,1.50,0.43,-0.07,0.17,0.09,0.28,0.15,0.08,0.17,1.54,0.17,0.16,-0.13,-0.04,1.12,1.51,-2.21
2021.4.7 15:02:18:368,-0.11,0.94,0.35,0.76,1.51,0.41,-0.07,0.17,0.09,0.29,0.15,0.08,0.17,1.54,0.17,0.12,-0.15,-0.06,0.69,1.13,-1.98
2021.4.7 15:02:18:390,-0.11,0.94,0.34,0.77,1.52,0.38,-0.07,0.17,0.09,0.29,0.15,0.08,0.17,1.54,0.17,0.05,-0.16,-0.07,0.14,0.64,-1.26
2021.4.7 15:02:18:413,-0.11,0.94,0.34,0.76,1.53,0.36,-0.07,0.17,0.09,0.29,0.15,0.08,0.17,1.54,0.17,-0.02,-0.12,-0.06,-0.23,0.47,-0.76
2021.4.7 15:02:18:434,-0.12,0.93,0.34,0.76,1.54,0.35,-0.07,0.17,0.09,0.29,0.15,0.08,0.17,1.54,0.16,-0.10,-0.05,-0.04,-0.49,0.34,-0.34
2021.4.7 15:02:18:461,-0.12,0.94,0.34,0.74,1.55,0.35,-0.07,0.17,0.09,0.29,0.15,0.08,0.17,1.54,0.16,-0.19,0.03,-0.02,-0.71,0.23,0.04
2021.4.7 15:02:18:479,-0.12,0.94,0.34,0.72,1.55,0.36,-0.07,0.17,0.09,0.29,0.15,0.08,0.17,1.54,0.16,-0.22,0.07,-0.02,-0.82,0.12,0.29
2021.4.7 15:02:18:506,-0.13,0.94,0.34,0.70,1.55,0.37,-0.07,0.17,0.09,0.29,0.15,0.08,0.17,1.55,0.16,-0.24,0.10,-0.01,-0.86,-0.03,0.46
2021.4.7 15:02:18:526,-0.13,0.94,0.34,0.68,1.55,0.38,-0.07,0.17,0.09,0.29,0.15,0.08,0.18,1.54,0.16,-0.23,0.11,-0.01,-0.85,-0.16,0.50
2021.4.7 15:02:18:547,-0.14,0.94,0.34,0.67,1.54,0.39,-0.07,0.17,0.09,0.29,0.15,0.09,0.18,1.54,0.16,-0.20,0.13,-0.01,-0.83,-0.31,0.51
2021.4.7 15:02:18:569,-0.14,0.95,0.34,0.65,1.53,0.40,-0.07,0.17,0.09,0.29,0.15,0.09,0.18,1.54,0.16,-0.18,0.14,-0.01,-0.81,-0.51,0.53
2021.4.7 15:02:18:592,-0.15,0.95,0.34,0.63,1.52,0.41,-0.07,0.17,0.09,0.29,0.15,0.09,0.18,1.54,0.16,-0.16,0.13,-0.02,-0.79,-0.82,0.66
2021.4.7 15:02:18:616,-0.15,0.95,0.34,0.61,1.49,0.43,-0.07,0.17,0.09,0.29,0.15,0.09,0.18,1.54,0.16,-0.15,0.10,-0.05,-0.75,-1.26,0.96
2021.4.7 15:02:18:637,-0.15,0.95,0.34,0.59,1.45,0.46,-0.06,0.17,0.09,0.29,0.15,0.09,0.18,1.54,0.16,-0.17,0.08,-0.07,-0.78,-1.67,1.22
2021.4.7 15:02:18:664,-0.16,0.96,0.33,0.57,1.40,0.50,-0.06,0.17,0.09,0.29,0.15,0.09,0.18,1.54,0.16,-0.20,0.05,-0.11,-0.95,-2.37,1.61
2021.4.7 15:02:18:680,-0.16,0.96,0.33,0.55,1.34,0.53,-0.06,0.17,0.09,0.29,0.15,0.08,0.17,1.54,0.16,-0.23,0.05,-0.13,-1.41,-3.17,1.95
2021.4.7 15:02:18:705,-0.17,0.96,0.33,0.50,1.25,0.58,-0.07,0.17,0.09,0.29,0.15,0.08,0.17,1.54,0.16,-0.27,0.05,-0.15,-2.45,-4.31,1.79
2021.4.7 15:02:18:726,-0.18,0.96,0.33,0.43,1.15,0.61,-0.07,0.17,0.09,0.29,0.15,0.08,0.17,1.54,0.17,-0.31,0.06,-0.15,-3.27,-4.97,1.11
2021.4.7 15:02:18:751,-0.18,0.96,0.32,0.33,1.01,0.58,-0.07,0.17,0.09,0.29,0.15,0.08,0.17,1.54,0.17,-0.39,0.11,-0.16,-3.88,-5.03,-1.25
2021.4.7 15:02:18:770,-0.19,0.96,0.32,0.27,0.93,0.53,-0.07,0.17,0.09,0.29,0.15,0.08,0.17,1.55,0.17,-0.43,0.13,-0.17,-3.19,-3.99,-2.56
2021.4.7 15:02:18:796,-0.21,0.97,0.31,0.20,0.87,0.46,-0.07,0.17,0.09,0.29,0.15,0.08,0.16,1.55,0.17,-0.47,0.15,-0.20,-2.36,-2.25,-2.48
2021.4.7 15:02:18:820,-0.22,0.97,0.31,0.17,0.84,0.42,-0.07,0.17,0.09,0.29,0.15,0.08,0.16,1.54,0.17,-0.43,0.12,-0.23,-1.50,-1.31,-1.48
2021.4.7 15:02:18:835,-0.22,0.97,0.30,0.15,0.84,0.41,-0.07,0.17,0.09,0.29,0.15,0.08,0.16,1.54,0.17,-0.38,0.08,-0.24,-1.22,-0.68,-0.92
2021.4.7 15:02:18:849,-0.23,0.97,0.30,0.14,0.83,0.40,-0.07,0.17,0.09,0.29,0.15,0.08,0.15,1.54,0.17,-0.32,0.04,-0.23,-1.00,-0.37,-0.71
2021.4.7 15:02:18:859,-0.23,0.97,0.30,0.13,0.83,0.40,-0.07,0.17,0.09,0.29,0.15,0.08,0.15,1.54,0.17,-0.29,0.02,-0.23,-0.97,-0.28,-0.70
2021.4.7 15:02:18:869,-0.23,0.97,0.30,0.12,0.83,0.39,-0.07,0.17,0.09,0.28,0.15,0.08,0.15,1.54,0.17,-0.25,0.00,-0.22,-0.92,-0.17,-0.72
2021.4.7 15:02:18:882,-0.23,0.97,0.29,0.11,0.83,0.38,-0.07,0.17,0.09,0.28,0.15,0.08,0.14,1.54,0.17,-0.22,-0.01,-0.20,-0.90,-0.06,-0.76
2021.4.7 15:02:18:895,-0.24,0.97,0.29,0.10,0.82,0.37,-0.07,0.17,0.09,0.28,0.15,0.08,0.14,1.54,0.17,-0.20,-0.01,-0.17,-0.87,0.04,-0.73
2021.4.7 15:02:18:907,-0.24,0.97,0.29,0.09,0.83,0.36,-0.07,0.17,0.09,0.28,0.15,0.08,0.13,1.54,0.17,-0.19,0.00,-0.15,-0.79,0.13,-0.67
2021.4.7 15:02:18:917,-0.24,0.97,0.29,0.08,0.83,0.36,-0.07,0.17,0.09,0.28,0.15,0.08,0.13,1.54,0.17,-0.19,0.01,-0.13,-0.66,0.19,-0.58
2021.4.7 15:02:18:930,-0.24,0.97,0.29,0.08,0.83,0.35,-0.07,0.17,0.08,0.28,0.15,0.08,0.13,1.55,0.17,-0.21,0.04,-0.11,-0.51,0.22,-0.47
2021.4.7 15:02:18:945,-0.25,0.97,0.29,0.07,0.84,0.34,-0.07,0.17,0.08,0.28,0.15,0.08,0.12,1.55,0.17,-0.24,0.07,-0.10,-0.31,0.24,-0.31
2021.4.7 15:02:18:955,-0.25,0.97,0.29,0.07,0.84,0.34,-0.07,0.17,0.09,0.28,0.15,0.08,0.12,1.55,0.17,-0.29,0.10,-0.10,-0.23,0.24,-0.24
2021.4.7 15:02:18:973,-0.25,0.98,0.28,0.07,0.84,0.34,-0.07,0.17,0.09,0.28,0.15,0.09,0.12,1.55,0.18,-0.31,0.12,-0.10,-0.07,0.23,-0.08
2021.4.7 15:02:18:987,-0.26,0.98,0.28,0.07,0.84,0.34,-0.07,0.17,0.09,0.28,0.15,0.09,0.12,1.55,0.18,-0.33,0.13,-0.11,0.02,0.22,-0.03
2021.4.7 15:02:18:998,-0.26,0.98,0.28,0.07,0.85,0.34,-0.07,0.17,0.09,0.28,0.15,0.09,0.12,1.55,0.18,-0.33,0.14,-0.12,0.10,0.20,0.02
2021.4.7 15:02:19:09,-0.27,0.98,0.28,0.07,0.85,0.34,-0.07,0.17,0.09,0.28,0.15,0.09,0.12,1.55,0.18,-0.32,0.13,-0.12,0.16,0.18,0.06
2021.4.7 15:02:19:20,-0.27,0.98,0.28,0.07,0.85,0.34,-0.07,0.17,0.09,0.28,0.15,0.09,0.11,1.55,0.18,-0.29,0.12,-0.12,0.25,0.16,0.11
2021.4.7 15:02:19:35,-0.27,0.98,0.28,0.08,0.85,0.34,-0.07,0.17,0.08,0.28,0.15,0.09,0.11,1.55,0.18,-0.26,0.09,-0.11,0.36,0.11,0.20
2021.4.7 15:02:19:45,-0.28,0.98,0.28,0.08,0.85,0.34,-0.07,0.17,0.08,0.28,0.15,0.09,0.11,1.55,0.18,-0.22,0.06,-0.10,0.40,0.12,0.24
2021.4.7 15:02:19:55,-0.28,0.98,0.27,0.08,0.85,0.34,-0.07,0.17,0.08,0.28,0.15,0.09,0.11,1.55,0.18,-0.19,0.03,-0.09,0.44,0.13,0.28
2021.4.7 15:02:19:66,-0.28,0.98,0.27,0.09,0.85,0.35,-0.07,0.17,0.08,0.28,0.15,0.09,0.11,1.55,0.18,-0.12,-0.02,-0.07,0.50,0.15,0.32
2021.4.7 15:02:19:79,-0.28,0.98,0.27,0.10,0.85,0.35,-0.07,0.17,0.08,0.28,0.15,0.09,0.11,1.55,0.18,-0.09,-0.06,-0.05,0.58,0.21,0.37
2021.4.7 15:02:19:89,-0.28,0.98,0.27,0.10,0.86,0.35,-0.07,0.17,0.08,0.28,0.15,0.08,0.11,1.55,0.18,-0.03,-0.10,-0.03,0.62,0.24,0.39
2021.4.7 15:02:19:100,-0.28,0.98,0.27,0.11,0.86,0.36,-0.08,0.17,0.08,0.27,0.15,0.08,0.11,1.55,0.18,0.02,-0.13,-0.01,0.68,0.30,0.43
2021.4.7 15:02:19:112,-0.28,0.98,0.27,0.12,0.86,0.36,-0.08,0.17,0.08,0.27,0.15,0.08,0.11,1.55,0.18,0.08,-0.16,0.01,0.70,0.37,0.44
2021.4.7 15:02:19:137,-0.28,0.97,0.27,0.14,0.88,0.37,-0.08,0.17,0.08,0.27,0.15,0.08,0.10,1.55,0.18,0.16,-0.17,0.05,0.81,0.60,0.54
2021.4.7 15:02:19:149,-0.27,0.97,0.28,0.15,0.89,0.38,-0.08,0.17,0.08,0.27,0.15,0.08,0.10,1.55,0.18,0.22,-0.15,0.09,0.84,0.72,0.59
2021.4.7 15:02:19:165,-0.27,0.97,0.28,0.16,0.90,0.39,-0.08,0.17,0.08,0.27,0.15,0.08,0.10,1.55,0.18,0.26,-0.12,0.12,0.91,0.85,0.65
2021.4.7 15:02:19:175,-0.27,0.97,0.28,0.17,0.91,0.40,-0.08,0.17,0.08,0.27,0.15,0.08,0.10,1.55,0.18,0.28,-0.10,0.14,0.95,0.92,0.67
2021.4.7 15:02:19:195,-0.26,0.97,0.28,0.19,0.93,0.41,-0.08,0.17,0.08,0.27,0.15,0.08,0.10,1.55,0.18,0.31,-0.06,0.17,1.06,1.07,0.74
2021.4.7 15:02:19:220,-0.25,0.97,0.29,0.22,0.96,0.43,-0.08,0.17,0.08,0.27,0.15,0.08,0.10,1.55,0.18,0.37,-0.04,0.22,1.24,1.23,0.85
2021.4.7 15:02:19:238,-0.24,0.97,0.29,0.25,0.99,0.45,-0.08,0.17,0.08,0.27,0.15,0.08,0.10,1.55,0.18,0.39,-0.04,0.24,1.38,1.34,0.92
2021.4.7 15:02:19:264,-0.23,0.97,0.30,0.29,1.02,0.47,-0.07,0.17,0.08,0.27,0.15,0.08,0.11,1.55,0.17,0.42,-0.04,0.26,1.61,1.58,1.08
2021.4.7 15:02:19:288,-0.22,0.97,0.31,0.33,1.07,0.50,-0.07,0.17,0.08,0.27,0.15,0.08,0.11,1.55,0.17,0.44,-0.03,0.28,1.88,1.85,1.21
2021.4.7 15:02:19:309,-0.21,0.96,0.31,0.37,1.11,0.53,-0.07,0.17,0.08,0.27,0.15,0.08,0.11,1.55,0.17,0.43,-0.01,0.28,2.15,2.13,1.27
2021.4.7 15:02:19:328,-0.21,0.96,0.32,0.42,1.16,0.55,-0.07,0.17,0.08,0.28,0.15,0.08,0.12,1.55,0.17,0.41,0.02,0.29,2.54,2.46,1.27
2021.4.7 15:02:19:352,-0.20,0.97,0.32,0.49,1.22,0.58,-0.07,0.17,0.08,0.28,0.15,0.08,0.12,1.55,0.17,0.36,0.08,0.27,2.98,2.84,1.11
2021.4.7 15:02:19:373,-0.19,0.97,0.33,0.56,1.29,0.59,-0.07,0.17,0.08,0.28,0.15,0.08,0.13,1.55,0.17,0.30,0.12,0.23,3.45,3.29,0.40
2021.4.7 15:02:19:396,-0.18,0.97,0.33,0.64,1.37,0.58,-0.07,0.17,0.08,0.28,0.15,0.08,0.13,1.55,0.17,0.24,0.14,0.17,3.20,3.25,-0.86
2021.4.7 15:02:19:418,-0.18,0.98,0.34,0.70,1.43,0.54,-0.07,0.17,0.08,0.28,0.15,0.08,0.14,1.55,0.17,0.21,0.13,0.11,2.39,2.67,-1.85
2021.4.7 15:02:19:449,-0.17,0.98,0.34,0.75,1.49,0.48,-0.07,0.17,0.08,0.28,0.15,0.08,0.14,1.55,0.16,0.20,0.07,0.06,1.48,1.82,-2.24
2021.4.7 15:02:19:464,-0.17,0.98,0.34,0.76,1.51,0.44,-0.07,0.17,0.08,0.28,0.15,0.08,0.15,1.55,0.16,0.18,0.04,0.04,1.20,1.41,-2.29
2021.4.7 15:02:19:484,-0.17,0.98,0.34,0.78,1.52,0.40,-0.07,0.17,0.08,0.28,0.15,0.08,0.15,1.55,0.16,0.15,0.00,0.01,0.67,0.60,-1.86
2021.4.7 15:02:19:510,-0.17,0.98,0.34,0.78,1.53,0.38,-0.07,0.17,0.08,0.29,0.15,0.08,0.15,1.55,0.16,0.09,-0.05,-0.01,0.09,0.18,-0.74
2021.4.7 15:02:19:534,-0.16,0.98,0.34,0.78,1.53,0.38,-0.07,0.17,0.08,0.29,0.15,0.08,0.15,1.55,0.16,0.03,-0.08,-0.03,-0.24,-0.10,0.02
2021.4.7 15:02:19:551,-0.16,0.97,0.34,0.77,1.52,0.38,-0.07,0.17,0.08,0.29,0.15,0.08,0.15,1.55,0.16,0.00,-0.09,-0.03,-0.35,-0.33,0.29
2021.4.7 15:02:19:574,-0.17,0.97,0.34,0.76,1.51,0.39,-0.07,0.17,0.08,0.29,0.15,0.08,0.16,1.55,0.16,-0.05,-0.07,-0.02,-0.53,-0.48,0.53
