time,lc_x,lc_y,lc_z,rc_x,rc_y,rc_z,lt_x,lt_y,lt_z,rt_x,rt_y,rt_z,hs_x,hs_y,hs_z,lc_s_x,lc_s_y,lc_s_z,rc_s_x,rc_s_y,rc_s_z
2021.4.16 16:37:57:130,-0.22,0.77,0.00,0.40,1.12,0.07,0.10,0.18,-0.24,0.22,0.17,-0.23,0.14,1.54,-0.12,0.24,-0.31,-0.75,0.05,0.03,0.14
2021.4.16 16:37:57:139,-0.21,0.77,0.00,0.40,1.12,0.07,0.10,0.18,-0.24,0.22,0.17,-0.23,0.14,1.54,-0.12,0.24,-0.30,-0.71,0.03,0.04,0.17
2021.4.16 16:37:57:149,-0.21,0.76,-0.01,0.40,1.12,0.07,0.10,0.18,-0.24,0.22,0.17,-0.23,0.14,1.54,-0.12,0.23,-0.24,-0.61,0.02,0.05,0.19
2021.4.16 16:37:57:160,-0.21,0.76,-0.01,0.40,1.12,0.08,0.10,0.18,-0.24,0.22,0.17,-0.23,0.14,1.54,-0.12,0.22,-0.19,-0.51,0.02,0.08,0.22
2021.4.16 16:37:57:171,-0.21,0.76,-0.02,0.40,1.12,0.08,0.10,0.18,-0.24,0.22,0.17,-0.23,0.14,1.54,-0.12,0.20,-0.15,-0.42,0.03,0.10,0.25
2021.4.16 16:37:57:183,-0.21,0.76,-0.02,0.40,1.12,0.08,0.10,0.18,-0.24,0.22,0.17,-0.23,0.14,1.55,-0.12,0.17,-0.11,-0.34,0.04,0.12,0.27
2021.4.16 16:37:57:193,-0.20,0.76,-0.03,0.40,1.12,0.08,0.10,0.18,-0.24,0.22,0.17,-0.23,0.15,1.55,-0.12,0.15,-0.09,-0.29,0.07,0.16,0.31
2021.4.16 16:37:57:204,-0.20,0.76,-0.03,0.41,1.12,0.09,0.10,0.18,-0.24,0.22,0.17,-0.23,0.15,1.55,-0.12,0.12,-0.06,-0.22,0.09,0.21,0.34
2021.4.16 16:37:57:216,-0.20,0.76,-0.03,0.41,1.13,0.09,0.10,0.18,-0.24,0.22,0.17,-0.23,0.15,1.55,-0.12,0.09,-0.04,-0.15,0.10,0.24,0.37
2021.4.16 16:37:57:227,-0.20,0.76,-0.03,0.41,1.13,0.10,0.10,0.18,-0.24,0.22,0.17,-0.23,0.15,1.55,-0.12,0.07,-0.01,-0.10,0.11,0.26,0.38
2021.4.16 16:37:57:239,-0.20,0.76,-0.03,0.41,1.13,0.10,0.10,0.18,-0.24,0.22,0.17,-0.23,0.15,1.55,-0.12,0.06,0.01,-0.06,0.11,0.27,0.41
2021.4.16 16:37:57:250,-0.20,0.76,-0.03,0.41,1.14,0.11,0.10,0.18,-0.24,0.22,0.17,-0.23,0.15,1.55,-0.12,0.05,0.03,-0.01,0.11,0.25,0.45
2021.4.16 16:37:57:261,-0.20,0.76,-0.03,0.41,1.14,0.11,0.10,0.18,-0.24,0.22,0.17,-0.23,0.15,1.55,-0.12,0.05,0.05,0.02,0.10,0.21,0.47
2021.4.16 16:37:57:272,-0.20,0.76,-0.03,0.42,1.14,0.12,0.10,0.18,-0.24,0.22,0.17,-0.23,0.15,1.55,-0.12,0.03,0.09,0.08,0.12,0.15,0.52
2021.4.16 16:37:57:287,-0.20,0.76,-0.03,0.42,1.14,0.13,0.10,0.18,-0.24,0.22,0.17,-0.23,0.15,1.55,-0.11,0.02,0.12,0.11,0.14,0.00,0.57
2021.4.16 16:37:57:295,-0.20,0.76,-0.03,0.42,1.14,0.13,0.10,0.18,-0.24,0.22,0.17,-0.23,0.16,1.55,-0.11,0.02,0.14,0.14,0.15,-0.05,0.58
2021.4.16 16:37:57:305,-0.20,0.76,-0.02,0.42,1.14,0.14,0.10,0.18,-0.24,0.22,0.17,-0.23,0.16,1.55,-0.11,0.01,0.16,0.18,0.20,-0.23,0.62
2021.4.16 16:37:57:316,-0.20,0.77,-0.02,0.42,1.13,0.15,0.10,0.18,-0.24,0.22,0.17,-0.23,0.16,1.55,-0.11,0.00,0.19,0.22,0.25,-0.46,0.65
2021.4.16 16:37:57:327,-0.20,0.77,-0.02,0.43,1.13,0.15,0.10,0.18,-0.24,0.22,0.17,-0.23,0.16,1.55,-0.11,0.00,0.22,0.26,0.28,-0.75,0.68
2021.4.16 16:37:57:341,-0.20,0.77,-0.02,0.43,1.11,0.16,0.10,0.18,-0.24,0.22,0.17,-0.23,0.16,1.55,-0.11,0.00,0.26,0.30,0.29,-1.06,0.66
2021.4.16 16:37:57:350,-0.20,0.78,-0.01,0.43,1.10,0.17,0.10,0.18,-0.24,0.22,0.17,-0.23,0.16,1.55,-0.11,0.00,0.28,0.32,0.31,-1.37,0.60
2021.4.16 16:37:57:364,-0.20,0.78,-0.01,0.44,1.08,0.18,0.10,0.18,-0.24,0.22,0.17,-0.23,0.16,1.55,-0.11,0.00,0.32,0.36,0.33,-1.58,0.53
2021.4.16 16:37:57:373,-0.20,0.78,0.00,0.44,1.06,0.18,0.10,0.18,-0.24,0.22,0.17,-0.23,0.16,1.55,-0.11,-0.01,0.36,0.40,0.34,-1.85,0.35
2021.4.16 16:37:57:385,-0.20,0.79,0.00,0.45,1.03,0.18,0.10,0.18,-0.24,0.22,0.17,-0.23,0.16,1.55,-0.11,-0.02,0.40,0.43,0.33,-2.02,0.12
2021.4.16 16:37:57:396,-0.20,0.79,0.01,0.45,1.01,0.18,0.10,0.18,-0.24,0.22,0.17,-0.23,0.16,1.55,-0.11,-0.04,0.44,0.46,0.31,-2.08,-0.13
2021.4.16 16:37:57:408,-0.20,0.80,0.01,0.45,0.98,0.17,0.10,0.18,-0.24,0.22,0.17,-0.23,0.16,1.55,-0.11,-0.05,0.48,0.49,0.22,-1.99,-0.37
2021.4.16 16:37:57:419,-0.20,0.81,0.02,0.45,0.96,0.17,0.10,0.18,-0.24,0.22,0.17,-0.23,0.17,1.55,-0.11,-0.07,0.52,0.51,0.11,-1.81,-0.54
2021.4.16 16:37:57:432,-0.20,0.81,0.02,0.45,0.95,0.16,0.10,0.18,-0.24,0.22,0.17,-0.23,0.17,1.55,-0.11,-0.07,0.56,0.54,-0.02,-1.57,-0.65
2021.4.16 16:37:57:453,-0.20,0.83,0.04,0.45,0.92,0.14,0.10,0.18,-0.24,0.22,0.17,-0.23,0.17,1.55,-0.11,-0.07,0.64,0.58,-0.15,-1.10,-0.71
2021.4.16 16:37:57:466,-0.20,0.84,0.04,0.45,0.91,0.13,0.10,0.18,-0.24,0.22,0.17,-0.23,0.17,1.55,-0.11,-0.08,0.70,0.60,-0.18,-0.93,-0.70
2021.4.16 16:37:57:471,-0.21,0.84,0.05,0.44,0.91,0.13,0.10,0.18,-0.24,0.22,0.17,-0.23,0.17,1.55,-0.11,-0.09,0.71,0.61,-0.19,-0.81,-0.68
2021.4.16 16:37:57:477,-0.21,0.84,0.05,0.44,0.90,0.13,0.10,0.18,-0.24,0.22,0.17,-0.23,0.17,1.55,-0.11,-0.09,0.71,0.61,-0.20,-0.75,-0.67
2021.4.16 16:37:57:483,-0.21,0.85,0.05,0.44,0.90,0.12,0.10,0.18,-0.24,0.22,0.17,-0.23,0.17,1.55,-0.11,-0.11,0.73,0.61,-0.23,-0.65,-0.65
2021.4.16 16:37:57:495,-0.21,0.86,0.06,0.44,0.89,0.11,0.10,0.18,-0.24,0.22,0.17,-0.23,0.17,1.55,-0.11,-0.13,0.74,0.61,-0.27,-0.55,-0.62
2021.4.16 16:37:57:506,-0.21,0.86,0.07,0.43,0.89,0.11,0.10,0.18,-0.24,0.22,0.17,-0.23,0.17,1.55,-0.11,-0.15,0.74,0.60,-0.32,-0.44,-0.58
2021.4.16 16:37:57:517,-0.21,0.87,0.07,0.43,0.88,0.10,0.10,0.18,-0.24,0.22,0.17,-0.23,0.17,1.55,-0.12,-0.16,0.74,0.59,-0.36,-0.36,-0.55
2021.4.16 16:37:57:529,-0.21,0.88,0.08,0.42,0.88,0.10,0.10,0.18,-0.24,0.22,0.17,-0.23,0.16,1.55,-0.12,-0.15,0.72,0.58,-0.41,-0.31,-0.51
2021.4.16 16:37:57:540,-0.21,0.89,0.09,0.42,0.88,0.09,0.10,0.18,-0.24,0.22,0.17,-0.23,0.16,1.55,-0.12,-0.13,0.69,0.57,-0.44,-0.29,-0.49
2021.4.16 16:37:57:551,-0.22,0.90,0.09,0.41,0.87,0.09,0.10,0.18,-0.24,0.22,0.17,-0.23,0.16,1.55,-0.12,-0.11,0.67,0.57,-0.46,-0.27,-0.47
2021.4.16 16:37:57:563,-0.22,0.90,0.10,0.41,0.87,0.08,0.10,0.18,-0.24,0.22,0.17,-0.23,0.16,1.55,-0.12,-0.08,0.65,0.57,-0.46,-0.25,-0.45
2021.4.16 16:37:57:573,-0.22,0.91,0.11,0.40,0.87,0.08,0.10,0.18,-0.24,0.22,0.17,-0.24,0.16,1.55,-0.12,-0.08,0.65,0.59,-0.47,-0.23,-0.42
2021.4.16 16:37:57:585,-0.22,0.92,0.11,0.40,0.87,0.07,0.10,0.18,-0.24,0.22,0.17,-0.23,0.16,1.55,-0.12,-0.10,0.66,0.61,-0.47,-0.20,-0.39
2021.4.16 16:37:57:598,-0.22,0.93,0.12,0.39,0.86,0.07,0.10,0.18,-0.24,0.22,0.17,-0.23,0.16,1.55,-0.12,-0.15,0.69,0.64,-0.45,-0.15,-0.34
2021.4.16 16:37:57:606,-0.22,0.93,0.12,0.39,0.86,0.07,0.10,0.18,-0.24,0.22,0.17,-0.24,0.16,1.55,-0.12,-0.15,0.69,0.64,-0.45,-0.14,-0.33
2021.4.16 16:37:57:618,-0.22,0.94,0.13,0.39,0.86,0.06,0.10,0.18,-0.24,0.22,0.17,-0.23,0.16,1.56,-0.11,-0.20,0.73,0.66,-0.41,-0.10,-0.29
2021.4.16 16:37:57:629,-0.23,0.95,0.14,0.38,0.86,0.06,0.10,0.18,-0.24,0.22,0.17,-0.23,0.15,1.56,-0.11,-0.22,0.76,0.68,-0.39,-0.09,-0.27
2021.4.16 16:37:57:641,-0.23,0.96,0.15,0.38,0.86,0.06,0.10,0.18,-0.24,0.22,0.17,-0.23,0.15,1.56,-0.11,-0.23,0.79,0.70,-0.37,-0.06,-0.24
2021.4.16 16:37:57:651,-0.23,0.97,0.16,0.37,0.86,0.05,0.10,0.18,-0.24,0.22,0.17,-0.23,0.15,1.56,-0.11,-0.23,0.83,0.71,-0.35,-0.04,-0.21
2021.4.16 16:37:57:662,-0.24,0.98,0.16,0.37,0.86,0.05,0.10,0.18,-0.24,0.22,0.17,-0.23,0.15,1.56,-0.11,-0.22,0.87,0.71,-0.33,0.00,-0.18
2021.4.16 16:37:57:673,-0.24,0.99,0.17,0.37,0.86,0.05,0.10,0.18,-0.24,0.22,0.17,-0.23,0.15,1.56,-0.11,-0.18,0.90,0.72,-0.31,0.05,-0.13
2021.4.16 16:37:57:685,-0.24,1.00,0.18,0.36,0.86,0.05,0.10,0.18,-0.24,0.22,0.17,-0.23,0.15,1.55,-0.11,-0.15,0.91,0.72,-0.30,0.07,-0.12
2021.4.16 16:37:57:696,-0.24,1.01,0.19,0.36,0.86,0.05,0.10,0.18,-0.24,0.22,0.17,-0.23,0.15,1.55,-0.11,-0.11,0.92,0.71,-0.27,0.09,-0.09
2021.4.16 16:37:57:707,-0.24,1.02,0.20,0.36,0.86,0.05,0.10,0.18,-0.24,0.22,0.17,-0.23,0.15,1.55,-0.11,-0.08,0.91,0.69,-0.23,0.12,-0.08
2021.4.16 16:37:57:722,-0.24,1.03,0.20,0.36,0.87,0.05,0.10,0.18,-0.24,0.22,0.17,-0.23,0.15,1.55,-0.12,-0.06,0.89,0.68,-0.20,0.13,-0.07
2021.4.16 16:37:57:730,-0.24,1.04,0.21,0.35,0.87,0.05,0.10,0.18,-0.24,0.22,0.17,-0.23,0.15,1.55,-0.12,-0.04,0.87,0.66,-0.14,0.14,-0.05
2021.4.16 16:37:57:741,-0.24,1.05,0.22,0.35,0.87,0.04,0.10,0.18,-0.24,0.22,0.17,-0.23,0.15,1.55,-0.12,-0.04,0.83,0.64,-0.10,0.15,-0.04
2021.4.16 16:37:57:753,-0.24,1.06,0.23,0.35,0.87,0.04,0.10,0.18,-0.24,0.22,0.17,-0.23,0.15,1.55,-0.12,-0.02,0.80,0.62,-0.05,0.17,-0.03
2021.4.16 16:37:57:763,-0.24,1.06,0.23,0.35,0.87,0.04,0.10,0.18,-0.24,0.22,0.17,-0.23,0.15,1.55,-0.12,0.00,0.78,0.60,-0.03,0.17,-0.02
2021.4.16 16:37:57:774,-0.24,1.07,0.24,0.35,0.88,0.04,0.10,0.18,-0.24,0.22,0.17,-0.23,0.15,1.55,-0.12,-0.01,0.75,0.57,0.01,0.18,-0.01
2021.4.16 16:37:57:786,-0.24,1.08,0.24,0.35,0.88,0.04,0.10,0.18,-0.24,0.22,0.17,-0.23,0.15,1.55,-0.12,-0.09,0.74,0.56,0.03,0.18,0.00
2021.4.16 16:37:57:796,-0.24,1.09,0.25,0.35,0.88,0.04,0.10,0.18,-0.24,0.22,0.17,-0.23,0.15,1.55,-0.12,-0.16,0.76,0.56,0.06,0.18,-0.01
2021.4.16 16:37:57:808,-0.25,1.10,0.26,0.36,0.88,0.04,0.10,0.18,-0.24,0.22,0.17,-0.23,0.15,1.55,-0.12,-0.28,0.81,0.56,0.09,0.18,-0.01
2021.4.16 16:37:57:821,-0.25,1.11,0.26,0.36,0.88,0.04,0.10,0.18,-0.24,0.22,0.17,-0.23,0.15,1.55,-0.12,-0.44,0.91,0.56,0.13,0.19,-0.01
2021.4.16 16:37:57:832,-0.26,1.12,0.27,0.36,0.89,0.04,0.10,0.18,-0.24,0.22,0.17,-0.23,0.15,1.55,-0.12,-0.53,0.97,0.55,0.14,0.19,-0.01
2021.4.16 16:37:57:841,-0.27,1.13,0.27,0.36,0.89,0.04,0.10,0.18,-0.24,0.22,0.17,-0.23,0.15,1.55,-0.12,-0.68,1.05,0.53,0.17,0.19,-0.02
2021.4.16 16:37:57:852,-0.28,1.14,0.28,0.36,0.89,0.04,0.10,0.18,-0.24,0.22,0.17,-0.23,0.15,1.55,-0.12,-0.81,1.12,0.52,0.18,0.19,-0.02
2021.4.16 16:37:57:863,-0.29,1.16,0.29,0.37,0.89,0.04,0.10,0.18,-0.24,0.22,0.17,-0.23,0.15,1.55,-0.12,-1.03,1.21,0.48,0.20,0.18,-0.03
2021.4.16 16:37:57:875,-0.30,1.17,0.29,0.37,0.89,0.04,0.10,0.18,-0.24,0.22,0.17,-0.23,0.15,1.55,-0.12,-1.17,1.27,0.44,0.20,0.17,-0.03
2021.4.16 16:37:57:887,-0.32,1.19,0.29,0.37,0.90,0.04,0.10,0.18,-0.24,0.22,0.17,-0.23,0.15,1.55,-0.12,-1.45,1.36,0.28,0.21,0.16,-0.04
2021.4.16 16:37:57:897,-0.34,1.20,0.29,0.37,0.90,0.04,0.10,0.18,-0.24,0.22,0.17,-0.23,0.14,1.55,-0.12,-1.55,1.37,0.16,0.21,0.16,-0.04
2021.4.16 16:37:57:921,-0.37,1.23,0.29,0.38,0.90,0.04,0.10,0.18,-0.24,0.22,0.17,-0.23,0.14,1.55,-0.12,-1.68,1.36,-0.29,0.22,0.18,-0.05
2021.4.16 16:37:57:930,-0.39,1.25,0.28,0.38,0.91,0.04,0.10,0.18,-0.24,0.22,0.17,-0.23,0.14,1.55,-0.12,-1.65,1.33,-0.53,0.21,0.20,-0.04
2021.4.16 16:37:57:937,-0.40,1.26,0.28,0.38,0.91,0.04,0.10,0.18,-0.24,0.22,0.17,-0.23,0.14,1.55,-0.12,-1.63,1.29,-0.61,0.21,0.20,-0.04
2021.4.16 16:37:57:943,-0.41,1.26,0.27,0.38,0.91,0.04,0.10,0.18,-0.24,0.22,0.17,-0.23,0.14,1.55,-0.12,-1.57,1.25,-0.74,0.20,0.21,-0.04
2021.4.16 16:37:57:953,-0.43,1.28,0.26,0.39,0.91,0.04,0.10,0.18,-0.24,0.22,0.17,-0.23,0.14,1.55,-0.12,-1.48,1.18,-0.88,0.20,0.21,-0.05
2021.4.16 16:37:57:964,-0.44,1.29,0.25,0.39,0.91,0.04,0.10,0.18,-0.24,0.22,0.17,-0.23,0.14,1.55,-0.12,-1.29,1.04,-1.03,0.19,0.22,-0.05
2021.4.16 16:37:57:975,-0.45,1.30,0.24,0.39,0.92,0.04,0.10,0.18,-0.24,0.22,0.17,-0.23,0.14,1.55,-0.12,-1.12,0.86,-1.08,0.17,0.22,-0.05
2021.4.16 16:37:57:986,-0.46,1.30,0.23,0.39,0.92,0.04,0.10,0.18,-0.24,0.22,0.17,-0.23,0.14,1.55,-0.12,-0.99,0.71,-1.08,0.16,0.21,-0.05
2021.4.16 16:37:57:998,-0.47,1.31,0.22,0.39,0.92,0.04,0.10,0.18,-0.24,0.22,0.17,-0.23,0.14,1.55,-0.12,-0.77,0.43,-1.02,0.14,0.22,-0.04
2021.4.16 16:37:58:13,-0.48,1.31,0.20,0.40,0.93,0.04,0.10,0.18,-0.24,0.22,0.17,-0.23,0.14,1.55,-0.12,-0.65,0.24,-0.94,0.11,0.22,-0.03
2021.4.16 16:37:58:21,-0.48,1.31,0.20,0.40,0.93,0.04,0.10,0.18,-0.24,0.22,0.17,-0.23,0.14,1.55,-0.12,-0.56,0.11,-0.87,0.10,0.23,-0.02
2021.4.16 16:37:58:31,-0.49,1.31,0.19,0.40,0.93,0.04,0.10,0.18,-0.24,0.22,0.17,-0.23,0.13,1.55,-0.12,-0.49,0.01,-0.80,0.08,0.25,0.00
2021.4.16 16:37:58:43,-0.49,1.31,0.18,0.40,0.93,0.04,0.10,0.18,-0.24,0.22,0.17,-0.23,0.13,1.55,-0.12,-0.33,-0.16,-0.66,0.06,0.26,0.03
2021.4.16 16:37:58:53,-0.49,1.30,0.18,0.40,0.94,0.04,0.10,0.18,-0.24,0.22,0.17,-0.23,0.13,1.55,-0.12,-0.24,-0.24,-0.57,0.04,0.26,0.05
2021.4.16 16:37:58:66,-0.50,1.30,0.17,0.40,0.94,0.04,0.10,0.18,-0.24,0.22,0.17,-0.23,0.13,1.55,-0.12,-0.10,-0.32,-0.44,0.02,0.27,0.06
2021.4.16 16:37:58:76,-0.50,1.30,0.17,0.40,0.94,0.05,0.10,0.18,-0.24,0.22,0.17,-0.23,0.13,1.55,-0.12,-0.03,-0.35,-0.39,-0.01,0.26,0.08
2021.4.16 16:37:58:87,-0.49,1.29,0.16,0.40,0.95,0.05,0.10,0.18,-0.24,0.22,0.17,-0.23,0.13,1.55,-0.12,0.07,-0.39,-0.33,-0.04,0.25,0.10
2021.4.16 16:37:58:100,-0.49,1.29,0.16,0.40,0.95,0.05,0.10,0.18,-0.24,0.22,0.17,-0.23,0.13,1.55,-0.12,0.14,-0.43,-0.27,-0.07,0.25,0.12
2021.4.16 16:37:58:109,-0.49,1.28,0.16,0.40,0.95,0.05,0.10,0.18,-0.24,0.22,0.17,-0.23,0.13,1.55,-0.12,0.20,-0.45,-0.23,-0.09,0.25,0.14
2021.4.16 16:37:58:120,-0.49,1.28,0.16,0.40,0.96,0.05,0.10,0.18,-0.24,0.22,0.17,-0.23,0.13,1.55,-0.12,0.26,-0.49,-0.19,-0.11,0.25,0.15
2021.4.16 16:37:58:132,-0.48,1.27,0.15,0.40,0.96,0.05,0.10,0.18,-0.24,0.22,0.17,-0.23,0.13,1.55,-0.12,0.31,-0.53,-0.13,-0.13,0.25,0.17
2021.4.16 16:37:58:143,-0.48,1.26,0.15,0.39,0.96,0.06,0.10,0.18,-0.24,0.22,0.17,-0.23,0.13,1.55,-0.12,0.37,-0.58,-0.09,-0.14,0.25,0.19
2021.4.16 16:37:58:154,-0.47,1.26,0.15,0.39,0.97,0.06,0.10,0.18,-0.24,0.22,0.17,-0.23,0.13,1.55,-0.12,0.43,-0.63,-0.06,-0.16,0.24,0.21
2021.4.16 16:37:58:166,-0.47,1.25,0.15,0.39,0.97,0.06,0.10,0.18,-0.24,0.22,0.17,-0.23,0.13,1.55,-0.12,0.48,-0.68,-0.02,-0.19,0.23,0.22
2021.4.16 16:37:58:177,-0.46,1.24,0.15,0.39,0.97,0.06,0.10,0.18,-0.24,0.22,0.17,-0.23,0.13,1.55,-0.12,0.51,-0.73,0.00,-0.22,0.21,0.23
2021.4.16 16:37:58:189,-0.46,1.23,0.15,0.39,0.97,0.07,0.10,0.18,-0.24,0.22,0.17,-0.23,0.14,1.55,-0.12,0.55,-0.79,0.03,-0.25,0.21,0.25
2021.4.16 16:37:58:203,-0.45,1.22,0.15,0.38,0.98,0.07,0.10,0.18,-0.24,0.22,0.17,-0.23,0.14,1.56,-0.12,0.57,-0.85,0.05,-0.28,0.21,0.26
2021.4.16 16:37:58:210,-0.44,1.21,0.15,0.38,0.98,0.07,0.10,0.18,-0.24,0.22,0.17,-0.23,0.14,1.56,-0.12,0.59,-0.87,0.04,-0.30,0.22,0.28
2021.4.16 16:37:58:224,-0.44,1.20,0.15,0.38,0.98,0.08,0.10,0.18,-0.24,0.22,0.17,-0.23,0.14,1.56,-0.12,0.62,-0.90,0.03,-0.33,0.24,0.29
2021.4.16 16:37:58:232,-0.43,1.19,0.15,0.37,0.99,0.08,0.10,0.18,-0.24,0.22,0.17,-0.23,0.14,1.56,-0.12,0.63,-0.91,0.01,-0.35,0.26,0.31
2021.4.16 16:37:58:243,-0.42,1.18,0.15,0.37,0.99,0.08,0.10,0.18,-0.24,0.22,0.17,-0.23,0.14,1.56,-0.12,0.65,-0.92,-0.01,-0.36,0.27,0.32
2021.4.16 16:37:58:254,-0.42,1.17,0.15,0.36,0.99,0.09,0.10,0.18,-0.24,0.22,0.17,-0.23,0.14,1.56,-0.11,0.66,-0.95,-0.04,-0.39,0.28,0.33
2021.4.16 16:37:58:266,-0.41,1.16,0.15,0.36,0.99,0.09,0.10,0.18,-0.24,0.22,0.17,-0.23,0.14,1.56,-0.11,0.68,-0.98,-0.04,-0.41,0.29,0.33
2021.4.16 16:37:58:278,-0.40,1.15,0.15,0.35,1.00,0.10,0.10,0.18,-0.24,0.22,0.17,-0.23,0.15,1.56,-0.11,0.70,-1.00,-0.06,-0.42,0.29,0.33
2021.4.16 16:37:58:288,-0.39,1.14,0.15,0.35,1.00,0.10,0.10,0.18,-0.24,0.22,0.17,-0.23,0.15,1.56,-0.11,0.72,-1.00,-0.07,-0.42,0.29,0.33
2021.4.16 16:37:58:299,-0.39,1.13,0.15,0.34,1.00,0.10,0.10,0.18,-0.24,0.22,0.17,-0.23,0.15,1.56,-0.11,0.73,-0.99,-0.08,-0.42,0.31,0.34
2021.4.16 16:37:58:310,-0.38,1.12,0.15,0.34,1.01,0.11,0.10,0.18,-0.24,0.22,0.17,-0.23,0.15,1.56,-0.11,0.73,-0.95,-0.11,-0.41,0.37,0.37
2021.4.16 16:37:58:321,-0.37,1.11,0.15,0.34,1.01,0.11,0.10,0.18,-0.24,0.22,0.17,-0.23,0.15,1.56,-0.11,0.72,-0.90,-0.14,-0.39,0.47,0.40
2021.4.16 16:37:58:334,-0.36,1.10,0.15,0.33,1.02,0.11,0.10,0.18,-0.24,0.22,0.17,-0.23,0.15,1.56,-0.11,0.70,-0.86,-0.16,-0.37,0.56,0.42
2021.4.16 16:37:58:344,-0.35,1.09,0.14,0.33,1.03,0.12,0.10,0.18,-0.24,0.22,0.17,-0.23,0.15,1.56,-0.11,0.69,-0.84,-0.17,-0.34,0.76,0.47
2021.4.16 16:37:58:355,-0.35,1.08,0.14,0.32,1.04,0.12,0.10,0.18,-0.24,0.22,0.17,-0.23,0.15,1.56,-0.11,0.68,-0.81,-0.19,-0.31,0.84,0.50
2021.4.16 16:37:58:367,-0.34,1.07,0.14,0.32,1.05,0.13,0.10,0.18,-0.24,0.22,0.17,-0.23,0.15,1.56,-0.11,0.66,-0.78,-0.20,-0.26,0.95,0.54
2021.4.16 16:37:58:389,-0.33,1.05,0.14,0.32,1.08,0.15,0.10,0.18,-0.24,0.22,0.17,-0.23,0.16,1.56,-0.11,0.64,-0.72,-0.21,-0.11,1.18,0.61
2021.4.16 16:37:58:399,-0.32,1.05,0.13,0.32,1.09,0.16,0.10,0.18,-0.24,0.22,0.17,-0.23,0.16,1.56,-0.11,0.63,-0.69,-0.20,-0.06,1.27,0.63
2021.4.16 16:37:58:405,-0.31,1.04,0.13,0.32,1.10,0.16,0.10,0.18,-0.24,0.22,0.17,-0.23,0.16,1.56,-0.11,0.62,-0.67,-0.20,-0.04,1.31,0.63
2021.4.16 16:37:58:411,-0.31,1.04,0.13,0.32,1.11,0.16,0.10,0.18,-0.24,0.22,0.17,-0.23,0.16,1.56,-0.11,0.61,-0.64,-0.19,0.01,1.42,0.65
2021.4.16 16:37:58:422,-0.30,1.03,0.13,0.32,1.13,0.17,0.10,0.18,-0.24,0.22,0.17,-0.23,0.16,1.56,-0.11,0.60,-0.58,-0.18,0.11,1.60,0.67
2021.4.16 16:37:58:434,-0.30,1.03,0.13,0.33,1.15,0.18,0.10,0.18,-0.24,0.22,0.17,-0.23,0.16,1.56,-0.11,0.58,-0.53,-0.17,0.18,1.72,0.69
2021.4.16 16:37:58:444,-0.29,1.02,0.13,0.33,1.17,0.19,0.10,0.18,-0.24,0.22,0.17,-0.23,0.16,1.56,-0.11,0.57,-0.50,-0.15,0.28,1.89,0.69
2021.4.16 16:37:58:457,-0.29,1.02,0.13,0.33,1.19,0.19,0.10,0.18,-0.24,0.22,0.17,-0.23,0.16,1.56,-0.11,0.53,-0.46,-0.13,0.36,2.07,0.68
2021.4.16 16:37:58:467,-0.28,1.01,0.12,0.34,1.22,0.20,0.10,0.18,-0.24,0.22,0.17,-0.23,0.16,1.56,-0.11,0.51,-0.44,-0.13,0.43,2.27,0.63
2021.4.16 16:37:58:480,-0.27,1.01,0.12,0.34,1.25,0.21,0.10,0.18,-0.24,0.22,0.17,-0.23,0.16,1.56,-0.11,0.49,-0.42,-0.11,0.48,2.48,0.53
2021.4.16 16:37:58:489,-0.27,1.00,0.12,0.35,1.27,0.21,0.10,0.18,-0.24,0.22,0.17,-0.23,0.16,1.56,-0.11,0.48,-0.41,-0.10,0.50,2.63,0.45
2021.4.16 16:37:58:501,-0.26,1.00,0.12,0.36,1.31,0.21,0.10,0.18,-0.24,0.22,0.17,-0.23,0.16,1.56,-0.11,0.45,-0.38,-0.08,0.55,2.84,0.31
2021.4.16 16:37:58:512,-0.26,0.99,0.12,0.36,1.34,0.21,0.10,0.18,-0.24,0.22,0.17,-0.23,0.16,1.56,-0.11,0.43,-0.35,-0.07,0.60,3.07,0.06
2021.4.16 16:37:58:523,-0.25,0.99,0.12,0.37,1.38,0.21,0.10,0.18,-0.24,0.22,0.17,-0.23,0.16,1.56,-0.12,0.41,-0.31,-0.06,0.60,3.17,-0.10
2021.4.16 16:37:58:536,-0.25,0.99,0.12,0.38,1.42,0.21,0.10,0.18,-0.24,0.22,0.17,-0.23,0.16,1.56,-0.12,0.38,-0.27,-0.05,0.58,3.24,-0.37
2021.4.16 16:37:58:545,-0.25,0.99,0.12,0.38,1.42,0.21,0.10,0.18,-0.24,0.22,0.17,-0.23,0.16,1.56,-0.12,0.37,-0.26,-0.04,0.56,3.24,-0.47
2021.4.16 16:37:58:556,-0.24,0.98,0.12,0.39,1.48,0.19,0.10,0.18,-0.24,0.22,0.17,-0.23,0.16,1.56,-0.12,0.30,-0.21,-0.01,0.48,3.17,-0.88
2021.4.16 16:37:58:568,-0.24,0.98,0.12,0.39,1.52,0.17,0.10,0.18,-0.24,0.22,0.17,-0.23,0.16,1.56,-0.12,0.27,-0.19,0.00,0.38,3.00,-1.16
2021.4.16 16:37:58:578,-0.24,0.98,0.12,0.39,1.55,0.16,0.10,0.18,-0.24,0.22,0.17,-0.23,0.16,1.56,-0.12,0.22,-0.17,0.03,0.30,2.79,-1.40
