time,lc_x,lc_y,lc_z,rc_x,rc_y,rc_z,lt_x,lt_y,lt_z,rt_x,rt_y,rt_z,hs_x,hs_y,hs_z,lc_s_x,lc_s_y,lc_s_z,rc_s_x,rc_s_y,rc_s_z
2021.4.10 20:32:49:835,-0.16,1.19,-0.51,0.25,0.98,-0.50,-0.01,0.24,-0.88,0.27,0.22,-0.86,0.11,1.63,-0.76,0.22,0.10,0.18,-0.14,-0.02,-0.34
2021.4.10 20:32:49:850,-0.15,1.19,-0.51,0.25,0.98,-0.50,-0.01,0.24,-0.88,0.27,0.22,-0.86,0.11,1.63,-0.77,0.21,0.16,0.17,-0.06,-0.02,-0.29
2021.4.10 20:32:49:871,-0.15,1.19,-0.50,0.25,0.98,-0.51,-0.01,0.24,-0.89,0.27,0.22,-0.86,0.10,1.63,-0.77,0.20,0.28,0.16,0.01,0.00,-0.18
2021.4.10 20:32:49:881,-0.15,1.20,-0.50,0.25,0.98,-0.51,-0.01,0.24,-0.89,0.27,0.22,-0.86,0.10,1.63,-0.76,0.20,0.32,0.16,0.05,0.01,-0.15
2021.4.10 20:32:49:890,-0.15,1.20,-0.50,0.25,0.98,-0.51,-0.01,0.24,-0.89,0.27,0.22,-0.86,0.10,1.63,-0.76,0.19,0.37,0.16,0.07,0.01,-0.12
2021.4.10 20:32:49:901,-0.14,1.21,-0.50,0.25,0.98,-0.51,-0.01,0.24,-0.89,0.27,0.22,-0.86,0.10,1.63,-0.76,0.19,0.42,0.16,0.11,0.02,-0.08
2021.4.10 20:32:49:912,-0.14,1.21,-0.50,0.25,0.98,-0.51,-0.01,0.24,-0.89,0.27,0.22,-0.86,0.10,1.63,-0.76,0.19,0.46,0.15,0.13,0.02,-0.06
2021.4.10 20:32:49:925,-0.14,1.22,-0.50,0.25,0.98,-0.51,-0.01,0.24,-0.89,0.27,0.22,-0.86,0.10,1.63,-0.76,0.17,0.50,0.14,0.18,0.01,-0.03
2021.4.10 20:32:49:937,-0.14,1.22,-0.49,0.26,0.98,-0.51,-0.01,0.24,-0.89,0.27,0.22,-0.86,0.11,1.63,-0.76,0.16,0.52,0.13,0.22,0.00,-0.02
2021.4.10 20:32:49:948,-0.14,1.23,-0.49,0.26,0.98,-0.51,-0.01,0.24,-0.89,0.27,0.22,-0.86,0.11,1.64,-0.76,0.12,0.53,0.11,0.25,0.00,-0.01
2021.4.10 20:32:49:965,-0.13,1.24,-0.49,0.26,0.98,-0.51,-0.01,0.24,-0.89,0.27,0.22,-0.86,0.11,1.63,-0.75,0.10,0.52,0.07,0.26,0.00,-0.01
2021.4.10 20:32:49:987,-0.13,1.25,-0.49,0.27,0.98,-0.51,-0.01,0.24,-0.89,0.27,0.22,-0.86,0.11,1.63,-0.75,0.10,0.42,0.04,0.25,0.03,0.01
2021.4.10 20:32:50:00,-0.13,1.25,-0.49,0.27,0.98,-0.51,-0.01,0.24,-0.89,0.27,0.22,-0.86,0.11,1.63,-0.75,0.08,0.23,0.04,0.23,0.07,0.03
2021.4.10 20:32:50:12,-0.13,1.25,-0.49,0.27,0.98,-0.51,-0.01,0.24,-0.89,0.27,0.22,-0.86,0.11,1.63,-0.75,0.06,0.03,0.08,0.23,0.12,0.04
2021.4.10 20:32:50:24,-0.13,1.25,-0.49,0.28,0.98,-0.51,-0.01,0.24,-0.89,0.27,0.22,-0.86,0.11,1.63,-0.75,0.02,-0.24,0.16,0.23,0.16,0.06
2021.4.10 20:32:50:34,-0.13,1.24,-0.49,0.28,0.98,-0.51,-0.01,0.24,-0.89,0.27,0.22,-0.86,0.11,1.63,-0.75,0.01,-0.45,0.22,0.24,0.18,0.07
2021.4.10 20:32:50:45,-0.13,1.24,-0.48,0.28,0.99,-0.51,-0.01,0.24,-0.89,0.27,0.22,-0.86,0.11,1.63,-0.75,0.01,-0.68,0.28,0.25,0.21,0.07
2021.4.10 20:32:50:58,-0.13,1.22,-0.48,0.28,0.99,-0.51,-0.01,0.24,-0.89,0.27,0.22,-0.86,0.11,1.63,-0.75,-0.02,-1.17,0.33,0.25,0.25,0.07
2021.4.10 20:32:50:73,-0.13,1.19,-0.47,0.29,0.99,-0.51,-0.01,0.24,-0.89,0.27,0.22,-0.86,0.11,1.63,-0.75,-0.13,-1.71,0.29,0.25,0.27,0.07
2021.4.10 20:32:50:83,-0.13,1.17,-0.47,0.29,1.00,-0.51,-0.01,0.24,-0.89,0.27,0.22,-0.86,0.11,1.63,-0.75,-0.21,-2.24,0.22,0.26,0.28,0.08
2021.4.10 20:32:50:93,-0.14,1.14,-0.47,0.29,1.00,-0.51,-0.01,0.24,-0.89,0.27,0.22,-0.86,0.11,1.63,-0.74,-0.25,-2.62,0.13,0.26,0.28,0.08
2021.4.10 20:32:50:104,-0.14,1.11,-0.47,0.30,1.00,-0.50,-0.01,0.24,-0.89,0.27,0.22,-0.86,0.11,1.63,-0.74,-0.27,-2.98,-0.04,0.28,0.28,0.09
2021.4.10 20:32:50:121,-0.14,1.05,-0.48,0.30,1.01,-0.50,-0.01,0.24,-0.89,0.28,0.22,-0.86,0.11,1.63,-0.74,-0.15,-3.26,-0.55,0.31,0.31,0.08
2021.4.10 20:32:50:143,-0.14,1.00,-0.51,0.31,1.01,-0.50,-0.01,0.24,-0.89,0.27,0.22,-0.86,0.11,1.63,-0.74,0.05,-2.42,-1.15,0.33,0.34,0.08
2021.4.10 20:32:50:158,-0.14,0.97,-0.52,0.31,1.02,-0.50,-0.01,0.24,-0.89,0.27,0.22,-0.86,0.11,1.63,-0.74,0.00,-1.68,-1.17,0.32,0.37,0.08
2021.4.10 20:32:50:167,-0.14,0.96,-0.53,0.32,1.02,-0.50,-0.01,0.24,-0.89,0.28,0.22,-0.86,0.11,1.63,-0.74,0.03,-1.25,-1.08,0.30,0.39,0.07
2021.4.10 20:32:50:177,-0.14,0.95,-0.54,0.32,1.03,-0.50,-0.01,0.24,-0.89,0.28,0.22,-0.86,0.11,1.63,-0.74,0.07,-1.03,-1.01,0.29,0.41,0.07
2021.4.10 20:32:50:187,-0.14,0.95,-0.55,0.32,1.03,-0.50,-0.01,0.24,-0.89,0.28,0.22,-0.86,0.11,1.63,-0.74,0.09,-0.82,-0.95,0.27,0.43,0.07
2021.4.10 20:32:50:198,-0.14,0.94,-0.56,0.32,1.04,-0.50,-0.01,0.24,-0.89,0.28,0.22,-0.86,0.11,1.63,-0.74,0.12,-0.58,-0.84,0.27,0.45,0.08
2021.4.10 20:32:50:210,-0.14,0.94,-0.57,0.33,1.04,-0.50,-0.01,0.24,-0.89,0.28,0.22,-0.86,0.11,1.63,-0.74,0.09,-0.36,-0.71,0.25,0.46,0.08
2021.4.10 20:32:50:219,-0.14,0.94,-0.57,0.33,1.05,-0.50,-0.01,0.24,-0.89,0.28,0.22,-0.86,0.11,1.63,-0.74,0.08,-0.22,-0.62,0.23,0.45,0.08
2021.4.10 20:32:50:228,-0.13,0.94,-0.58,0.33,1.05,-0.50,-0.01,0.24,-0.89,0.28,0.22,-0.86,0.10,1.63,-0.74,0.07,-0.10,-0.52,0.21,0.43,0.08
2021.4.10 20:32:50:238,-0.13,0.94,-0.58,0.33,1.05,-0.49,-0.01,0.24,-0.89,0.28,0.22,-0.86,0.10,1.63,-0.74,0.05,0.05,-0.36,0.19,0.41,0.08
2021.4.10 20:32:50:251,-0.13,0.94,-0.58,0.33,1.06,-0.49,-0.01,0.24,-0.89,0.28,0.22,-0.86,0.10,1.63,-0.74,0.04,0.16,-0.24,0.15,0.36,0.08
2021.4.10 20:32:50:265,-0.13,0.94,-0.59,0.34,1.06,-0.49,-0.01,0.24,-0.88,0.28,0.22,-0.86,0.10,1.63,-0.74,0.02,0.22,-0.13,0.09,0.29,0.09
2021.4.10 20:32:50:275,-0.13,0.95,-0.59,0.34,1.06,-0.49,-0.01,0.25,-0.88,0.28,0.22,-0.86,0.10,1.63,-0.74,0.01,0.26,-0.05,0.06,0.26,0.09
2021.4.10 20:32:50:295,-0.13,0.95,-0.59,0.34,1.07,-0.49,-0.01,0.25,-0.88,0.28,0.22,-0.86,0.10,1.63,-0.74,-0.02,0.26,0.05,0.00,0.19,0.10
2021.4.10 20:32:50:308,-0.13,0.96,-0.59,0.34,1.07,-0.49,-0.01,0.25,-0.88,0.28,0.22,-0.86,0.10,1.63,-0.74,-0.03,0.26,0.11,-0.03,0.16,0.11
2021.4.10 20:32:50:318,-0.13,0.96,-0.58,0.34,1.07,-0.49,-0.01,0.24,-0.88,0.28,0.22,-0.86,0.10,1.63,-0.73,-0.03,0.26,0.14,-0.03,0.16,0.11
2021.4.10 20:32:50:327,-0.14,0.96,-0.58,0.34,1.07,-0.49,-0.01,0.24,-0.88,0.28,0.22,-0.86,0.10,1.63,-0.73,-0.03,0.26,0.16,-0.04,0.17,0.12
2021.4.10 20:32:50:338,-0.14,0.96,-0.58,0.33,1.08,-0.49,-0.01,0.24,-0.88,0.28,0.22,-0.86,0.10,1.63,-0.73,-0.03,0.25,0.19,-0.05,0.17,0.13
2021.4.10 20:32:50:351,-0.14,0.97,-0.58,0.33,1.08,-0.48,-0.01,0.24,-0.88,0.28,0.22,-0.86,0.10,1.63,-0.73,-0.03,0.25,0.20,-0.07,0.19,0.15
2021.4.10 20:32:50:361,-0.14,0.97,-0.58,0.33,1.08,-0.48,-0.01,0.24,-0.88,0.28,0.22,-0.86,0.10,1.63,-0.72,-0.03,0.24,0.21,-0.08,0.21,0.16
2021.4.10 20:32:50:371,-0.14,0.97,-0.57,0.33,1.08,-0.48,-0.01,0.24,-0.88,0.28,0.22,-0.86,0.09,1.63,-0.72,-0.03,0.23,0.21,-0.08,0.23,0.17
2021.4.10 20:32:50:382,-0.14,0.97,-0.57,0.33,1.09,-0.48,-0.01,0.24,-0.88,0.28,0.22,-0.86,0.09,1.63,-0.72,-0.02,0.21,0.20,-0.09,0.24,0.17
2021.4.10 20:32:50:394,-0.14,0.98,-0.57,0.33,1.09,-0.48,-0.01,0.24,-0.88,0.28,0.22,-0.86,0.09,1.63,-0.72,-0.01,0.20,0.19,-0.08,0.26,0.17
2021.4.10 20:32:50:403,-0.14,0.98,-0.57,0.33,1.09,-0.47,-0.01,0.24,-0.88,0.28,0.22,-0.86,0.09,1.62,-0.72,0.00,0.18,0.17,-0.07,0.27,0.16
2021.4.10 20:32:50:413,-0.14,0.98,-0.57,0.33,1.09,-0.47,-0.01,0.24,-0.88,0.28,0.22,-0.86,0.09,1.62,-0.72,0.01,0.17,0.14,-0.07,0.27,0.16
2021.4.10 20:32:50:424,-0.14,0.98,-0.57,0.33,1.10,-0.47,-0.01,0.24,-0.88,0.28,0.22,-0.86,0.09,1.62,-0.72,0.02,0.16,0.12,-0.07,0.27,0.15
2021.4.10 20:32:50:437,-0.14,0.98,-0.57,0.33,1.10,-0.47,-0.01,0.24,-0.88,0.28,0.22,-0.86,0.09,1.62,-0.72,0.04,0.14,0.08,-0.07,0.27,0.14
2021.4.10 20:32:50:455,-0.13,0.98,-0.57,0.33,1.10,-0.47,-0.01,0.24,-0.88,0.28,0.22,-0.86,0.08,1.62,-0.72,0.07,0.12,0.05,-0.07,0.26,0.13
2021.4.10 20:32:50:465,-0.13,0.98,-0.57,0.33,1.11,-0.47,-0.01,0.24,-0.88,0.28,0.22,-0.86,0.08,1.62,-0.72,0.08,0.11,0.04,-0.08,0.28,0.13
2021.4.10 20:32:50:476,-0.13,0.99,-0.56,0.32,1.11,-0.46,-0.01,0.24,-0.88,0.28,0.22,-0.86,0.08,1.62,-0.72,0.10,0.10,0.02,-0.08,0.29,0.12
2021.4.10 20:32:50:488,-0.13,0.99,-0.56,0.32,1.11,-0.46,-0.01,0.24,-0.88,0.28,0.22,-0.86,0.08,1.62,-0.72,0.11,0.09,0.01,-0.09,0.30,0.12
2021.4.10 20:32:50:497,-0.13,0.99,-0.56,0.32,1.12,-0.46,-0.01,0.24,-0.88,0.28,0.22,-0.86,0.08,1.62,-0.72,0.13,0.09,0.00,-0.09,0.31,0.11
2021.4.10 20:32:50:507,-0.13,0.99,-0.56,0.32,1.12,-0.46,-0.01,0.24,-0.88,0.28,0.22,-0.86,0.08,1.62,-0.72,0.14,0.08,-0.01,-0.11,0.30,0.10
2021.4.10 20:32:50:519,-0.13,0.99,-0.57,0.32,1.12,-0.46,-0.01,0.24,-0.88,0.28,0.22,-0.86,0.08,1.62,-0.72,0.15,0.07,-0.02,-0.12,0.28,0.10
2021.4.10 20:32:50:533,-0.13,0.99,-0.57,0.32,1.13,-0.46,-0.01,0.24,-0.88,0.28,0.22,-0.86,0.08,1.62,-0.72,0.15,0.04,-0.03,-0.16,0.23,0.08
2021.4.10 20:32:50:546,-0.12,0.99,-0.57,0.32,1.13,-0.46,-0.01,0.24,-0.88,0.28,0.22,-0.86,0.08,1.62,-0.73,0.16,0.02,-0.04,-0.19,0.19,0.07
2021.4.10 20:32:50:560,-0.12,0.99,-0.57,0.31,1.13,-0.46,-0.01,0.24,-0.89,0.28,0.22,-0.86,0.08,1.62,-0.73,0.15,-0.01,-0.05,-0.22,0.14,0.05
2021.4.10 20:32:50:572,-0.12,0.99,-0.57,0.31,1.13,-0.46,-0.01,0.24,-0.89,0.28,0.22,-0.86,0.08,1.62,-0.73,0.15,-0.03,-0.05,-0.25,0.10,0.03
2021.4.10 20:32:50:581,-0.12,0.99,-0.57,0.31,1.13,-0.46,-0.01,0.24,-0.89,0.28,0.22,-0.86,0.08,1.62,-0.73,0.14,-0.05,-0.06,-0.26,0.07,0.02
2021.4.10 20:32:50:591,-0.12,0.99,-0.57,0.30,1.13,-0.46,-0.01,0.24,-0.89,0.27,0.22,-0.86,0.08,1.62,-0.73,0.14,-0.06,-0.06,-0.27,0.03,0.00
2021.4.10 20:32:50:612,-0.11,0.99,-0.57,0.30,1.13,-0.46,-0.01,0.24,-0.88,0.27,0.22,-0.86,0.08,1.62,-0.73,0.14,-0.06,-0.06,-0.29,-0.10,-0.06
2021.4.10 20:32:50:626,-0.11,0.99,-0.57,0.29,1.13,-0.46,-0.01,0.24,-0.88,0.27,0.22,-0.86,0.08,1.62,-0.73,0.15,-0.05,-0.05,-0.28,-0.15,-0.09
2021.4.10 20:32:50:635,-0.11,0.99,-0.57,0.29,1.13,-0.46,-0.01,0.24,-0.88,0.27,0.22,-0.86,0.09,1.62,-0.73,0.15,-0.03,-0.05,-0.24,-0.19,-0.12
2021.4.10 20:32:50:645,-0.11,0.99,-0.57,0.29,1.12,-0.46,-0.01,0.24,-0.88,0.27,0.22,-0.86,0.09,1.62,-0.73,0.16,-0.02,-0.04,-0.20,-0.20,-0.14
2021.4.10 20:32:50:655,-0.11,0.99,-0.57,0.29,1.12,-0.46,-0.01,0.24,-0.88,0.27,0.22,-0.86,0.09,1.62,-0.73,0.16,-0.01,-0.03,-0.14,-0.20,-0.16
2021.4.10 20:32:50:673,-0.10,0.99,-0.57,0.29,1.12,-0.47,-0.01,0.24,-0.88,0.27,0.22,-0.86,0.09,1.62,-0.73,0.16,0.03,-0.02,0.08,-0.21,-0.20
2021.4.10 20:32:50:694,-0.10,0.99,-0.57,0.30,1.11,-0.47,-0.01,0.24,-0.88,0.27,0.22,-0.86,0.09,1.62,-0.73,0.15,0.05,-0.01,0.45,-0.25,-0.25
2021.4.10 20:32:50:717,-0.10,0.99,-0.57,0.32,1.10,-0.48,-0.01,0.24,-0.88,0.27,0.22,-0.86,0.09,1.62,-0.74,0.12,0.06,0.01,0.89,-0.52,-0.28
2021.4.10 20:32:50:739,-0.10,0.99,-0.57,0.34,1.09,-0.48,-0.01,0.24,-0.88,0.27,0.22,-0.86,0.10,1.62,-0.74,0.09,0.06,0.03,1.19,-0.80,-0.32
2021.4.10 20:32:50:761,-0.10,0.99,-0.57,0.38,1.07,-0.49,-0.01,0.24,-0.88,0.27,0.22,-0.86,0.10,1.62,-0.74,0.04,0.09,0.06,1.58,-0.90,-0.34
2021.4.10 20:32:50:790,-0.10,1.00,-0.57,0.43,1.05,-0.50,-0.01,0.24,-0.88,0.28,0.22,-0.86,0.10,1.62,-0.74,-0.01,0.19,0.10,1.89,-0.29,-0.29
2021.4.10 20:32:50:807,-0.10,1.00,-0.57,0.46,1.06,-0.50,-0.01,0.24,-0.88,0.28,0.22,-0.86,0.11,1.62,-0.74,-0.01,0.24,0.14,1.80,0.26,-0.19
2021.4.10 20:32:50:828,-0.10,1.01,-0.56,0.49,1.08,-0.51,-0.01,0.24,-0.88,0.28,0.22,-0.86,0.11,1.62,-0.74,0.02,0.30,0.18,1.34,1.06,-0.08
2021.4.10 20:32:50:853,-0.10,1.02,-0.56,0.51,1.12,-0.50,-0.01,0.24,-0.89,0.28,0.22,-0.86,0.11,1.62,-0.74,0.03,0.34,0.20,0.69,1.59,0.06
2021.4.10 20:32:50:876,-0.09,1.02,-0.55,0.52,1.15,-0.50,-0.01,0.24,-0.89,0.28,0.22,-0.86,0.11,1.62,-0.74,0.03,0.39,0.21,0.12,1.69,0.14
2021.4.10 20:32:50:900,-0.09,1.03,-0.55,0.51,1.19,-0.50,-0.01,0.24,-0.88,0.28,0.22,-0.86,0.11,1.62,-0.74,0.04,0.42,0.21,-0.23,1.54,0.04
2021.4.10 20:32:50:918,-0.09,1.04,-0.54,0.50,1.22,-0.50,0.00,0.24,-0.88,0.28,0.22,-0.86,0.12,1.62,-0.74,0.06,0.42,0.19,-0.38,1.32,-0.01
2021.4.10 20:32:50:954,-0.09,1.06,-0.54,0.49,1.25,-0.50,-0.01,0.24,-0.89,0.28,0.22,-0.86,0.12,1.62,-0.74,0.06,0.35,0.16,-0.43,0.83,-0.08
2021.4.10 20:32:50:966,-0.09,1.06,-0.54,0.48,1.26,-0.50,-0.01,0.24,-0.89,0.28,0.22,-0.86,0.12,1.63,-0.74,0.05,0.26,0.13,-0.43,0.61,-0.06
2021.4.10 20:32:50:985,-0.09,1.06,-0.53,0.48,1.26,-0.51,-0.01,0.24,-0.89,0.27,0.22,-0.86,0.12,1.63,-0.74,0.04,0.15,0.10,-0.36,0.22,0.01
2021.4.10 20:32:51:09,-0.09,1.06,-0.53,0.47,1.26,-0.50,-0.01,0.24,-0.89,0.27,0.22,-0.86,0.12,1.63,-0.74,0.01,-0.03,0.06,-0.23,-0.23,0.09
2021.4.10 20:32:51:30,-0.09,1.06,-0.53,0.47,1.25,-0.50,-0.01,0.24,-0.89,0.27,0.22,-0.86,0.12,1.63,-0.74,-0.01,-0.14,0.01,-0.10,-0.63,0.14
2021.4.10 20:32:51:51,-0.09,1.05,-0.53,0.47,1.23,-0.50,-0.01,0.24,-0.89,0.28,0.22,-0.86,0.12,1.63,-0.74,-0.01,-0.22,-0.04,-0.05,-0.89,0.14
2021.4.10 20:32:51:74,-0.09,1.05,-0.54,0.47,1.21,-0.49,-0.01,0.24,-0.89,0.28,0.22,-0.86,0.13,1.63,-0.74,0.00,-0.27,-0.08,-0.11,-1.10,0.09
2021.4.10 20:32:51:106,-0.09,1.04,-0.54,0.46,1.17,-0.49,-0.01,0.24,-0.89,0.28,0.22,-0.86,0.13,1.63,-0.73,0.00,-0.35,-0.13,-0.28,-1.18,-0.04
2021.4.10 20:32:51:124,-0.09,1.03,-0.54,0.45,1.15,-0.50,-0.01,0.24,-0.89,0.28,0.22,-0.86,0.13,1.63,-0.73,-0.04,-0.39,-0.16,-0.35,-1.13,-0.10
2021.4.10 20:32:51:135,-0.09,1.03,-0.54,0.45,1.14,-0.50,0.00,0.24,-0.89,0.28,0.22,-0.86,0.13,1.62,-0.74,-0.08,-0.40,-0.18,-0.39,-1.05,-0.17
2021.4.10 20:32:51:146,-0.09,1.02,-0.55,0.45,1.13,-0.50,0.00,0.24,-0.88,0.28,0.22,-0.87,0.13,1.62,-0.74,-0.11,-0.40,-0.18,-0.42,-0.97,-0.21
2021.4.10 20:32:51:156,-0.09,1.02,-0.55,0.44,1.12,-0.50,0.00,0.24,-0.88,0.28,0.22,-0.87,0.13,1.62,-0.74,-0.14,-0.41,-0.19,-0.44,-0.90,-0.24
2021.4.10 20:32:51:166,-0.09,1.01,-0.55,0.44,1.11,-0.50,0.00,0.24,-0.88,0.28,0.22,-0.87,0.13,1.62,-0.74,-0.17,-0.43,-0.20,-0.45,-0.84,-0.25
2021.4.10 20:32:51:175,-0.10,1.01,-0.55,0.43,1.11,-0.51,0.00,0.24,-0.88,0.28,0.22,-0.87,0.13,1.62,-0.74,-0.19,-0.45,-0.21,-0.46,-0.77,-0.26
2021.4.10 20:32:51:186,-0.10,1.00,-0.55,0.43,1.10,-0.51,0.00,0.24,-0.88,0.28,0.22,-0.87,0.13,1.62,-0.74,-0.20,-0.47,-0.21,-0.48,-0.72,-0.27
2021.4.10 20:32:51:199,-0.10,1.00,-0.56,0.42,1.09,-0.51,0.00,0.24,-0.88,0.28,0.22,-0.87,0.13,1.62,-0.74,-0.22,-0.50,-0.22,-0.47,-0.65,-0.28
2021.4.10 20:32:51:209,-0.10,0.99,-0.56,0.42,1.08,-0.52,0.00,0.24,-0.88,0.28,0.22,-0.87,0.13,1.62,-0.74,-0.24,-0.53,-0.23,-0.47,-0.62,-0.28
2021.4.10 20:32:51:222,-0.11,0.98,-0.56,0.41,1.08,-0.52,0.00,0.24,-0.88,0.28,0.22,-0.87,0.13,1.62,-0.74,-0.24,-0.55,-0.23,-0.45,-0.59,-0.28
2021.4.10 20:32:51:233,-0.11,0.98,-0.56,0.41,1.07,-0.52,0.00,0.24,-0.88,0.28,0.22,-0.87,0.13,1.62,-0.74,-0.23,-0.55,-0.22,-0.45,-0.55,-0.28
2021.4.10 20:32:51:252,-0.11,0.97,-0.57,0.40,1.06,-0.53,0.00,0.24,-0.88,0.28,0.22,-0.87,0.13,1.62,-0.74,-0.23,-0.49,-0.14,-0.46,-0.49,-0.26
2021.4.10 20:32:51:267,-0.12,0.96,-0.57,0.39,1.05,-0.53,0.00,0.24,-0.88,0.28,0.22,-0.87,0.13,1.62,-0.74,-0.27,-0.43,-0.03,-0.47,-0.43,-0.23
2021.4.10 20:32:51:278,-0.12,0.96,-0.57,0.39,1.05,-0.53,0.00,0.24,-0.88,0.28,0.22,-0.87,0.13,1.62,-0.74,-0.32,-0.40,0.03,-0.47,-0.38,-0.19
2021.4.10 20:32:51:291,-0.13,0.95,-0.56,0.38,1.05,-0.53,0.00,0.24,-0.88,0.28,0.22,-0.87,0.13,1.62,-0.74,-0.43,-0.33,0.16,-0.46,-0.28,-0.15
2021.4.10 20:32:51:301,-0.13,0.95,-0.56,0.38,1.04,-0.54,0.00,0.24,-0.88,0.28,0.22,-0.87,0.13,1.62,-0.74,-0.49,-0.25,0.23,-0.44,-0.23,-0.12
2021.4.10 20:32:51:313,-0.14,0.95,-0.56,0.37,1.04,-0.54,0.00,0.24,-0.88,0.28,0.22,-0.87,0.13,1.62,-0.74,-0.61,-0.07,0.31,-0.40,-0.16,-0.09
2021.4.10 20:32:51:325,-0.15,0.95,-0.55,0.37,1.04,-0.54,0.00,0.24,-0.88,0.28,0.22,-0.87,0.13,1.62,-0.74,-0.74,0.26,0.38,-0.36,-0.09,-0.06
2021.4.10 20:32:51:334,-0.16,0.96,-0.55,0.36,1.04,-0.54,0.00,0.24,-0.88,0.28,0.22,-0.87,0.13,1.63,-0.74,-0.83,0.74,0.51,-0.33,-0.06,-0.04
2021.4.10 20:32:51:343,-0.16,0.97,-0.54,0.36,1.04,-0.54,0.00,0.24,-0.88,0.28,0.22,-0.87,0.13,1.63,-0.74,-0.85,1.14,0.63,-0.31,-0.01,-0.01
2021.4.10 20:32:51:353,-0.17,0.99,-0.54,0.36,1.04,-0.54,0.00,0.24,-0.88,0.28,0.22,-0.87,0.13,1.63,-0.74,-0.85,1.60,0.72,-0.29,0.01,0.01
2021.4.10 20:32:51:362,-0.18,1.01,-0.53,0.36,1.04,-0.54,0.00,0.24,-0.88,0.28,0.22,-0.87,0.13,1.63,-0.74,-0.78,2.05,0.84,-0.27,0.03,0.02
2021.4.10 20:32:51:372,-0.18,1.04,-0.52,0.35,1.04,-0.54,0.00,0.24,-0.88,0.28,0.22,-0.87,0.13,1.63,-0.74,-0.62,2.62,0.87,-0.25,0.05,0.03
2021.4.10 20:32:51:385,-0.19,1.07,-0.51,0.35,1.04,-0.53,0.00,0.24,-0.88,0.28,0.22,-0.87,0.13,1.63,-0.74,-0.45,3.03,0.69,-0.21,0.10,0.05
2021.4.10 20:32:51:408,-0.19,1.15,-0.50,0.35,1.05,-0.53,0.00,0.24,-0.88,0.28,0.22,-0.87,0.13,1.63,-0.74,-0.06,3.01,0.17,-0.14,0.17,0.06
2021.4.10 20:32:51:417,-0.19,1.18,-0.50,0.35,1.05,-0.53,0.00,0.24,-0.88,0.28,0.22,-0.87,0.13,1.63,-0.74,0.00,2.70,-0.02,-0.13,0.17,0.06
2021.4.10 20:32:51:427,-0.19,1.20,-0.51,0.35,1.05,-0.53,0.00,0.24,-0.88,0.28,0.22,-0.87,0.13,1.63,-0.74,0.04,2.56,-0.10,-0.11,0.18,0.07
2021.4.10 20:32:51:437,-0.19,1.22,-0.51,0.35,1.05,-0.53,0.00,0.24,-0.88,0.28,0.22,-0.87,0.13,1.63,-0.74,0.02,2.12,-0.18,-0.10,0.18,0.08
2021.4.10 20:32:51:447,-0.19,1.24,-0.51,0.35,1.05,-0.53,0.00,0.24,-0.88,0.28,0.22,-0.87,0.12,1.63,-0.74,0.03,1.63,-0.20,-0.08,0.16,0.09
2021.4.10 20:32:51:457,-0.19,1.25,-0.52,0.35,1.06,-0.53,0.00,0.24,-0.89,0.27,0.22,-0.87,0.12,1.62,-0.75,0.04,1.33,-0.19,-0.08,0.14,0.09
2021.4.10 20:32:51:467,-0.19,1.25,-0.52,0.34,1.06,-0.53,0.00,0.24,-0.88,0.27,0.22,-0.87,0.12,1.62,-0.75,0.02,0.87,-0.14,-0.07,0.12,0.11
2021.4.10 20:32:51:479,-0.19,1.26,-0.52,0.34,1.06,-0.53,0.00,0.24,-0.88,0.27,0.22,-0.87,0.12,1.62,-0.74,0.05,0.56,-0.08,-0.06,0.10,0.12
2021.4.10 20:32:51:491,-0.19,1.26,-0.52,0.34,1.06,-0.53,0.00,0.24,-0.88,0.27,0.22,-0.87,0.12,1.62,-0.74,0.07,0.05,0.04,-0.06,0.08,0.13
2021.4.10 20:32:51:503,-0.19,1.26,-0.52,0.34,1.06,-0.52,0.00,0.24,-0.88,0.27,0.22,-0.87,0.12,1.62,-0.74,0.07,-0.30,0.11,-0.07,0.05,0.14
2021.4.10 20:32:51:513,-0.19,1.25,-0.52,0.34,1.06,-0.52,-0.01,0.24,-0.89,0.27,0.22,-0.87,0.12,1.62,-0.74,0.09,-0.53,0.16,-0.08,0.03,0.15
2021.4.10 20:32:51:523,-0.19,1.24,-0.51,0.34,1.06,-0.52,-0.01,0.24,-0.89,0.28,0.22,-0.87,0.12,1.62,-0.74,0.08,-0.72,0.19,-0.08,0.02,0.15
2021.4.10 20:32:51:532,-0.19,1.23,-0.51,0.34,1.06,-0.52,-0.01,0.24,-0.89,0.28,0.22,-0.87,0.12,1.62,-0.74,0.07,-0.98,0.20,-0.11,0.00,0.15
2021.4.10 20:32:51:542,-0.18,1.22,-0.51,0.34,1.06,-0.52,-0.01,0.24,-0.89,0.28,0.22,-0.87,0.12,1.62,-0.74,0.07,-1.16,0.17,-0.13,-0.01,0.14
2021.4.10 20:32:51:559,-0.18,1.20,-0.51,0.34,1.06,-0.52,-0.01,0.24,-0.89,0.28,0.22,-0.87,0.12,1.62,-0.74,0.11,-1.28,0.07,-0.16,-0.03,0.13
2021.4.10 20:32:51:578,-0.18,1.17,-0.51,0.33,1.06,-0.51,-0.01,0.24,-0.89,0.28,0.22,-0.87,0.11,1.62,-0.74,0.18,-1.27,-0.08,-0.17,-0.05,0.10
